
Wed Sep  8 17:09:05 2021
1.00	0.409426	0.245365	0.306843	0.101509	0.061127	0.076305	0.409426	0.324156	0.361835	6
1.00	0.420277	0.251868	0.314975	0.099584	0.063803	0.077776	0.420277	0.330067	0.369749	6
1.00	0.430804	0.258177	0.322865	0.098462	0.067801	0.080305	0.430804	0.336505	0.377860	6
1.00	0.438173	0.262593	0.328387	0.096756	0.069465	0.080870	0.438173	0.340878	0.383450	6
1.00	0.445299	0.266864	0.333728	0.095170	0.071590	0.081713	0.445299	0.345008	0.388790	6
1.00	0.453154	0.271571	0.339615	0.093825	0.073479	0.082415	0.453154	0.349340	0.394532	6
1.00	0.460361	0.275891	0.345016	0.093254	0.075417	0.083392	0.460361	0.353510	0.399922	6
1.00	0.464005	0.278074	0.347747	0.092186	0.075990	0.083308	0.464005	0.355454	0.402540	6
1.00	0.470726	0.282102	0.352784	0.090167	0.077055	0.083097	0.470726	0.359219	0.407482	6
1.00	0.482024	0.288896	0.361270	0.088491	0.078451	0.083169	0.482023	0.365333	0.415643	6
1.00	0.501093	0.300349	0.375580	0.087785	0.080485	0.083977	0.501093	0.375496	0.429297	6
1.00	0.518782	0.310977	0.388859	0.087064	0.082201	0.084562	0.518787	0.384930	0.441945	6
1.00	0.538536	0.322819	0.403665	0.086811	0.084567	0.085674	0.538546	0.395660	0.456175	6
1.00	0.553190	0.331602	0.414649	0.085786	0.085734	0.085760	0.553203	0.403312	0.466513	6
1.00	0.565935	0.339270	0.424224	0.084773	0.086727	0.085739	0.565957	0.410033	0.475540	6
1.00	0.578654	0.347035	0.433867	0.084143	0.088068	0.086061	0.578765	0.416997	0.484741	7
1.00	0.591019	0.354508	0.443184	0.083447	0.089391	0.086317	0.591181	0.423638	0.493579	7
1.00	0.602734	0.361594	0.452014	0.082758	0.090485	0.086449	0.602923	0.430197	0.502121	7
1.00	0.606404	0.363972	0.454904	0.082023	0.091666	0.086577	0.606648	0.432464	0.504957	7
1.00	0.610716	0.366738	0.458278	0.081385	0.092186	0.086449	0.611021	0.434894	0.508128	7
1.00	0.613849	0.368679	0.460676	0.081225	0.092527	0.086509	0.614179	0.436756	0.510491	7
1.00	0.615385	0.369601	0.461828	0.080823	0.092866	0.086427	0.615718	0.437728	0.511686	7
1.00	0.620759	0.372950	0.465955	0.080367	0.093346	0.086372	0.621197	0.440683	0.515597	7
1.00	0.625192	0.375764	0.469401	0.079948	0.093774	0.086311	0.625719	0.443072	0.518789	7
1.00	0.631044	0.379404	0.473890	0.079531	0.094616	0.086420	0.631684	0.446473	0.523171	7
1.00	0.634054	0.381491	0.476367	0.079155	0.094997	0.086355	0.634964	0.448457	0.525657	7
1.00	0.637536	0.383772	0.479128	0.079038	0.095567	0.086520	0.638662	0.450401	0.528259	8
1.01	0.642011	0.386683	0.482660	0.078771	0.096328	0.086669	0.643399	0.452911	0.531606	8
1.01	0.648812	0.390906	0.487871	0.078825	0.096932	0.086946	0.650336	0.456677	0.536567	8
1.01	0.653221	0.393720	0.491310	0.100104	0.097693	0.098884	0.654898	0.459065	0.539768	9
1.01	0.659369	0.397554	0.496034	0.099991	0.098389	0.099184	0.661174	0.462426	0.544222	9
1.01	0.661920	0.399253	0.498078	0.099867	0.098616	0.099237	0.663927	0.463803	0.546108	9
1.01	0.664308	0.400854	0.500000	0.099933	0.098983	0.099456	0.666545	0.465220	0.547976	9
1.01	0.663129	0.400272	0.499213	0.099963	0.098939	0.099449	0.665384	0.464693	0.547219	9
1.01	0.660477	0.398767	0.497292	0.099938	0.098387	0.099156	0.662766	0.463398	0.545435	9
1.01	0.659299	0.398088	0.496429	0.099970	0.098066	0.099009	0.661592	0.462629	0.544504	9
1.01	0.660238	0.398719	0.497186	0.100047	0.098068	0.099048	0.662577	0.463114	0.545174	9
1.01	0.658687	0.397942	0.496143	0.112187	0.098086	0.104664	0.660917	0.462386	0.544107	9
1.01	0.656466	0.396632	0.494494	0.112137	0.098099	0.104649	0.658663	0.461373	0.542642	9
1.01	0.651626	0.393866	0.490971	0.114035	0.098001	0.105411	0.653832	0.459065	0.539406	9
1.01	0.646601	0.390954	0.487283	0.115623	0.097755	0.105941	0.648730	0.456555	0.535936	9
1.01	0.645658	0.390760	0.486864	0.117798	0.097900	0.106931	0.647515	0.456434	0.535437	9
1.01	0.643572	0.389935	0.485631	0.119249	0.098515	0.107895	0.645099	0.455583	0.534026	9
1.01	0.640755	0.388819	0.483963	0.119865	0.098568	0.108178	0.641995	0.454571	0.532266	9
1.01	0.639540	0.389013	0.483766	0.120387	0.098997	0.108649	0.639944	0.454652	0.531615	9
1.02	0.641966	0.391828	0.486635	0.120579	0.099969	0.109311	0.641482	0.457041	0.533778	9
1.02	0.644052	0.394351	0.489179	0.120385	0.100864	0.109763	0.642697	0.459268	0.535716	9
1.03	0.643444	0.395322	0.489749	0.120690	0.101565	0.110305	0.641118	0.459916	0.535606	9
1.03	0.643998	0.397069	0.491249	0.120709	0.102128	0.110644	0.640565	0.461373	0.536399	9
1.03	0.645642	0.399398	0.493509	0.119929	0.102882	0.110754	0.641300	0.463317	0.537970	9
1.04	0.647142	0.401582	0.495613	0.141433	0.104347	0.120092	0.642016	0.465139	0.539448	10
1.04	0.651628	0.405853	0.500179	0.141909	0.105995	0.121351	0.645673	0.468621	0.543081	10
1.04	0.657619	0.411531	0.506254	0.142111	0.108048	0.122761	0.650694	0.473277	0.547983	10
1.05	0.660951	0.415316	0.510103	0.142042	0.109143	0.123438	0.653312	0.476152	0.550838	10
1.05	0.665770	0.420314	0.515306	0.141778	0.110614	0.124272	0.657050	0.480525	0.555091	10
1.06	0.668276	0.423129	0.518171	0.140565	0.111349	0.124263	0.659156	0.482792	0.557355	10
1.06	0.672474	0.427060	0.522379	0.140326	0.112035	0.124595	0.662962	0.485829	0.560739	10
1.06	0.678522	0.432350	0.528160	0.139975	0.113385	0.125285	0.668846	0.490161	0.565730	10
1.07	0.684127	0.437348	0.533586	0.139576	0.114003	0.125500	0.674353	0.494210	0.570396	10
1.07	0.689081	0.441619	0.538270	0.139553	0.114772	0.125955	0.679441	0.497773	0.574590	10
1.07	0.695183	0.446812	0.543988	0.140063	0.116112	0.126968	0.685595	0.502024	0.579623	10
1.08	0.699684	0.451131	0.548566	0.140222	0.116866	0.127483	0.689833	0.505709	0.583593	10
1.08	0.704854	0.455935	0.553706	0.140364	0.118133	0.128292	0.694867	0.509596	0.587982	10
1.08	0.709629	0.460643	0.558649	0.140532	0.119080	0.128920	0.699564	0.513766	0.592440	10
1.09	0.711824	0.463069	0.561113	0.140294	0.119311	0.128955	0.701535	0.515710	0.594438	10
1.09	0.715583	0.466660	0.564916	0.140248	0.119743	0.129187	0.705071	0.518746	0.597725	10
1.09	0.717882	0.469135	0.567445	0.140175	0.119966	0.129286	0.707432	0.520852	0.599971	10
1.09	0.719911	0.471125	0.569534	0.161443	0.120067	0.137714	0.709268	0.522512	0.601732	11
1.09	0.721659	0.472969	0.571429	0.161392	0.120357	0.137886	0.710887	0.524212	0.603443	11
1.09	0.723081	0.474182	0.572760	0.161310	0.120478	0.137936	0.712345	0.525346	0.604719	11
1.10	0.725017	0.476366	0.574960	0.161205	0.120974	0.138222	0.714228	0.527249	0.606658	11
1.10	0.726897	0.478307	0.576965	0.161324	0.121190	0.138407	0.716023	0.528869	0.608378	11
1.10	0.727876	0.479375	0.578050	0.161268	0.121375	0.138506	0.717022	0.529800	0.609354	11
1.10	0.728237	0.479860	0.578516	0.161194	0.121542	0.138588	0.717372	0.530286	0.609802	11
1.10	0.728450	0.480248	0.578866	0.161006	0.121405	0.138429	0.717602	0.530650	0.610126	11
1.10	0.727842	0.479812	0.578356	0.161083	0.121702	0.138650	0.716981	0.530448	0.609768	11
1.10	0.727734	0.479812	0.578322	0.161078	0.122204	0.138974	0.716792	0.530772	0.609913	12
1.10	0.726737	0.479084	0.577479	0.161035	0.121972	0.138808	0.715780	0.530286	0.609226	12
1.10	0.726543	0.478744	0.577171	0.161174	0.122079	0.138929	0.715645	0.530124	0.609070	12
1.10	0.726757	0.479132	0.577520	0.161305	0.122345	0.139149	0.715861	0.530812	0.609603	12
1.10	0.726925	0.479278	0.577679	0.159939	0.122694	0.138862	0.716036	0.531055	0.609827	12
1.10	0.726603	0.478890	0.577295	0.160189	0.122921	0.139102	0.715753	0.530893	0.609617	12
1.10	0.726577	0.479472	0.577710	0.159929	0.124000	0.139692	0.715483	0.531420	0.609866	12
1.10	0.727299	0.480443	0.578643	0.160168	0.124799	0.140289	0.716212	0.532351	0.610744	12
1.10	0.727713	0.481316	0.579407	0.160126	0.125032	0.140419	0.716725	0.533080	0.611410	12
1.11	0.728584	0.482918	0.580843	0.159237	0.125732	0.140515	0.717534	0.534497	0.612636	12
1.11	0.729977	0.484762	0.582619	0.159634	0.127531	0.141788	0.719053	0.536157	0.614280	12
1.11	0.730598	0.486557	0.584113	0.159683	0.128256	0.142254	0.719613	0.537736	0.615520	12
1.11	0.730377	0.486800	0.584217	0.159824	0.128849	0.142675	0.719437	0.538019	0.615641	12
1.11	0.730341	0.487237	0.584520	0.159564	0.129169	0.142767	0.719451	0.538465	0.615938	12
1.11	0.730347	0.487382	0.584626	0.159765	0.130044	0.143380	0.719505	0.538667	0.616090	12
1.11	0.730129	0.487237	0.584451	0.159432	0.130594	0.143579	0.719559	0.538627	0.616083	12
1.11	0.730249	0.487140	0.584420	0.159394	0.130824	0.143703	0.719856	0.538505	0.616113	12
1.11	0.730434	0.487334	0.584619	0.159602	0.131209	0.144019	0.720018	0.538667	0.616278	12
1.11	0.731085	0.488159	0.585421	0.159585	0.131787	0.144360	0.720693	0.539517	0.617082	12
1.12	0.731902	0.489663	0.586764	0.159427	0.132366	0.144642	0.721529	0.540813	0.618236	12
1.12	0.732015	0.490343	0.587288	0.159430	0.133119	0.145092	0.721502	0.541258	0.618517	12
1.12	0.732755	0.491799	0.588570	0.159515	0.133580	0.145400	0.722258	0.542554	0.619640	13
1.12	0.732780	0.492526	0.589099	0.159485	0.133948	0.145605	0.722150	0.543202	0.620022	13
1.12	0.732371	0.492429	0.588898	0.159394	0.133953	0.145570	0.721610	0.543202	0.619823	13
1.12	0.732670	0.492915	0.589341	0.159462	0.134013	0.145634	0.721772	0.543769	0.620252	13
1.12	0.733487	0.494176	0.590507	0.159478	0.134273	0.145794	0.722258	0.544943	0.621195	13
1.12	0.733329	0.494176	0.590456	0.159524	0.134723	0.146078	0.721894	0.544983	0.621086	13
1.13	0.732259	0.493740	0.589797	0.159313	0.135346	0.146355	0.720612	0.544578	0.620349	13
1.13	0.732249	0.493982	0.589967	0.158757	0.135902	0.146443	0.720531	0.544902	0.620529	13
1.13	0.732217	0.494565	0.590372	0.158510	0.136678	0.146787	0.720517	0.545429	0.620865	13
1.13	0.732267	0.495487	0.591045	0.158427	0.137305	0.147111	0.720315	0.546320	0.621367	13
1.13	0.732492	0.495924	0.591429	0.158586	0.137744	0.147432	0.720193	0.546765	0.621609	13
1.13	0.731202	0.495050	0.590387	0.158543	0.137619	0.147342	0.718830	0.545996	0.620604	13
1.13	0.730110	0.493885	0.589203	0.158623	0.137468	0.147290	0.717649	0.544983	0.619510	13
1.13	0.729270	0.492963	0.588273	0.158871	0.137781	0.147576	0.716596	0.544538	0.618830	13
1.13	0.728037	0.491847	0.587077	0.158983	0.137407	0.147410	0.715260	0.543769	0.617835	13
1.13	0.726855	0.491119	0.586174	0.159048	0.137602	0.147550	0.713796	0.543242	0.616949	13
1.13	0.725922	0.490876	0.585698	0.159140	0.137705	0.147649	0.712487	0.543080	0.616355	13
1.13	0.725600	0.491750	0.586214	0.159033	0.137514	0.147492	0.711785	0.543809	0.616561	13
1.13	0.725129	0.492381	0.586508	0.157271	0.137443	0.146690	0.710989	0.544255	0.616548	13
1.14	0.724644	0.493740	0.587312	0.157188	0.137376	0.146616	0.709902	0.545469	0.616917	13
1.14	0.724148	0.494807	0.587903	0.157040	0.137825	0.146806	0.708971	0.546360	0.617133	13
1.14	0.724321	0.495875	0.588713	0.157014	0.137887	0.146830	0.708850	0.547291	0.617681	13
1.15	0.726611	0.499029	0.591691	0.157150	0.138125	0.147024	0.710672	0.549923	0.620048	13
1.15	0.728655	0.502378	0.594720	0.178475	0.138333	0.155861	0.712197	0.552838	0.622480	14
1.15	0.730154	0.505290	0.597258	0.167878	0.138955	0.152053	0.713290	0.555308	0.624462	14
1.16	0.731196	0.508104	0.599571	0.167846	0.139228	0.152204	0.713762	0.557697	0.626152	14
1.16	0.732368	0.510482	0.601619	0.171283	0.138839	0.153364	0.714262	0.559762	0.627644	14
1.17	0.732875	0.511938	0.602800	0.171412	0.139145	0.153602	0.714464	0.561058	0.628536	14
1.17	0.733038	0.513297	0.603796	0.171344	0.138642	0.153268	0.714336	0.562232	0.629222	14
1.17	0.734240	0.516063	0.606116	0.171198	0.139621	0.153806	0.715078	0.564621	0.631005	14
1.18	0.734711	0.517713	0.607413	0.171193	0.140025	0.154048	0.715389	0.566038	0.632010	14
1.18	0.735702	0.520625	0.609753	0.171601	0.140743	0.154648	0.715888	0.568508	0.633742	14
1.19	0.736015	0.522954	0.611456	0.163538	0.141516	0.151732	0.715820	0.570532	0.634971	14
1.19	0.736910	0.524556	0.612859	0.163040	0.141614	0.151574	0.716677	0.571828	0.636111	14
1.19	0.737685	0.527613	0.615211	0.161540	0.142409	0.151372	0.717312	0.574419	0.637962	14
1.20	0.738517	0.530574	0.617509	0.160529	0.142869	0.151185	0.718297	0.577010	0.639948	14
1.20	0.739420	0.533340	0.619696	0.160330	0.143707	0.151564	0.718945	0.579359	0.641648	14
1.21	0.741173	0.536834	0.622667	0.159868	0.144325	0.151699	0.720315	0.582112	0.643881	14
1.21	0.743268	0.539794	0.625397	0.159745	0.145051	0.152044	0.722258	0.584663	0.646217	14
1.22	0.745325	0.543531	0.628631	0.159493	0.145133	0.151975	0.723662	0.587821	0.648706	14
1.22	0.747497	0.547074	0.631771	0.159267	0.145828	0.152252	0.725092	0.590696	0.651030	14
1.23	0.749703	0.550471	0.634822	0.158948	0.145963	0.152179	0.726618	0.593530	0.653365	14
1.23	0.750823	0.553334	0.637126	0.158601	0.146830	0.152489	0.727488	0.595878	0.655139	14
1.23	0.751641	0.555615	0.638931	0.158511	0.147125	0.152606	0.727785	0.597660	0.656335	14
1.24	0.752390	0.557702	0.640580	0.158071	0.147579	0.152645	0.728419	0.599401	0.657642	14
1.24	0.753229	0.560371	0.642642	0.158345	0.148974	0.153516	0.728892	0.601668	0.659198	14
1.24	0.753303	0.561633	0.643499	0.158297	0.149185	0.153606	0.728554	0.602559	0.659594	14
1.25	0.753783	0.563234	0.644724	0.158312	0.149369	0.153711	0.728649	0.603936	0.660456	14
1.25	0.753388	0.563816	0.644961	0.158071	0.149673	0.153758	0.728001	0.604421	0.660480	14
1.25	0.753158	0.564156	0.645099	0.179143	0.149827	0.163179	0.727744	0.604745	0.660568	15
1.25	0.752477	0.564011	0.644753	0.179245	0.149675	0.163131	0.726813	0.604664	0.660136	15
1.25	0.751953	0.565078	0.645258	0.178946	0.149972	0.163183	0.726273	0.605636	0.660491	15
1.26	0.751627	0.566000	0.645738	0.178750	0.150041	0.163142	0.725808	0.606446	0.660780	15
1.26	0.752074	0.567505	0.646881	0.178343	0.149702	0.162772	0.726415	0.607580	0.661704	15
1.26	0.752361	0.568378	0.647555	0.178188	0.149792	0.162761	0.726685	0.608349	0.662272	15
1.26	0.751588	0.568378	0.647269	0.178155	0.149791	0.162746	0.725659	0.608470	0.661918	15
1.26	0.751715	0.568912	0.647662	0.177881	0.149760	0.162614	0.725821	0.608875	0.662225	15
1.26	0.751361	0.569446	0.647876	0.177866	0.149841	0.162655	0.725538	0.609361	0.662394	15
1.27	0.750080	0.569203	0.647242	0.177115	0.149606	0.162202	0.724458	0.609118	0.661800	15
1.27	0.748162	0.568038	0.645775	0.176506	0.149428	0.161842	0.722987	0.608227	0.660661	15
1.27	0.747301	0.567747	0.645266	0.176211	0.150040	0.162076	0.722893	0.608025	0.660502	15
1.27	0.744977	0.566777	0.643773	0.175514	0.150394	0.161986	0.721577	0.607215	0.659475	15
1.27	0.743260	0.565903	0.642568	0.175284	0.150786	0.162115	0.720308	0.606527	0.658539	15
1.27	0.741927	0.565321	0.641694	0.174942	0.150565	0.161841	0.719309	0.606000	0.657811	15
1.27	0.739308	0.563719	0.639683	0.173904	0.150643	0.161440	0.717474	0.604624	0.656233	15
1.27	0.738582	0.562700	0.638755	0.176822	0.152487	0.163755	0.717001	0.603895	0.655606	15
1.27	0.737954	0.561147	0.637519	0.176615	0.152255	0.163533	0.716596	0.602761	0.654768	15
1.27	0.736357	0.558575	0.635262	0.176540	0.152031	0.163371	0.715085	0.600575	0.652847	15
1.26	0.734962	0.556197	0.633204	0.176401	0.151775	0.163164	0.713654	0.598631	0.651102	15
1.26	0.733003	0.553043	0.630432	0.176482	0.151314	0.162932	0.711616	0.595919	0.648649	15
1.26	0.731188	0.550325	0.627994	0.177223	0.150921	0.163018	0.710267	0.593692	0.646768	15
1.25	0.728817	0.547656	0.625381	0.176849	0.150388	0.162549	0.708607	0.591505	0.644782	15
1.25	0.727490	0.546200	0.623943	0.176812	0.149843	0.162214	0.707743	0.590372	0.643751	15
1.25	0.727003	0.546540	0.623985	0.176034	0.150270	0.162135	0.707743	0.590574	0.643871	15
1.26	0.726622	0.547171	0.624256	0.176113	0.150344	0.162211	0.707716	0.591101	0.644173	15
1.26	0.726360	0.547996	0.624696	0.176518	0.150886	0.162698	0.707689	0.591870	0.644618	15
1.26	0.726269	0.549160	0.625418	0.176437	0.151008	0.162735	0.708094	0.592761	0.645314	15
1.27	0.726656	0.551393	0.627007	0.176426	0.151551	0.163045	0.708917	0.594542	0.646711	15
1.27	0.726844	0.553334	0.628331	0.176286	0.151893	0.163183	0.709585	0.596162	0.647947	15
1.27	0.726232	0.554208	0.628664	0.169107	0.152035	0.160117	0.709612	0.596769	0.648317	15
1.28	0.725755	0.554935	0.628953	0.168222	0.152345	0.159891	0.709450	0.597214	0.648512	15
1.28	0.724940	0.555227	0.628834	0.168324	0.152616	0.160085	0.709153	0.597457	0.648531	15
1.28	0.724538	0.555130	0.628620	0.170263	0.152717	0.161013	0.709113	0.597295	0.648419	15
1.28	0.723870	0.555566	0.628648	0.170309	0.152740	0.161046	0.708775	0.597619	0.648468	15
1.28	0.723461	0.555955	0.628742	0.171530	0.153085	0.161784	0.708289	0.597903	0.648432	15
1.28	0.723091	0.556197	0.628758	0.171498	0.153070	0.161761	0.707912	0.598105	0.648392	15
1.28	0.723210	0.556780	0.629175	0.172828	0.152888	0.162248	0.707588	0.598510	0.648494	15
1.29	0.722590	0.556828	0.628971	0.173280	0.152848	0.162424	0.707304	0.598550	0.648399	15
1.29	0.722236	0.557362	0.629177	0.173400	0.152580	0.162325	0.707277	0.598955	0.648625	15
1.29	0.722763	0.558575	0.630150	0.173540	0.152543	0.162365	0.708208	0.600008	0.649634	15
1.29	0.722285	0.559012	0.630246	0.173453	0.152207	0.162137	0.708195	0.600413	0.649865	15
1.29	0.722448	0.560225	0.631078	0.173967	0.152515	0.162536	0.708856	0.601547	0.650808	16
1.30	0.722912	0.562409	0.632639	0.173796	0.153014	0.162744	0.709342	0.603490	0.652149	16
1.31	0.723450	0.566971	0.635723	0.173052	0.154418	0.163205	0.710746	0.607215	0.654914	16
1.32	0.723170	0.569980	0.637501	0.173736	0.155082	0.163880	0.711016	0.609725	0.656486	16
1.32	0.723368	0.572066	0.638881	0.173888	0.155998	0.164458	0.711623	0.611507	0.657777	16
1.32	0.723314	0.573183	0.639556	0.173875	0.156128	0.164524	0.711778	0.612479	0.658405	16
1.33	0.723118	0.574396	0.640234	0.173798	0.156880	0.164906	0.711798	0.613410	0.658952	16
1.33	0.722720	0.575027	0.640469	0.194601	0.156892	0.173724	0.711434	0.613855	0.659052	17
1.33	0.723112	0.576531	0.641555	0.173444	0.157421	0.165045	0.711758	0.615232	0.659984	16
1.33	0.723167	0.578084	0.642537	0.194391	0.157664	0.174112	0.711731	0.616447	0.660671	17
1.33	0.724563	0.579200	0.643778	0.194235	0.157725	0.174086	0.712885	0.617540	0.661796	17
1.33	0.725225	0.579588	0.644279	0.194176	0.157856	0.174143	0.713384	0.617985	0.662267	17
1.33	0.726007	0.579686	0.644648	0.194095	0.157715	0.174024	0.713465	0.618066	0.662348	17
1.33	0.727063	0.580316	0.645454	0.215407	0.157665	0.182068	0.714343	0.618755	0.663122	18
1.33	0.727621	0.581044	0.646124	0.214532	0.157733	0.181800	0.714451	0.619240	0.663447	18
1.33	0.728708	0.582549	0.647482	0.214388	0.158260	0.182097	0.715530	0.620496	0.664633	18
1.33	0.729325	0.583325	0.648206	0.214380	0.158326	0.182138	0.716030	0.621062	0.665174	18
