
Wed Sep  8 22:39:27 2021
1.22	0.429761	0.313113	0.362279	0.128235	0.071195	0.091558	0.458622	0.362580	0.404985	41
1.14	0.456465	0.311657	0.370411	0.138238	0.069560	0.092550	0.476452	0.363228	0.412206	37
1.09	0.477452	0.311366	0.376924	0.127253	0.066763	0.087578	0.490712	0.364240	0.418122	36
1.06	0.490760	0.310589	0.380420	0.130425	0.065814	0.087483	0.498475	0.365252	0.421589	31
1.04	0.498162	0.309182	0.381554	0.132900	0.065009	0.087310	0.501943	0.365414	0.422933	29
1.02	0.500515	0.306755	0.380382	0.133981	0.064086	0.086701	0.501795	0.364969	0.422582	25
1.01	0.496967	0.302145	0.375807	0.100231	0.062768	0.077194	0.496464	0.362378	0.418954	22
1.01	0.485543	0.294186	0.366384	0.102049	0.062285	0.077356	0.484925	0.357154	0.411346	21
1.01	0.475639	0.287101	0.358068	0.092231	0.061163	0.073551	0.474586	0.352093	0.404265	17
1.01	0.462238	0.278608	0.347665	0.092498	0.060668	0.073276	0.461063	0.346060	0.395369	17
1.00	0.451826	0.271960	0.339544	0.094433	0.060283	0.073589	0.450738	0.341242	0.388421	13
1.00	0.440152	0.264826	0.330687	0.088597	0.058779	0.070671	0.439118	0.336060	0.380738	12
1.00	0.429990	0.258420	0.322825	0.089448	0.057507	0.070006	0.429171	0.331565	0.374107	9
1.00	0.417798	0.250849	0.313482	0.089309	0.056095	0.068909	0.417308	0.325735	0.365879	9
1.00	0.403025	0.241823	0.302275	0.092240	0.054900	0.068832	0.402772	0.318568	0.355756	9
1.00	0.389451	0.233621	0.292050	0.093995	0.053821	0.068449	0.389330	0.312252	0.346557	8
1.00	0.378934	0.227312	0.284163	0.094798	0.052516	0.067589	0.378803	0.307150	0.339234	7
1.00	0.365806	0.219402	0.274291	0.094857	0.051528	0.066780	0.365657	0.300794	0.330069	7
1.00	0.354755	0.212705	0.265951	0.095580	0.050665	0.066225	0.354685	0.295570	0.322441	7
1.00	0.348094	0.208677	0.260930	0.074397	0.049781	0.059649	0.348044	0.292169	0.317669	6
1.00	0.341375	0.204649	0.255894	0.074682	0.047950	0.058402	0.341323	0.288606	0.312759	6
1.00	0.334791	0.200670	0.250933	0.074372	0.046494	0.057218	0.334764	0.285286	0.308051	6
1.00	0.327692	0.196399	0.245600	0.074377	0.045530	0.056484	0.327678	0.281683	0.302945	5
1.00	0.324561	0.194506	0.243241	0.074032	0.045018	0.055989	0.324561	0.279982	0.300628	5
1.00	0.315896	0.189314	0.236747	0.077570	0.043937	0.056099	0.315896	0.275650	0.294404	5
1.00	0.321888	0.192905	0.241238	0.079058	0.044234	0.056728	0.321888	0.278727	0.298757	5
1.00	0.329743	0.197612	0.247125	0.080962	0.043363	0.056477	0.329743	0.282493	0.304295	5
1.00	0.339380	0.203387	0.254347	0.081686	0.043964	0.057163	0.339380	0.287311	0.311182	5
1.00	0.342457	0.205231	0.256653	0.083061	0.042973	0.056641	0.342457	0.288849	0.313377	5
1.00	0.345615	0.207124	0.259020	0.083432	0.042385	0.056212	0.345615	0.290347	0.315580	5
1.00	0.348611	0.208920	0.261265	0.082488	0.041271	0.055016	0.348611	0.291724	0.317641	5
1.00	0.349421	0.209405	0.261872	0.078121	0.038930	0.051964	0.349421	0.291926	0.318097	5
1.00	0.355737	0.213190	0.266606	0.079714	0.038549	0.051967	0.355737	0.295085	0.322585	5
1.00	0.364159	0.218237	0.272918	0.074032	0.038383	0.050555	0.364159	0.299295	0.328557	5
1.00	0.364969	0.218723	0.273525	0.062607	0.037871	0.047194	0.364969	0.299700	0.329130	5
1.00	0.373472	0.223818	0.279897	0.062361	0.038365	0.047505	0.373472	0.304114	0.335243	5
1.00	0.376873	0.225857	0.282446	0.064698	0.037767	0.047693	0.376873	0.305936	0.337719	4
1.00	0.388453	0.232796	0.291124	0.064365	0.038099	0.047865	0.388453	0.312171	0.346159	4
1.00	0.397279	0.238086	0.297739	0.064271	0.037740	0.047556	0.397279	0.316746	0.352471	4
1.00	0.408211	0.244637	0.305932	0.064324	0.038098	0.047853	0.408211	0.322496	0.360326	4
1.00	0.422544	0.253227	0.316674	0.064332	0.038273	0.047993	0.422544	0.329703	0.370394	4
1.00	0.444085	0.266136	0.332817	0.064508	0.039462	0.048968	0.444085	0.340432	0.385411	4
1.00	0.475261	0.284820	0.356183	0.064858	0.041261	0.050436	0.475261	0.356264	0.407248	4
1.00	0.499636	0.299427	0.374450	0.065088	0.042840	0.051671	0.499636	0.368451	0.424131	4
1.00	0.527168	0.315927	0.395084	0.065415	0.044703	0.053111	0.527168	0.382420	0.443276	4
1.00	0.564453	0.338300	0.423049	0.066072	0.047428	0.055218	0.564459	0.401085	0.468950	5
1.00	0.605197	0.362807	0.453655	0.077389	0.050392	0.061038	0.605150	0.421573	0.496950	5
1.00	0.632082	0.379016	0.473879	0.077812	0.051963	0.062314	0.631994	0.434448	0.514925	5
1.00	0.654988	0.392847	0.491127	0.077294	0.054180	0.063705	0.654911	0.445380	0.530195	5
1.00	0.674672	0.404882	0.506066	0.078617	0.055814	0.065281	0.674549	0.454814	0.543305	5
1.00	0.689753	0.414200	0.517586	0.080807	0.057697	0.067324	0.689489	0.462102	0.553346	5
1.00	0.699830	0.420557	0.525387	0.080973	0.058922	0.068209	0.699368	0.467406	0.560330	5
1.00	0.709875	0.427351	0.533519	0.083052	0.059636	0.069423	0.708964	0.472346	0.566958	5
1.01	0.714125	0.430360	0.537064	0.083616	0.060505	0.070207	0.712973	0.474654	0.569902	5
1.01	0.714435	0.430894	0.537567	0.084123	0.060688	0.070509	0.713054	0.475261	0.570365	5
1.01	0.715250	0.431767	0.538478	0.083960	0.061431	0.070950	0.713621	0.476233	0.571246	5
1.01	0.717337	0.433515	0.540428	0.084308	0.062634	0.071872	0.715402	0.477367	0.572632	5
1.01	0.715811	0.432835	0.539467	0.083164	0.064127	0.072415	0.713701	0.476840	0.571709	5
1.01	0.712590	0.431234	0.537308	0.081388	0.064049	0.071685	0.710260	0.474694	0.569062	5
1.01	0.710086	0.430166	0.535767	0.081272	0.064020	0.071622	0.707426	0.473399	0.567221	5
1.01	0.702586	0.425895	0.530320	0.081524	0.065132	0.072412	0.699652	0.469431	0.561873	5
1.01	0.699856	0.424682	0.528602	0.080312	0.065551	0.072184	0.696575	0.468095	0.559923	5
1.01	0.694946	0.421770	0.524946	0.080088	0.066227	0.072501	0.691554	0.465220	0.556245	5
1.01	0.686945	0.417014	0.518979	0.079919	0.066373	0.072519	0.683416	0.461495	0.550948	5
1.01	0.677592	0.411337	0.511913	0.080287	0.066933	0.073004	0.673941	0.457284	0.544865	5
1.01	0.662216	0.401970	0.500272	0.080159	0.066744	0.072839	0.658434	0.450036	0.534645	5
1.01	0.655421	0.397845	0.495138	0.080561	0.067912	0.073698	0.651551	0.447688	0.530715	5
1.01	0.645827	0.392022	0.487890	0.102331	0.068484	0.082054	0.642009	0.443356	0.524503	6
1.01	0.638216	0.387557	0.482261	0.102470	0.068671	0.082233	0.634424	0.439874	0.519533	6
1.01	0.631423	0.383432	0.477128	0.102623	0.068871	0.082425	0.627703	0.436716	0.515075	6
1.01	0.629603	0.382510	0.475894	0.102947	0.069805	0.083197	0.626029	0.436270	0.514201	6
1.01	0.620257	0.376832	0.468830	0.123315	0.069402	0.088818	0.616838	0.431533	0.507809	7
1.01	0.612705	0.372125	0.463029	0.145058	0.069345	0.093833	0.609361	0.427646	0.502583	8
1.01	0.607962	0.369067	0.459308	0.145190	0.070557	0.094965	0.604853	0.424974	0.499204	8
1.01	0.602527	0.365622	0.455089	0.144872	0.070764	0.095083	0.599576	0.421856	0.495255	8
1.01	0.602960	0.365767	0.455325	0.139671	0.071610	0.094678	0.600062	0.422018	0.495533	8
1.01	0.611280	0.370814	0.461608	0.138839	0.072584	0.095330	0.608443	0.425986	0.501123	8
1.01	0.615397	0.373192	0.464624	0.139614	0.073334	0.096159	0.612695	0.427808	0.503825	8
1.01	0.618495	0.374891	0.466824	0.139333	0.074593	0.097167	0.615893	0.429023	0.505748	8
1.01	0.621648	0.376832	0.469227	0.139453	0.075464	0.097933	0.619011	0.430440	0.507784	8
1.01	0.626541	0.379889	0.472991	0.140043	0.077447	0.099737	0.623870	0.433071	0.511249	8
1.01	0.630454	0.382170	0.475874	0.138872	0.078588	0.100374	0.627905	0.434570	0.513647	8
1.01	0.641348	0.388867	0.484169	0.139034	0.080882	0.102270	0.638945	0.440198	0.521270	8
1.01	0.660273	0.400951	0.498928	0.139370	0.083156	0.104163	0.657624	0.450279	0.534549	8
1.01	0.672891	0.409201	0.508918	0.139329	0.085538	0.106000	0.670000	0.457001	0.543372	8
1.02	0.686350	0.417985	0.519560	0.160111	0.087503	0.113162	0.683348	0.464370	0.552969	9
1.02	0.699554	0.426672	0.530054	0.159843	0.088743	0.114125	0.696467	0.470969	0.561940	9
1.02	0.709459	0.433126	0.537877	0.160135	0.090049	0.115275	0.706279	0.475868	0.568619	9
1.02	0.720908	0.440745	0.547043	0.160186	0.090515	0.115670	0.717723	0.481092	0.576053	9
1.02	0.730040	0.446860	0.554381	0.160042	0.090921	0.115962	0.726752	0.484938	0.581716	9
1.02	0.736405	0.451470	0.559764	0.159952	0.091307	0.116252	0.733109	0.487813	0.585820	9
1.03	0.741765	0.455693	0.564557	0.159681	0.091663	0.116468	0.738305	0.490202	0.589201	9
1.03	0.747555	0.460012	0.569549	0.159896	0.092750	0.117400	0.744014	0.493157	0.593153	9
1.03	0.751968	0.463603	0.573582	0.159137	0.093095	0.117470	0.748171	0.494939	0.595762	9
1.03	0.754163	0.465981	0.576039	0.158693	0.093758	0.117874	0.750169	0.495708	0.596953	9
1.03	0.755172	0.467631	0.577594	0.157401	0.094068	0.117759	0.750951	0.496154	0.597523	9
1.04	0.757938	0.470300	0.580438	0.157229	0.094836	0.118311	0.753232	0.497085	0.598921	9
1.04	0.760748	0.474037	0.584106	0.157037	0.094691	0.118143	0.755311	0.498988	0.600959	9
1.05	0.760868	0.476512	0.586017	0.156434	0.094694	0.117975	0.754798	0.499595	0.601236	9
1.05	0.762682	0.480831	0.589815	0.156307	0.094991	0.118169	0.755473	0.502470	0.603529	9
1.06	0.763695	0.485101	0.593322	0.155917	0.096408	0.119145	0.755459	0.505790	0.605913	9
1.06	0.763364	0.487188	0.594780	0.155286	0.096827	0.119279	0.754380	0.506964	0.606406	9
1.07	0.764062	0.491119	0.597914	0.153816	0.097597	0.119421	0.753853	0.510203	0.608546	9
1.08	0.765171	0.493206	0.599799	0.153334	0.098606	0.120026	0.754717	0.513159	0.610927	9
1.08	0.765240	0.495293	0.601361	0.152883	0.099524	0.120563	0.754299	0.515426	0.612393	9
1.08	0.766786	0.497671	0.603590	0.152794	0.100285	0.121092	0.755662	0.518504	0.615012	9
1.09	0.768428	0.500340	0.606061	0.152103	0.101316	0.121620	0.757106	0.521662	0.617709	9
1.09	0.770500	0.502960	0.608627	0.152277	0.104039	0.123619	0.759063	0.524698	0.620488	9
1.09	0.771030	0.503979	0.609538	0.151566	0.105749	0.124578	0.759481	0.526723	0.622041	9
1.09	0.771310	0.505435	0.610689	0.151743	0.107335	0.125733	0.759495	0.528990	0.623624	9
1.10	0.771525	0.509657	0.613829	0.151781	0.109231	0.127037	0.758536	0.533242	0.626243	9
1.11	0.772651	0.514413	0.617626	0.151699	0.110688	0.127988	0.758563	0.538141	0.629618	9
1.12	0.772299	0.516840	0.619258	0.151209	0.112059	0.128723	0.757619	0.540894	0.631170	9
1.13	0.773555	0.521547	0.623033	0.150960	0.113330	0.129466	0.758186	0.545510	0.634500	9
1.13	0.774113	0.526206	0.626528	0.150286	0.116091	0.130994	0.757538	0.549478	0.636948	9
1.14	0.773057	0.527177	0.626868	0.150329	0.118034	0.132238	0.755594	0.550449	0.636910	9
1.14	0.771558	0.528438	0.627265	0.149809	0.119441	0.132912	0.753475	0.552231	0.637345	9
1.15	0.769280	0.529603	0.627328	0.148942	0.120762	0.133380	0.750358	0.553648	0.637166	9
1.16	0.767150	0.531302	0.627806	0.147536	0.122041	0.133583	0.747388	0.555834	0.637534	9
1.16	0.766848	0.533437	0.629193	0.146323	0.124179	0.134345	0.746201	0.557899	0.638456	9
1.17	0.766953	0.536785	0.631552	0.145311	0.126020	0.134980	0.745445	0.560572	0.639924	9
1.18	0.768150	0.541202	0.635007	0.144397	0.127514	0.135431	0.745539	0.564459	0.642484	9
1.18	0.769357	0.544405	0.637622	0.144249	0.129206	0.136314	0.746201	0.567455	0.644667	9
1.19	0.769430	0.547705	0.639905	0.143768	0.130336	0.136723	0.745553	0.570370	0.646301	9
1.20	0.768450	0.550810	0.641678	0.142980	0.131936	0.137236	0.743920	0.572961	0.647344	9
1.21	0.768606	0.555324	0.644785	0.142430	0.133626	0.137888	0.743313	0.576889	0.649611	9
1.22	0.768715	0.561633	0.649056	0.142057	0.135519	0.138711	0.742152	0.582274	0.652563	9
1.24	0.769826	0.570028	0.655030	0.141580	0.137620	0.139572	0.741936	0.589238	0.656829	9
1.25	0.771920	0.579783	0.662196	0.141365	0.139725	0.140540	0.742867	0.597093	0.662051	9
1.27	0.774350	0.590702	0.670172	0.141402	0.141778	0.141590	0.743866	0.606284	0.668065	9
1.29	0.776484	0.601864	0.678113	0.141274	0.143869	0.142560	0.744406	0.615515	0.673853	9
1.31	0.777956	0.611084	0.684497	0.140863	0.145574	0.143180	0.744311	0.622480	0.677966	9
1.33	0.779719	0.619431	0.690394	0.140518	0.147141	0.143753	0.744689	0.629120	0.682043	9
1.34	0.780325	0.627827	0.695818	0.140055	0.148677	0.144237	0.744635	0.635679	0.685857	9
1.36	0.781931	0.635495	0.701149	0.140318	0.149984	0.144990	0.745661	0.641914	0.689909	9
1.37	0.781893	0.640396	0.704106	0.140141	0.150763	0.145258	0.745458	0.646085	0.692223	9
1.37	0.781864	0.642725	0.705500	0.140073	0.151036	0.145348	0.745229	0.648393	0.693446	9
1.37	0.782727	0.644764	0.707078	0.140481	0.151417	0.145744	0.746498	0.651429	0.695731	9
1.38	0.783027	0.647481	0.708833	0.140489	0.151907	0.145975	0.746916	0.654547	0.697687	9
1.38	0.782018	0.648355	0.708941	0.141021	0.152281	0.146435	0.746417	0.656369	0.698503	10
1.38	0.780434	0.646511	0.707188	0.140872	0.152460	0.146437	0.745405	0.655600	0.697624	10
1.38	0.779593	0.643696	0.705157	0.141034	0.152390	0.146492	0.745081	0.654344	0.696771	10
1.38	0.778719	0.642483	0.704071	0.141006	0.152398	0.146481	0.744406	0.653697	0.696109	10
1.38	0.778510	0.642386	0.703927	0.140714	0.152327	0.146290	0.744230	0.653940	0.696170	10
1.37	0.778472	0.640542	0.702803	0.140444	0.152780	0.146353	0.744068	0.652684	0.695387	10
1.38	0.778452	0.641658	0.703466	0.140535	0.153421	0.146695	0.744149	0.653737	0.696019	10
1.38	0.778638	0.643890	0.704882	0.140506	0.153407	0.146673	0.744554	0.655600	0.697251	10
1.39	0.779492	0.647433	0.707351	0.140372	0.153858	0.146806	0.745337	0.658515	0.699241	10
1.40	0.781194	0.653548	0.711692	0.140239	0.154819	0.147168	0.746700	0.663536	0.702666	10
1.41	0.781093	0.658012	0.714289	0.140079	0.155439	0.147360	0.746673	0.667261	0.704737	10
1.42	0.782160	0.665098	0.718894	0.140352	0.156277	0.147887	0.747604	0.673091	0.708394	10
1.43	0.781937	0.670145	0.721737	0.140305	0.156750	0.148072	0.747834	0.677342	0.710845	10
1.44	0.781222	0.675143	0.724319	0.139803	0.157094	0.147945	0.747226	0.681027	0.712592	10
1.46	0.781787	0.682423	0.728733	0.139614	0.157767	0.148136	0.748671	0.686533	0.716257	10
1.47	0.781512	0.687227	0.731343	0.139411	0.158243	0.148231	0.748441	0.690056	0.718064	10
1.47	0.780476	0.689459	0.732150	0.139237	0.158445	0.148222	0.747456	0.691554	0.718419	10
1.48	0.780382	0.691498	0.733256	0.139146	0.158715	0.148288	0.748171	0.693133	0.719601	10
1.48	0.780401	0.692954	0.734082	0.138882	0.158909	0.148222	0.748522	0.694186	0.720331	10
1.48	0.779975	0.692954	0.733894	0.138621	0.158976	0.148103	0.747874	0.693659	0.719747	10
1.48	0.780109	0.692808	0.733871	0.138117	0.159174	0.147900	0.747685	0.693174	0.719398	10
1.48	0.780497	0.693342	0.734342	0.137981	0.159273	0.147864	0.747969	0.693174	0.719530	10
1.48	0.781030	0.694118	0.735014	0.137678	0.159485	0.147782	0.748495	0.693174	0.719773	10
1.49	0.782116	0.696108	0.736610	0.137691	0.159769	0.147911	0.749669	0.694064	0.720796	10
1.49	0.782211	0.696496	0.736869	0.137511	0.159820	0.147828	0.749480	0.693740	0.720534	11
1.48	0.782395	0.696205	0.736788	0.137284	0.159911	0.147736	0.749170	0.693012	0.719997	11
1.48	0.781915	0.694943	0.735868	0.137123	0.159769	0.147582	0.748333	0.691635	0.718868	11
1.48	0.781626	0.693245	0.734787	0.136828	0.159644	0.147358	0.747658	0.690096	0.717725	11
1.48	0.781601	0.692274	0.734231	0.136591	0.159566	0.147187	0.747483	0.689125	0.717119	11
1.48	0.781188	0.692856	0.734376	0.136491	0.159649	0.147165	0.747213	0.689610	0.717257	11
1.48	0.780313	0.693633	0.734424	0.136562	0.159806	0.147272	0.747240	0.691311	0.718188	11
1.49	0.779157	0.694458	0.734373	0.136702	0.159880	0.147385	0.746957	0.692607	0.718756	11
1.49	0.778134	0.694264	0.733810	0.136670	0.159822	0.147342	0.746619	0.693174	0.718904	11
1.49	0.775874	0.694506	0.732939	0.136321	0.159931	0.147185	0.745742	0.694429	0.719171	11
1.50	0.772659	0.695040	0.731797	0.136419	0.160132	0.147327	0.744028	0.695967	0.719196	11
1.51	0.768901	0.695914	0.730589	0.136441	0.160291	0.147408	0.741801	0.697627	0.719036	11
1.52	0.765885	0.697273	0.729970	0.136273	0.160256	0.147295	0.740519	0.699976	0.719677	11
1.53	0.763004	0.697612	0.728844	0.136165	0.160317	0.147257	0.738751	0.700988	0.719374	11
1.53	0.759645	0.698486	0.727783	0.135781	0.160255	0.147006	0.736632	0.702162	0.718984	11
1.54	0.757324	0.699990	0.727529	0.135608	0.160481	0.147000	0.735363	0.704025	0.719353	11
1.55	0.756022	0.700621	0.727268	0.135491	0.160614	0.146987	0.734783	0.704794	0.719476	11
1.55	0.754208	0.700184	0.726193	0.135165	0.160736	0.146846	0.733379	0.704632	0.718718	11
1.55	0.754421	0.701883	0.727204	0.134757	0.161533	0.146935	0.733595	0.705563	0.719306	11
1.55	0.755727	0.702805	0.728306	0.134299	0.161857	0.146796	0.734661	0.705928	0.720008	11
1.55	0.758024	0.703727	0.729867	0.133897	0.162140	0.146672	0.736510	0.706211	0.721043	11
1.54	0.760392	0.703970	0.731094	0.133438	0.162617	0.146589	0.738090	0.705685	0.721523	11
1.54	0.762851	0.704358	0.732438	0.133175	0.162833	0.146518	0.739925	0.705401	0.722251	11
1.54	0.765743	0.705765	0.734532	0.132843	0.163001	0.146385	0.742125	0.705725	0.723467	11
1.54	0.768558	0.707464	0.736746	0.132884	0.163197	0.146489	0.744230	0.706454	0.724850	11
1.53	0.769994	0.707852	0.737617	0.132757	0.163344	0.146471	0.745013	0.706333	0.725157	11
1.53	0.771656	0.708968	0.738985	0.132762	0.163590	0.146573	0.746322	0.707021	0.726140	10
1.53	0.772792	0.710424	0.740297	0.132704	0.163843	0.146638	0.747227	0.707790	0.726974	11
1.54	0.773686	0.711734	0.741419	0.132917	0.164018	0.146838	0.747955	0.708762	0.727831	11
1.53	0.775545	0.711637	0.742218	0.133128	0.164027	0.146971	0.749197	0.708316	0.728183	11
1.53	0.776672	0.711880	0.742866	0.133229	0.164262	0.147127	0.749764	0.708559	0.728580	11
1.53	0.777213	0.712074	0.743219	0.133350	0.164327	0.147227	0.750317	0.708924	0.729033	11
1.53	0.777784	0.712220	0.743559	0.133459	0.164466	0.147349	0.751033	0.709369	0.729607	11
1.53	0.778231	0.712365	0.743843	0.133567	0.164598	0.147468	0.751383	0.709531	0.729858	11
1.53	0.778107	0.713045	0.744157	0.133674	0.164699	0.147574	0.751559	0.709936	0.730155	11
1.53	0.778160	0.713773	0.744577	0.133766	0.164826	0.147681	0.751694	0.710422	0.730475	12
1.53	0.778607	0.713918	0.744861	0.133854	0.164837	0.147738	0.752160	0.710543	0.730759	12
1.53	0.779315	0.713433	0.744920	0.133931	0.164823	0.147780	0.752591	0.710260	0.730813	12

Thu Sep  9 01:09:20 2021
25.06	0.042897	0.663580	0.080585	0.044082	0.361131	0.078573	0.042329	0.680000	0.079696	47
21.01	0.038466	0.484325	0.071271	0.039113	0.450266	0.071974	0.037686	0.519192	0.070271	47
17.77	0.042928	0.457100	0.078484	0.041454	0.388596	0.074916	0.041936	0.493927	0.077308	47
14.83	0.047962	0.426381	0.086226	0.043921	0.341966	0.077844	0.046913	0.466192	0.085248	47
12.15	0.054607	0.397700	0.096029	0.047143	0.282914	0.080819	0.053819	0.439955	0.095906	47
9.85	0.062256	0.367466	0.106473	0.050252	0.229567	0.082455	0.062016	0.412705	0.107829	47
7.90	0.071439	0.338154	0.117958	0.053813	0.194250	0.084278	0.073385	0.387400	0.123395	47
6.29	0.082162	0.309813	0.129880	0.056294	0.155163	0.082615	0.087565	0.362823	0.141081	47
4.98	0.095904	0.286324	0.143682	0.059750	0.124371	0.080721	0.105963	0.342295	0.161829	47
3.92	0.112826	0.264971	0.158263	0.063008	0.102885	0.078154	0.127766	0.323387	0.183165	47
3.08	0.132680	0.245123	0.172169	0.066460	0.086074	0.075006	0.149947	0.305612	0.201184	47
2.45	0.157135	0.230273	0.186800	0.070495	0.075327	0.072831	0.174636	0.291967	0.218549	47
1.99	0.183116	0.218432	0.199221	0.074647	0.060346	0.066739	0.200668	0.282250	0.234568	46
1.66	0.205345	0.204698	0.205021	0.073883	0.054303	0.062598	0.218220	0.270832	0.241696	46
1.43	0.231061	0.198340	0.213454	0.074724	0.052046	0.061356	0.239006	0.266094	0.251824	46
1.29	0.249827	0.192517	0.217459	0.078291	0.049109	0.060358	0.254388	0.261681	0.257983	46
1.19	0.264694	0.188392	0.220118	0.081731	0.047096	0.059757	0.266348	0.259333	0.262794	46
1.12	0.277440	0.185965	0.222674	0.082656	0.046000	0.059106	0.277543	0.258401	0.267631	46
1.08	0.284588	0.183878	0.223408	0.089327	0.045432	0.060231	0.284423	0.257916	0.270522	45
1.05	0.291017	0.183781	0.225289	0.094522	0.044632	0.060634	0.291324	0.259009	0.274218	42
1.04	0.300367	0.186742	0.230302	0.095535	0.043548	0.059826	0.300986	0.263139	0.280793	41
1.03	0.303556	0.186839	0.231308	0.095865	0.041231	0.057662	0.304272	0.264718	0.283120	39
1.02	0.304389	0.186111	0.230989	0.095029	0.040655	0.056947	0.304910	0.265204	0.283674	38
1.01	0.306710	0.186548	0.231993	0.092049	0.038331	0.054124	0.306643	0.266945	0.285420	34
1.01	0.308640	0.187227	0.233070	0.099026	0.037953	0.054874	0.308600	0.269172	0.287540	32
1.01	0.309510	0.187470	0.233506	0.099342	0.037656	0.054611	0.309528	0.270062	0.288452	31
1.01	0.310724	0.187858	0.234152	0.098995	0.037016	0.053884	0.310519	0.271237	0.289552	28
1.01	0.313495	0.189168	0.235956	0.099936	0.037244	0.054265	0.313183	0.273099	0.291771	26
1.00	0.314500	0.189362	0.236392	0.101596	0.036852	0.054086	0.314081	0.273787	0.292553	25
1.00	0.314816	0.189217	0.236367	0.098631	0.035947	0.052690	0.314391	0.273868	0.292734	23
1.00	0.312581	0.187615	0.234488	0.087464	0.034755	0.049744	0.312319	0.272654	0.291142	22
1.00	0.305333	0.183102	0.228923	0.087692	0.033118	0.048079	0.305207	0.269010	0.285967	18
1.00	0.296308	0.177618	0.222101	0.069137	0.031894	0.043651	0.296259	0.264596	0.279534	14
1.00	0.286154	0.171503	0.214468	0.070504	0.029887	0.041979	0.286137	0.259414	0.272121	12
1.00	0.275385	0.165049	0.206396	0.063844	0.027602	0.038542	0.275366	0.254029	0.264268	10
1.00	0.266823	0.159905	0.199970	0.061868	0.025883	0.036498	0.266823	0.249696	0.257976	8
1.00	0.260183	0.155925	0.194993	0.059210	0.025023	0.035179	0.260183	0.246376	0.253091	7
1.00	0.255000	0.152820	0.191109	0.066280	0.024200	0.035455	0.255000	0.243744	0.249245	7
1.00	0.252004	0.151024	0.188864	0.068956	0.023754	0.035336	0.252004	0.242246	0.247029	7
1.00	0.248603	0.148986	0.186315	0.044499	0.023081	0.030396	0.248603	0.240424	0.244445	5
1.00	0.246012	0.147433	0.184373	0.048637	0.022781	0.031029	0.246012	0.239048	0.242480	5
1.00	0.243987	0.146220	0.182855	0.045426	0.022554	0.030142	0.243987	0.238035	0.240975	5
1.00	0.242368	0.145249	0.181642	0.035342	0.022363	0.027393	0.242368	0.237185	0.239748	4
1.00	0.240829	0.144327	0.180489	0.035822	0.022188	0.027403	0.240829	0.236416	0.238602	4
1.00	0.239291	0.143405	0.179335	0.035569	0.022013	0.027195	0.239291	0.235647	0.237455	4
1.00	0.238238	0.142774	0.178547	0.035160	0.021906	0.026994	0.238238	0.235120	0.236669	3
1.00	0.237266	0.142192	0.177818	0.033528	0.021821	0.026436	0.237266	0.234634	0.235943	3
1.00	0.236618	0.141803	0.177333	0.034147	0.021745	0.026570	0.236618	0.234310	0.235459	3
1.00	0.235566	0.141172	0.176544	0.033575	0.021638	0.026316	0.235566	0.233784	0.234671	3
1.00	0.234918	0.140784	0.176058	0.034417	0.021562	0.026514	0.234918	0.233460	0.234187	3
1.00	0.234999	0.140833	0.176119	0.034902	0.021566	0.026659	0.234999	0.233501	0.234247	3
1.00	0.234999	0.140833	0.176119	0.035235	0.021566	0.026756	0.234999	0.233501	0.234247	3
1.00	0.234999	0.140833	0.176119	0.035235	0.021566	0.026756	0.234999	0.233501	0.234247	3
1.00	0.235161	0.140930	0.176240	0.035773	0.021573	0.026915	0.235161	0.233582	0.234369	3
1.00	0.235242	0.140978	0.176301	0.035844	0.021577	0.026938	0.235242	0.233622	0.234429	3
1.00	0.235809	0.141318	0.176726	0.036877	0.021621	0.027260	0.235809	0.233906	0.234853	3
1.00	0.236294	0.141609	0.177090	0.036139	0.021667	0.027091	0.236294	0.234149	0.235217	3
1.00	0.237266	0.142192	0.177818	0.036383	0.021726	0.027206	0.237266	0.234594	0.235922	3
1.00	0.239372	0.143453	0.179396	0.038135	0.021843	0.027776	0.239372	0.235647	0.237495	3
1.00	0.244878	0.146753	0.183523	0.040208	0.022125	0.028544	0.244878	0.238400	0.241596	3
1.00	0.257085	0.154081	0.192681	0.041983	0.022713	0.029478	0.257065	0.244433	0.250590	3
1.00	0.280071	0.167912	0.209951	0.043017	0.023816	0.030658	0.279982	0.255810	0.267351	3
1.00	0.314078	0.188392	0.235515	0.043775	0.025438	0.032178	0.313912	0.272654	0.291832	3
1.00	0.354776	0.213045	0.266222	0.044148	0.027383	0.033801	0.354482	0.292331	0.320421	3
1.00	0.396916	0.238620	0.298054	0.044352	0.029667	0.035553	0.396591	0.313386	0.350113	3
1.00	0.440761	0.265214	0.331162	0.044504	0.032563	0.037608	0.440522	0.334481	0.380246	3
1.00	0.501572	0.301951	0.376965	0.044957	0.037013	0.040600	0.501579	0.364726	0.422343	3
1.01	0.551763	0.332622	0.415042	0.045217	0.040622	0.042796	0.552069	0.389667	0.456865	3
1.01	0.582200	0.351111	0.438047	0.045554	0.043010	0.044245	0.582719	0.404446	0.477485	3
1.01	0.599083	0.361497	0.450908	0.045699	0.044462	0.045072	0.599806	0.412948	0.489139	3
1.01	0.618553	0.373095	0.465446	0.045816	0.046256	0.046035	0.619362	0.422423	0.502278	4
1.01	0.639720	0.385956	0.481446	0.045948	0.048004	0.046954	0.640700	0.433031	0.516783	3
