
Fri Sep 10 01:42:43 2021
1.62	0.768436	0.746918	0.757524	0.181633	0.175555	0.178542	0.767714	0.755567	0.761592	15
1.62	0.770147	0.749927	0.759903	0.181527	0.175986	0.178713	0.769442	0.757632	0.763491	15
1.62	0.772317	0.751965	0.762005	0.181378	0.176513	0.178913	0.771169	0.758928	0.764999	15
1.63	0.774275	0.754586	0.764304	0.181445	0.176549	0.178963	0.773086	0.761074	0.767033	15
1.63	0.775543	0.755896	0.765594	0.180385	0.176373	0.178357	0.774152	0.761519	0.767783	15
1.63	0.777114	0.757692	0.767280	0.180635	0.177039	0.178819	0.775886	0.762896	0.769336	15
1.63	0.779414	0.760313	0.769745	0.180692	0.177008	0.178831	0.778248	0.764677	0.771403	15
1.63	0.780156	0.762399	0.771175	0.180848	0.177148	0.178979	0.779301	0.766013	0.772600	15
1.64	0.779316	0.764680	0.771929	0.180924	0.176965	0.178923	0.778828	0.767633	0.773190	15
1.64	0.777482	0.766088	0.771743	0.180026	0.176848	0.178423	0.777560	0.768362	0.772933	15
1.65	0.777134	0.767592	0.772333	0.180430	0.178212	0.179314	0.777593	0.769576	0.773564	15
1.65	0.774916	0.767883	0.771383	0.180214	0.178293	0.179248	0.775798	0.769617	0.772695	15
1.66	0.772694	0.767932	0.770306	0.180165	0.178883	0.179522	0.774354	0.769576	0.771958	15
1.66	0.770613	0.767883	0.769246	0.179753	0.178870	0.179311	0.772991	0.769050	0.771016	16
1.67	0.768797	0.767640	0.768218	0.179462	0.179190	0.179326	0.770953	0.768524	0.769737	16
1.67	0.766907	0.767689	0.767298	0.179342	0.179761	0.179551	0.769671	0.768402	0.769036	16
1.67	0.765130	0.767543	0.766335	0.179137	0.179968	0.179552	0.768186	0.768159	0.768173	16
1.67	0.764057	0.766913	0.765482	0.178810	0.179360	0.179085	0.767066	0.767512	0.767289	16
1.67	0.763117	0.765117	0.764116	0.178261	0.178479	0.178370	0.765690	0.765811	0.765750	16
1.67	0.762723	0.764389	0.763555	0.177555	0.178709	0.178130	0.765541	0.765730	0.765636	16
1.67	0.761884	0.762254	0.762069	0.177319	0.178852	0.178082	0.764839	0.764272	0.764556	16
1.67	0.760789	0.759682	0.760235	0.177848	0.180152	0.178993	0.763598	0.762288	0.762942	16
1.66	0.759060	0.757255	0.758157	0.177695	0.180167	0.178922	0.761519	0.760426	0.760972	16
1.66	0.757775	0.754392	0.756080	0.177621	0.180279	0.178940	0.760244	0.758240	0.759240	16
1.66	0.755798	0.751286	0.753535	0.198677	0.180081	0.188923	0.758219	0.756013	0.757114	17
1.66	0.753593	0.748035	0.750804	0.220066	0.180842	0.198535	0.755952	0.753381	0.754664	18
1.66	0.750648	0.745074	0.747851	0.220065	0.182263	0.199388	0.752767	0.751154	0.751960	18
1.66	0.748315	0.743667	0.745984	0.198809	0.182154	0.190117	0.750729	0.750182	0.750455	17
1.66	0.745965	0.742454	0.744205	0.198750	0.182749	0.190414	0.748610	0.749615	0.749112	17
1.66	0.744612	0.741143	0.742874	0.198484	0.182597	0.190210	0.747355	0.748806	0.748080	17

Fri Sep 10 09:22:50 2021
23.69	0.037991	0.555556	0.071118	0.042357	0.342453	0.075389	0.037809	0.555000	0.070795	47
19.62	0.042500	0.499806	0.078339	0.044140	0.390764	0.079319	0.042566	0.522714	0.078721	47
16.70	0.048545	0.485732	0.088269	0.047008	0.353715	0.082987	0.049393	0.512997	0.090110	47
13.87	0.057240	0.475784	0.102186	0.051107	0.321266	0.088185	0.059495	0.504940	0.106448	47
11.33	0.068765	0.467097	0.119882	0.055574	0.289065	0.093226	0.073917	0.498178	0.128733	47
9.14	0.083997	0.460012	0.142055	0.060738	0.263597	0.098727	0.094812	0.492024	0.158987	47
7.31	0.103642	0.454091	0.168765	0.067091	0.243097	0.105160	0.123747	0.487934	0.197424	47
5.81	0.126677	0.441328	0.196850	0.074175	0.218258	0.110722	0.159368	0.476354	0.238832	47
4.62	0.154013	0.426672	0.226330	0.082156	0.194963	0.115599	0.202769	0.464896	0.282377	47
3.68	0.187793	0.414345	0.258449	0.092078	0.181489	0.122172	0.254699	0.455017	0.326588	47
2.98	0.228341	0.407891	0.292781	0.103014	0.167698	0.127628	0.306188	0.449348	0.364205	47
2.44	0.271256	0.396826	0.322240	0.111727	0.151156	0.128485	0.353135	0.438659	0.391278	46
2.04	0.318559	0.388916	0.350239	0.122990	0.134055	0.128285	0.399617	0.430278	0.414381	46
1.73	0.365648	0.379258	0.372329	0.127632	0.117502	0.122358	0.437217	0.420884	0.428895	45
1.49	0.413728	0.369455	0.390340	0.130745	0.103488	0.115531	0.473323	0.410722	0.439806	45
1.32	0.459668	0.364214	0.406412	0.135232	0.085152	0.104502	0.504682	0.404891	0.449312	43
1.21	0.500269	0.361351	0.419611	0.142740	0.071818	0.095557	0.531026	0.402057	0.457629	42
1.13	0.532011	0.359313	0.428931	0.142076	0.065555	0.089715	0.552121	0.400478	0.464230	41
1.08	0.556625	0.359216	0.436645	0.143129	0.057330	0.081868	0.567751	0.401126	0.470110	39
1.05	0.574769	0.361497	0.443842	0.141209	0.053845	0.077962	0.580674	0.403879	0.476403	36
1.03	0.589556	0.363244	0.449523	0.150445	0.054320	0.079820	0.591595	0.406551	0.481921	37
1.02	0.599443	0.365379	0.454019	0.151732	0.055458	0.081227	0.599723	0.409669	0.486804	33
1.01	0.605229	0.366204	0.456310	0.145484	0.055253	0.080090	0.604788	0.411126	0.489499	30
1.01	0.607772	0.366592	0.457333	0.148220	0.053415	0.078530	0.607148	0.412625	0.491333	28
1.01	0.607718	0.366058	0.456902	0.131547	0.052720	0.075273	0.607202	0.413637	0.492068	27
1.00	0.604760	0.363778	0.454289	0.131132	0.051810	0.074275	0.604178	0.413313	0.490844	25
1.00	0.596738	0.358633	0.448015	0.130422	0.050748	0.073066	0.596202	0.410438	0.486180	24
1.00	0.585786	0.351597	0.439437	0.099068	0.048543	0.065158	0.585473	0.406268	0.479679	22
1.00	0.568075	0.340580	0.425850	0.070018	0.044231	0.054214	0.568103	0.398413	0.468362	17
1.00	0.548494	0.328788	0.411129	0.071799	0.043709	0.054338	0.548506	0.389991	0.455862	15
1.00	0.521338	0.312433	0.390715	0.072411	0.041937	0.053113	0.521338	0.376792	0.437433	11
1.00	0.487570	0.292196	0.365407	0.072341	0.039556	0.051146	0.487570	0.360475	0.414498	10
1.00	0.454774	0.272542	0.340828	0.070753	0.037650	0.049147	0.454774	0.344886	0.392280	9
1.00	0.420763	0.252160	0.315339	0.071450	0.035845	0.047739	0.420763	0.328043	0.368662	7
1.00	0.378573	0.226876	0.283720	0.072820	0.033148	0.045558	0.378573	0.306503	0.338747	7
1.00	0.350636	0.210133	0.262783	0.073899	0.031636	0.044305	0.350636	0.292372	0.318864	7
1.00	0.329662	0.197564	0.247064	0.072321	0.029802	0.042210	0.329662	0.281602	0.303743	7
1.00	0.313710	0.188003	0.235108	0.073181	0.027884	0.040382	0.313710	0.273666	0.292323	7
1.00	0.300105	0.179851	0.224913	0.073739	0.027151	0.039689	0.300105	0.267026	0.282601	7
1.00	0.288930	0.173153	0.216538	0.076668	0.025102	0.037821	0.288930	0.261276	0.274408	7
1.00	0.275974	0.165389	0.206827	0.078777	0.023960	0.036744	0.275974	0.254676	0.264898	7
1.00	0.267147	0.160099	0.200212	0.060333	0.023057	0.033364	0.267147	0.250101	0.258343	5
1.00	0.258887	0.155149	0.194022	0.063078	0.022617	0.033295	0.258887	0.245809	0.252179	5
1.00	0.253300	0.151800	0.189835	0.062181	0.022324	0.032853	0.253300	0.242975	0.248030	5
1.00	0.249899	0.149762	0.187286	0.065522	0.022139	0.033095	0.249899	0.241234	0.245490	5
1.00	0.249575	0.149568	0.187043	0.065326	0.022113	0.033042	0.249575	0.241072	0.245250	4
1.00	0.248765	0.149083	0.186436	0.044276	0.022074	0.029460	0.248765	0.240667	0.244649	3
1.00	0.247631	0.148403	0.185586	0.044145	0.022020	0.029384	0.247631	0.240100	0.243808	3
1.00	0.247793	0.148500	0.185708	0.043637	0.022034	0.029282	0.247793	0.240181	0.243928	3
1.00	0.247793	0.148500	0.185708	0.043143	0.022034	0.029170	0.247793	0.240181	0.243928	3
1.00	0.248765	0.149083	0.186436	0.042243	0.022097	0.029016	0.248765	0.240667	0.244649	3
1.00	0.252571	0.151364	0.189288	0.038867	0.022294	0.028335	0.252571	0.242692	0.247533	3
1.00	0.255972	0.153402	0.191837	0.038667	0.022460	0.028415	0.255972	0.244433	0.250069	3
1.00	0.260750	0.156265	0.195418	0.038150	0.022685	0.028452	0.260750	0.247024	0.253701	3
1.00	0.266094	0.159468	0.199423	0.038450	0.022949	0.028743	0.266094	0.249777	0.257678	3
1.00	0.275569	0.165146	0.206524	0.039427	0.023437	0.029398	0.275569	0.254717	0.264733	3
1.00	0.298891	0.179123	0.224002	0.040622	0.024601	0.030644	0.298891	0.266580	0.281812	3
1.00	0.312495	0.187276	0.234198	0.041348	0.025331	0.031416	0.312495	0.273706	0.291817	3
1.00	0.322779	0.193439	0.241906	0.041615	0.026046	0.032039	0.322779	0.279010	0.299303	3
1.00	0.339947	0.203727	0.254772	0.042220	0.027189	0.033077	0.339947	0.287837	0.311729	3
1.00	0.349826	0.209648	0.262176	0.042544	0.028240	0.033947	0.349826	0.292817	0.318793	3
1.00	0.375577	0.225080	0.281475	0.042973	0.030249	0.035506	0.375577	0.305693	0.337050	3
1.00	0.407320	0.244104	0.305265	0.043650	0.032554	0.037294	0.407320	0.321645	0.359448	3
1.00	0.429266	0.257255	0.321711	0.044142	0.034449	0.038698	0.429266	0.332578	0.374786	3
1.00	0.450644	0.270067	0.337733	0.044540	0.036064	0.039857	0.450644	0.343307	0.389720	3
1.00	0.477690	0.286276	0.358003	0.045033	0.037823	0.041114	0.477690	0.357073	0.408668	3
1.00	0.501741	0.300689	0.376028	0.045354	0.039704	0.042342	0.501741	0.369139	0.425345	3
1.00	0.519394	0.311269	0.389258	0.045582	0.041145	0.043250	0.519394	0.377966	0.437535	3
1.00	0.511863	0.306755	0.383614	0.045655	0.041097	0.043256	0.511863	0.374403	0.432473	3
1.00	0.506924	0.303795	0.379912	0.045703	0.041132	0.043297	0.506924	0.371852	0.429007	3
1.00	0.504170	0.302145	0.377849	0.045815	0.041343	0.043464	0.504170	0.370313	0.426997	3
1.00	0.496235	0.297389	0.371901	0.045781	0.041093	0.043310	0.496235	0.366224	0.421430	3
1.00	0.480606	0.288023	0.360188	0.045775	0.040348	0.042890	0.480606	0.358491	0.410662	3
1.00	0.454612	0.272445	0.340707	0.045672	0.038849	0.041985	0.454612	0.345332	0.392507	3
1.00	0.430156	0.257789	0.322379	0.045542	0.037594	0.041188	0.430156	0.333144	0.375485	3
1.00	0.414123	0.248180	0.310363	0.045479	0.036899	0.040742	0.414123	0.324925	0.364141	3
1.00	0.411207	0.246433	0.308178	0.045489	0.036921	0.040759	0.411207	0.323306	0.361997	3
1.00	0.408697	0.244929	0.306296	0.045624	0.037179	0.040971	0.408697	0.322050	0.360237	3
1.00	0.412989	0.247501	0.309513	0.045592	0.037779	0.041319	0.412989	0.324196	0.363245	3
1.00	0.419953	0.251674	0.314732	0.045657	0.038328	0.041673	0.419953	0.327719	0.368147	3
1.00	0.425379	0.254926	0.318798	0.045709	0.038603	0.041857	0.425379	0.330513	0.371993	3
1.00	0.437606	0.262254	0.327962	0.045808	0.039340	0.042328	0.437606	0.336788	0.380635	3
1.00	0.449348	0.269291	0.336762	0.045907	0.039925	0.042708	0.449348	0.342821	0.388922	3
1.00	0.470121	0.281763	0.352349	0.046096	0.041014	0.043407	0.470119	0.353308	0.403428	3
1.00	0.516314	0.309473	0.386989	0.046433	0.043584	0.044964	0.516317	0.376711	0.435602	3
1.00	0.547685	0.328302	0.410523	0.046611	0.045041	0.045812	0.547696	0.392866	0.457537	3
1.00	0.577035	0.346064	0.432654	0.068057	0.046578	0.055305	0.577051	0.407685	0.477803	4
1.00	0.616131	0.369601	0.462038	0.068368	0.048588	0.056805	0.616204	0.427484	0.504782	4
1.00	0.650081	0.389935	0.487472	0.068751	0.050486	0.058220	0.650174	0.444854	0.528265	4
1.00	0.675055	0.404882	0.506173	0.069058	0.051823	0.059212	0.675156	0.457365	0.545319	4
1.00	0.697985	0.418567	0.523314	0.069408	0.053124	0.060184	0.698073	0.468702	0.560842	4
1.00	0.717048	0.430069	0.537661	0.069715	0.054139	0.060948	0.717143	0.478055	0.573685	4
1.00	0.729376	0.437640	0.547043	0.069920	0.054739	0.061405	0.729452	0.483723	0.581701	4
1.00	0.734271	0.440648	0.550770	0.069984	0.054927	0.061548	0.734310	0.485626	0.584621	4
1.00	0.737408	0.442638	0.553207	0.070033	0.055115	0.061685	0.737428	0.487043	0.586636	5
1.00	0.737633	0.442881	0.553460	0.069995	0.055193	0.061719	0.737712	0.487327	0.586931	5
1.00	0.736116	0.442541	0.552767	0.069946	0.055184	0.061694	0.736173	0.487205	0.586356	5
1.00	0.733629	0.441473	0.551233	0.069932	0.055137	0.061659	0.733649	0.486720	0.585202	5
1.01	0.733644	0.442444	0.551993	0.069912	0.055116	0.061639	0.733393	0.487367	0.585589	5
1.01	0.734976	0.444531	0.553993	0.069903	0.055212	0.061695	0.734351	0.488906	0.587004	5
1.01	0.733168	0.444434	0.553404	0.069616	0.055164	0.061553	0.732448	0.489027	0.586483	5
1.01	0.734681	0.446278	0.555264	0.069478	0.055389	0.061638	0.733946	0.490607	0.588098	5
1.02	0.736368	0.448267	0.557285	0.069543	0.055470	0.061714	0.735431	0.491862	0.589477	5
1.02	0.737620	0.450354	0.559255	0.069630	0.055739	0.061915	0.736686	0.493724	0.591217	5
1.02	0.737614	0.451568	0.560188	0.070442	0.055929	0.062352	0.736875	0.494615	0.591916	5
1.02	0.739526	0.453994	0.562605	0.070201	0.056118	0.062375	0.739210	0.496315	0.593887	5
1.03	0.740764	0.456372	0.564788	0.069965	0.056295	0.062390	0.740924	0.498057	0.595686	5
1.03	0.743803	0.460157	0.568568	0.071096	0.056564	0.063003	0.744541	0.500810	0.598825	5
1.04	0.744102	0.462293	0.570283	0.072999	0.056910	0.063959	0.745458	0.502105	0.600047	5
1.04	0.746686	0.464768	0.572924	0.072627	0.057077	0.063920	0.748347	0.503604	0.602053	5
1.04	0.746536	0.465398	0.573359	0.072892	0.057370	0.064206	0.748212	0.504049	0.602327	5
1.04	0.747748	0.467243	0.575115	0.072956	0.057755	0.064472	0.749170	0.505466	0.603649	5
1.04	0.752327	0.470688	0.579079	0.074790	0.058749	0.065806	0.753165	0.508219	0.606909	5
1.05	0.754603	0.473357	0.581773	0.074979	0.059299	0.066223	0.754825	0.510406	0.609007	5
1.05	0.757381	0.475541	0.584248	0.074330	0.059645	0.066183	0.757335	0.512390	0.611236	5
1.05	0.758562	0.476172	0.585075	0.094971	0.059891	0.073458	0.758361	0.512916	0.611945	6
1.05	0.758285	0.476366	0.585139	0.095091	0.060817	0.074187	0.758240	0.513159	0.612078	6
1.05	0.757555	0.476900	0.585324	0.094005	0.061090	0.074055	0.757902	0.513847	0.612457	6
1.05	0.754901	0.476512	0.584238	0.093343	0.061496	0.074145	0.756134	0.513766	0.611822	6
1.06	0.751759	0.476900	0.583586	0.092784	0.062061	0.074375	0.754069	0.514536	0.611688	6
1.07	0.744925	0.475493	0.580467	0.092287	0.062552	0.074564	0.749022	0.514009	0.609651	6
1.07	0.737601	0.471998	0.575639	0.113029	0.063168	0.081043	0.742881	0.511580	0.605906	7
1.07	0.729605	0.467873	0.570136	0.112526	0.064238	0.081787	0.736078	0.508867	0.601739	7
1.07	0.722323	0.464185	0.565174	0.111965	0.063823	0.081302	0.729398	0.506195	0.597636	7
1.07	0.715847	0.460788	0.560673	0.111552	0.063246	0.080724	0.723257	0.503239	0.593514	7
1.08	0.706099	0.456809	0.554734	0.110990	0.062721	0.080150	0.714606	0.499959	0.588316	7
1.09	0.699188	0.455595	0.551700	0.127670	0.062877	0.084258	0.708951	0.499474	0.586056	8
1.09	0.694282	0.455498	0.550095	0.127512	0.062908	0.084251	0.705172	0.499555	0.584816	8
1.10	0.692370	0.457537	0.550974	0.128314	0.064290	0.085661	0.704376	0.501701	0.586009	8
1.11	0.688957	0.458993	0.550941	0.128674	0.065295	0.086630	0.702203	0.503037	0.586164	8
1.12	0.685158	0.459720	0.550244	0.150326	0.066068	0.091793	0.699139	0.503604	0.585477	9
1.13	0.679094	0.459672	0.548243	0.146066	0.066379	0.091278	0.693929	0.503685	0.583696	9
1.13	0.678245	0.460545	0.548587	0.146593	0.066537	0.091529	0.693430	0.504535	0.584090	10
1.14	0.678511	0.463360	0.550666	0.147418	0.066886	0.092021	0.694091	0.506802	0.585842	10
1.15	0.679597	0.467631	0.554032	0.155215	0.067466	0.094051	0.695535	0.510284	0.588680	10
1.16	0.679327	0.470446	0.555912	0.155362	0.067252	0.093871	0.695090	0.512471	0.589972	10
1.16	0.679212	0.472047	0.556990	0.155260	0.066866	0.093475	0.695131	0.514050	0.591031	10
1.16	0.680875	0.474425	0.559204	0.175933	0.066416	0.096429	0.696804	0.516034	0.592947	11
1.16	0.684771	0.477240	0.562473	0.176165	0.066791	0.096859	0.700543	0.518665	0.596038	11
1.16	0.687696	0.478210	0.564133	0.181954	0.067804	0.098794	0.703471	0.519880	0.597900	11
1.16	0.689679	0.478016	0.564664	0.184660	0.068948	0.100406	0.705536	0.520245	0.598886	11
1.15	0.688119	0.475298	0.562244	0.186054	0.069650	0.101357	0.703998	0.518099	0.596909	11
1.15	0.687937	0.472435	0.560175	0.187437	0.069923	0.101851	0.703579	0.515872	0.595279	11
1.14	0.687948	0.470640	0.558914	0.188113	0.070251	0.102299	0.703593	0.514495	0.594366	11
1.13	0.691221	0.469960	0.559510	0.187008	0.070803	0.102716	0.706319	0.514293	0.595201	11
1.13	0.692363	0.468116	0.558573	0.187174	0.071233	0.103194	0.706967	0.512916	0.594507	11
1.13	0.695612	0.469232	0.560424	0.187497	0.071494	0.103516	0.709815	0.513928	0.596193	11
1.12	0.698334	0.469815	0.561722	0.188532	0.071987	0.104191	0.712109	0.514698	0.597520	11
1.12	0.705976	0.474134	0.567281	0.187331	0.073463	0.105539	0.719168	0.518261	0.602405	11
1.12	0.710743	0.477094	0.570939	0.189014	0.075888	0.108296	0.723243	0.521216	0.605831	11
1.12	0.714884	0.480879	0.574985	0.189479	0.078154	0.110663	0.726807	0.524334	0.609187	11
1.12	0.719994	0.485296	0.579794	0.188875	0.080116	0.112509	0.731395	0.528261	0.613450	11
1.13	0.723508	0.488401	0.583150	0.188925	0.081626	0.113998	0.734607	0.530974	0.616408	11
1.13	0.726756	0.490488	0.585692	0.188708	0.083530	0.115801	0.737523	0.533039	0.618826	11
1.13	0.731215	0.493497	0.589285	0.189072	0.085207	0.117473	0.741221	0.535752	0.621956	11
1.13	0.735395	0.498496	0.594204	0.188905	0.086364	0.118536	0.744595	0.539801	0.625871	11
1.14	0.741899	0.505532	0.601322	0.189328	0.088560	0.120674	0.750790	0.545793	0.632086	11
1.14	0.749823	0.514462	0.610235	0.188470	0.089792	0.121634	0.757484	0.553243	0.639451	11
1.15	0.754135	0.519946	0.615517	0.188925	0.091287	0.123095	0.760615	0.557697	0.643539	11
1.15	0.755474	0.522372	0.617662	0.188876	0.091456	0.123238	0.760696	0.559762	0.644941	11
1.16	0.756420	0.524604	0.619537	0.189112	0.092180	0.123945	0.760507	0.561665	0.646134	11
1.16	0.756337	0.527079	0.621232	0.187705	0.092531	0.123957	0.759657	0.563811	0.647243	11
1.17	0.757049	0.530331	0.623726	0.187860	0.092580	0.124034	0.759090	0.566564	0.648847	11
1.18	0.759386	0.534990	0.627737	0.186824	0.093512	0.124638	0.760305	0.570613	0.651941	11
1.18	0.760219	0.538824	0.630655	0.186430	0.094140	0.125106	0.760817	0.573933	0.654292	11
1.19	0.763751	0.545812	0.636647	0.186112	0.095090	0.125870	0.762653	0.580006	0.658907	11
1.20	0.765894	0.551878	0.641507	0.186320	0.096182	0.126871	0.763840	0.585270	0.662737	11
1.21	0.768545	0.556585	0.645613	0.186192	0.097441	0.127931	0.765150	0.589400	0.665873	11
1.21	0.770124	0.559934	0.648421	0.186171	0.098005	0.128412	0.766094	0.592518	0.668218	11
1.22	0.771961	0.564641	0.652223	0.186599	0.099381	0.129690	0.767592	0.596931	0.671589	11
1.23	0.774848	0.569009	0.656164	0.186643	0.101769	0.131718	0.769819	0.600656	0.674797	11
1.23	0.776900	0.572552	0.659253	0.186766	0.103609	0.133280	0.771439	0.603936	0.677487	12
1.23	0.778470	0.575900	0.662036	0.208428	0.105147	0.139779	0.772181	0.606932	0.679656	13
1.24	0.780739	0.581481	0.666537	0.203189	0.107361	0.140490	0.773976	0.611709	0.683342	13
1.25	0.782258	0.587547	0.671064	0.204537	0.110124	0.143166	0.775717	0.617054	0.687348	13
1.26	0.782377	0.591624	0.673759	0.203192	0.113721	0.145827	0.776041	0.620820	0.689806	13
1.27	0.783203	0.595555	0.676609	0.202981	0.115686	0.147377	0.777445	0.624180	0.692433	13
1.28	0.781464	0.599049	0.678204	0.205643	0.119064	0.150811	0.776716	0.627257	0.694031	13
1.28	0.779733	0.600068	0.678203	0.204233	0.121955	0.152717	0.776291	0.628148	0.694406	13
1.30	0.778736	0.604630	0.680727	0.203308	0.123954	0.154011	0.776912	0.631994	0.697000	13
1.31	0.779486	0.612589	0.686033	0.203069	0.126927	0.156214	0.777789	0.638716	0.701425	13
1.32	0.780140	0.618024	0.689683	0.201543	0.128353	0.156829	0.779152	0.643291	0.704733	13
1.33	0.779891	0.622974	0.692656	0.201075	0.130101	0.157983	0.779179	0.647340	0.707167	13
1.34	0.777095	0.625643	0.693193	0.200795	0.131114	0.158640	0.777222	0.649607	0.707708	13
1.36	0.775522	0.630399	0.695471	0.201176	0.133071	0.160185	0.776520	0.653737	0.709858	13
1.37	0.775006	0.634718	0.697882	0.201316	0.134282	0.161104	0.775900	0.657300	0.711693	13
1.38	0.772874	0.638261	0.699147	0.200193	0.135370	0.161520	0.774132	0.660256	0.712673	13
1.40	0.772954	0.646317	0.703986	0.201291	0.136668	0.162801	0.773740	0.667018	0.716426	13
1.41	0.771997	0.650199	0.705882	0.200900	0.137331	0.163142	0.772390	0.670338	0.717755	13
1.41	0.770672	0.652674	0.706782	0.200875	0.138148	0.163708	0.770825	0.672565	0.718350	13
1.42	0.770446	0.655586	0.708390	0.199828	0.138234	0.163420	0.769934	0.674994	0.719345	13
1.43	0.770716	0.660342	0.711273	0.200226	0.138850	0.163983	0.769610	0.679164	0.721564	13
1.44	0.772351	0.665340	0.714863	0.200471	0.139198	0.164308	0.770461	0.683375	0.724310	13
1.45	0.773601	0.670096	0.718138	0.200571	0.140086	0.164959	0.771297	0.687465	0.726972	13
1.45	0.772694	0.672086	0.718887	0.199726	0.140413	0.164898	0.770434	0.689246	0.727582	13
1.46	0.772715	0.675628	0.720918	0.198869	0.140257	0.164498	0.770393	0.692404	0.729320	13
1.46	0.772496	0.677424	0.721843	0.199051	0.140896	0.164999	0.770204	0.693983	0.730110	13
1.47	0.771917	0.681112	0.723677	0.197333	0.141512	0.164824	0.769199	0.697141	0.731400	13
1.48	0.771809	0.686111	0.726441	0.196282	0.141702	0.164585	0.768429	0.701271	0.733316	13
1.50	0.771356	0.693681	0.730460	0.196415	0.143243	0.165667	0.768659	0.707264	0.736684	13
1.52	0.770566	0.702320	0.734862	0.196998	0.145409	0.167317	0.767930	0.714066	0.740019	13
1.54	0.769466	0.709793	0.738426	0.197510	0.146513	0.168231	0.767647	0.719937	0.743027	13
1.56	0.766159	0.715034	0.739714	0.196419	0.147585	0.168536	0.765069	0.723945	0.743939	13
1.58	0.764044	0.721440	0.742131	0.198159	0.148548	0.169804	0.763368	0.728804	0.745686	13
1.59	0.760647	0.725468	0.742641	0.197866	0.148783	0.169850	0.761155	0.731841	0.746210	13
1.61	0.757457	0.729593	0.743264	0.198808	0.149332	0.170554	0.758388	0.734837	0.746427	13
1.62	0.754714	0.732262	0.743319	0.198312	0.149822	0.170690	0.755864	0.736942	0.746283	13
1.63	0.751762	0.734980	0.743276	0.197589	0.150768	0.171032	0.753894	0.739169	0.746459	13
1.64	0.748904	0.738037	0.743431	0.197427	0.152164	0.171866	0.751721	0.741598	0.746625	13
1.66	0.746283	0.740561	0.743411	0.197326	0.153860	0.172903	0.749872	0.743623	0.746734	13
1.67	0.743988	0.743230	0.743609	0.197137	0.156139	0.174259	0.748312	0.745445	0.746876	13
1.68	0.741059	0.746093	0.743567	0.195097	0.158545	0.174932	0.746158	0.747915	0.747035	13
1.69	0.739422	0.748860	0.744111	0.193603	0.161107	0.175867	0.745253	0.750506	0.747870	13
1.69	0.738328	0.749005	0.743628	0.192070	0.162767	0.176208	0.743458	0.750223	0.746825	14
1.69	0.738835	0.749054	0.743909	0.191049	0.164424	0.176739	0.743377	0.750344	0.746845	14
1.69	0.738922	0.748568	0.743714	0.190711	0.166747	0.177926	0.743404	0.750182	0.746778	14
1.69	0.739945	0.747307	0.743608	0.190933	0.168278	0.178891	0.744551	0.749291	0.746914	14
1.68	0.740951	0.746093	0.743513	0.187446	0.169462	0.178001	0.745469	0.748482	0.746972	14
1.68	0.741334	0.745220	0.743272	0.186371	0.170669	0.178175	0.746185	0.748077	0.747129	14
1.67	0.741767	0.744395	0.743079	0.184952	0.171520	0.177983	0.746387	0.747429	0.746908	14
1.68	0.741931	0.745171	0.743547	0.184678	0.172913	0.178602	0.746697	0.747874	0.747285	14
1.68	0.741886	0.745414	0.743646	0.184976	0.175110	0.179908	0.747310	0.748117	0.747714	14
1.68	0.741669	0.745268	0.743464	0.184359	0.175986	0.180075	0.747337	0.748036	0.747687	14
1.68	0.741072	0.744201	0.742633	0.184062	0.176927	0.180424	0.747175	0.747267	0.747221	14
1.68	0.740710	0.743910	0.742306	0.183776	0.177784	0.180730	0.746946	0.747146	0.747046	14
1.68	0.740417	0.744298	0.742352	0.183824	0.178221	0.180979	0.746919	0.747469	0.747194	14
1.68	0.740107	0.745171	0.742631	0.183664	0.178472	0.181031	0.746703	0.748077	0.747389	14
1.69	0.740280	0.748471	0.744353	0.183921	0.179215	0.181538	0.747135	0.750547	0.748837	14
1.69	0.740245	0.749442	0.744815	0.183741	0.179238	0.181462	0.747324	0.751154	0.749234	14
1.69	0.740794	0.749782	0.745261	0.183750	0.179326	0.181511	0.747890	0.751316	0.749599	14
1.69	0.741595	0.750413	0.745978	0.183641	0.179309	0.181449	0.748646	0.751883	0.750261	14
1.69	0.742529	0.750024	0.746258	0.183801	0.178796	0.181264	0.749470	0.751761	0.750614	14
1.68	0.743918	0.749442	0.746670	0.183689	0.177799	0.180696	0.750428	0.751316	0.750872	14
1.67	0.745334	0.748083	0.746706	0.183997	0.176767	0.180310	0.751030	0.750223	0.750626	14
1.66	0.747835	0.745948	0.746890	0.184050	0.175223	0.179528	0.753216	0.748603	0.750903	14
1.65	0.750624	0.744104	0.747350	0.184197	0.174422	0.179176	0.755619	0.747469	0.751522	14
1.64	0.752996	0.741046	0.746973	0.183864	0.172348	0.177920	0.757103	0.745283	0.751147	14
1.63	0.756336	0.738571	0.747348	0.183726	0.171305	0.177298	0.760248	0.743582	0.751823	14
1.62	0.758531	0.734640	0.746395	0.183762	0.171103	0.177207	0.761584	0.740708	0.751001	14
1.61	0.760980	0.732360	0.746396	0.183912	0.171194	0.177325	0.763608	0.739088	0.751148	14
1.60	0.762737	0.730904	0.746481	0.183846	0.170981	0.177180	0.764917	0.737995	0.751215	14
1.59	0.764820	0.729448	0.746715	0.184405	0.170728	0.177303	0.766478	0.737185	0.751546	14
1.59	0.764996	0.730952	0.747587	0.185046	0.172143	0.178361	0.766478	0.738400	0.752177	14
