
Wed Sep  8 12:36:39 2021
1.50	0.727980	0.653790	0.688893	0.120524	0.117128	0.118802	0.710921	0.649000	0.678551	8
1.50	0.729204	0.654712	0.689953	0.120774	0.118454	0.119603	0.712082	0.650700	0.680009	8
1.50	0.730370	0.656362	0.691391	0.120724	0.120255	0.120489	0.713647	0.652968	0.681961	8
1.50	0.729819	0.657673	0.691870	0.120481	0.120777	0.120629	0.714025	0.654709	0.683082	8
1.51	0.729488	0.659711	0.692847	0.119791	0.121364	0.120572	0.714781	0.657138	0.684749	8
1.51	0.728892	0.661118	0.693353	0.119770	0.121993	0.120871	0.715200	0.658960	0.685929	8
1.52	0.728034	0.662671	0.693816	0.119247	0.122300	0.120754	0.715159	0.660782	0.686896	8
1.53	0.727080	0.664661	0.694471	0.140095	0.122801	0.130879	0.715483	0.662766	0.688116	9
1.53	0.726325	0.665874	0.694787	0.139853	0.123368	0.131095	0.715632	0.664062	0.688883	9
1.53	0.726083	0.667767	0.695705	0.139572	0.123782	0.131203	0.716252	0.665762	0.690085	9
1.54	0.726645	0.669271	0.696779	0.139565	0.124036	0.131343	0.717089	0.667058	0.691169	9
1.54	0.727311	0.670873	0.697953	0.139436	0.124660	0.131635	0.718223	0.668556	0.692500	9
1.54	0.727770	0.671649	0.698584	0.139532	0.125229	0.131994	0.719060	0.669285	0.693280	9
1.54	0.728281	0.672086	0.699056	0.139505	0.125448	0.132104	0.719532	0.669730	0.693739	9
1.54	0.728879	0.672814	0.699725	0.139648	0.125957	0.132450	0.720369	0.670581	0.694584	9
1.54	0.729268	0.673881	0.700482	0.139552	0.126244	0.132565	0.721192	0.671674	0.695553	9
1.54	0.729430	0.674173	0.700714	0.139631	0.126392	0.132682	0.721489	0.671957	0.695843	9
1.54	0.729700	0.675095	0.701336	0.139564	0.126589	0.132761	0.721894	0.672646	0.696400	9
1.54	0.730606	0.675968	0.702226	0.139696	0.127125	0.133114	0.722744	0.673455	0.697230	9
1.55	0.730707	0.676842	0.702744	0.139530	0.127676	0.133340	0.722987	0.674265	0.697777	9
1.55	0.731102	0.677278	0.703162	0.139615	0.128128	0.133625	0.723392	0.674549	0.698117	9
1.55	0.731319	0.677764	0.703524	0.139496	0.128614	0.133834	0.723540	0.674994	0.698425	9
1.55	0.731927	0.678540	0.704223	0.139473	0.128806	0.133927	0.724283	0.675723	0.699161	9
1.55	0.732670	0.679123	0.704881	0.139305	0.129238	0.134082	0.725012	0.676290	0.699804	9
1.55	0.733822	0.679656	0.705702	0.139410	0.129779	0.134422	0.726064	0.676816	0.700576	9
1.54	0.734540	0.679608	0.706007	0.139443	0.130255	0.134692	0.726577	0.676816	0.700814	9
1.54	0.736104	0.679948	0.706912	0.139857	0.131284	0.135435	0.728102	0.677302	0.701784	9
1.54	0.737385	0.680093	0.707581	0.139774	0.131617	0.135573	0.729114	0.677626	0.702428	9
1.54	0.738448	0.680142	0.708097	0.139699	0.132060	0.135772	0.729924	0.677909	0.702956	9
1.53	0.739484	0.679948	0.708467	0.139734	0.132726	0.136140	0.730477	0.677950	0.703234	9
1.53	0.740109	0.679948	0.708754	0.139648	0.132959	0.136222	0.730990	0.678193	0.703602	9
1.53	0.740326	0.680578	0.709196	0.139527	0.133165	0.136272	0.731544	0.678962	0.704273	9
1.53	0.740784	0.680676	0.709459	0.139537	0.133337	0.136367	0.731746	0.679245	0.704519	9
1.53	0.740882	0.681161	0.709767	0.139798	0.133964	0.136819	0.732246	0.679772	0.705034	9
1.53	0.741629	0.681452	0.710268	0.138628	0.134877	0.136727	0.733028	0.680055	0.705549	9
1.53	0.741907	0.681743	0.710554	0.138677	0.135085	0.136857	0.733420	0.680379	0.705904	9
1.53	0.742225	0.682180	0.710937	0.138828	0.135297	0.137040	0.733865	0.680703	0.706285	9
1.54	0.742087	0.682665	0.711137	0.139136	0.135495	0.137292	0.733906	0.681027	0.706478	9
1.54	0.741827	0.682714	0.711044	0.138076	0.135521	0.136787	0.733838	0.680946	0.706403	9
1.54	0.741840	0.682762	0.711076	0.137984	0.135618	0.136791	0.733906	0.681027	0.706478	9
1.54	0.742133	0.683248	0.711474	0.137900	0.135808	0.136846	0.734243	0.681391	0.706830	9
1.54	0.742225	0.683296	0.711542	0.137882	0.135930	0.136899	0.734337	0.681432	0.706896	9
1.54	0.742112	0.683733	0.711727	0.159195	0.136339	0.146883	0.734230	0.681877	0.707086	11
1.54	0.741871	0.684267	0.711906	0.159249	0.136506	0.147003	0.734121	0.682282	0.707253	11
1.54	0.741001	0.685334	0.712081	0.159364	0.137198	0.147453	0.734027	0.683375	0.707796	11
1.55	0.740047	0.686499	0.712268	0.158026	0.137504	0.147053	0.733973	0.684590	0.708422	11
1.55	0.738987	0.687130	0.712116	0.158045	0.137809	0.147235	0.733298	0.685278	0.708475	11
1.55	0.738437	0.688052	0.712355	0.158047	0.137992	0.147340	0.733231	0.686331	0.709006	11
1.56	0.737551	0.688586	0.712228	0.157979	0.138078	0.147360	0.732610	0.687019	0.709082	11
1.56	0.736812	0.689362	0.712298	0.157788	0.138374	0.147444	0.732502	0.687829	0.709463	11
1.56	0.736569	0.689993	0.712521	0.158048	0.138665	0.147724	0.732610	0.688598	0.709923	11
1.57	0.736172	0.690479	0.712594	0.158116	0.138845	0.147855	0.732448	0.689206	0.710169	11
1.57	0.735855	0.691109	0.712781	0.158017	0.139395	0.148123	0.732462	0.689772	0.710476	11
1.57	0.735777	0.691643	0.713028	0.158108	0.139812	0.148398	0.732435	0.690299	0.710743	11
1.57	0.736088	0.692614	0.713689	0.158122	0.140340	0.148701	0.732961	0.691311	0.711527	11
1.57	0.735803	0.692954	0.713736	0.158309	0.141112	0.149217	0.732691	0.691675	0.711593	11
1.57	0.736007	0.693002	0.713857	0.157813	0.141332	0.149119	0.732772	0.691797	0.711695	11
1.57	0.736302	0.693245	0.714125	0.157982	0.141739	0.149421	0.733069	0.692161	0.712028	11
1.57	0.736484	0.693487	0.714339	0.158367	0.141918	0.149692	0.732947	0.692404	0.712099	11
1.57	0.736785	0.693342	0.714404	0.158387	0.142113	0.149809	0.732893	0.692242	0.711988	11
1.57	0.736926	0.692759	0.714161	0.158094	0.142146	0.149697	0.732731	0.691756	0.711655	11
1.57	0.738175	0.693002	0.714876	0.158411	0.142621	0.150102	0.733352	0.692202	0.712183	11
1.56	0.739257	0.692080	0.714891	0.158544	0.142840	0.150283	0.733622	0.691675	0.712031	11
1.56	0.739862	0.691498	0.714863	0.158506	0.142967	0.150336	0.733717	0.691352	0.711904	11
1.56	0.741508	0.691740	0.715760	0.157966	0.143888	0.150599	0.735215	0.692080	0.712996	11
1.55	0.742678	0.691643	0.716253	0.157486	0.144669	0.150806	0.736065	0.692647	0.713696	11
1.55	0.743683	0.691352	0.716564	0.157162	0.144946	0.150807	0.736713	0.692728	0.714044	11
1.55	0.743547	0.690576	0.716083	0.157155	0.145263	0.150976	0.736146	0.692364	0.713584	11
1.55	0.743962	0.690673	0.716328	0.157541	0.145784	0.151434	0.736767	0.693214	0.714327	11
1.55	0.744192	0.690236	0.716199	0.157259	0.145851	0.151341	0.736375	0.693174	0.714122	11
1.55	0.743854	0.690139	0.715990	0.156789	0.146819	0.151640	0.736065	0.693416	0.714105	11
1.55	0.743339	0.690527	0.715961	0.156889	0.146914	0.151738	0.736024	0.693943	0.714364	11
1.55	0.742693	0.690576	0.715687	0.156665	0.146697	0.151517	0.735539	0.693983	0.714157	11
1.55	0.742733	0.690721	0.715784	0.157100	0.146973	0.151868	0.735674	0.694348	0.714414	11
1.55	0.742541	0.690867	0.715773	0.157492	0.147257	0.152203	0.735782	0.694753	0.714679	11
1.56	0.741788	0.691498	0.715760	0.157698	0.147432	0.152392	0.735539	0.695724	0.715078	11
1.56	0.740479	0.691643	0.715228	0.158258	0.147320	0.152593	0.734810	0.696129	0.714947	11
1.56	0.738871	0.691934	0.714633	0.158292	0.147233	0.152562	0.733636	0.696453	0.714561	11
1.57	0.737980	0.692711	0.714629	0.158352	0.146963	0.152445	0.733231	0.697060	0.714688	11
1.57	0.736064	0.693342	0.714064	0.158271	0.146917	0.152383	0.731908	0.697506	0.714293	11
1.58	0.735739	0.694749	0.714657	0.158424	0.146925	0.152458	0.732327	0.698761	0.715150	11
1.58	0.734922	0.696011	0.714937	0.158406	0.146786	0.152375	0.732219	0.699368	0.715417	11
1.58	0.734622	0.697224	0.715435	0.158713	0.147092	0.152682	0.732758	0.700543	0.716288	11
1.59	0.733949	0.697904	0.715473	0.158640	0.147249	0.152732	0.732273	0.701028	0.716310	11
1.59	0.733265	0.698534	0.715479	0.158633	0.147374	0.152796	0.732056	0.701271	0.716333	11
1.59	0.733004	0.699068	0.715634	0.158710	0.147458	0.152877	0.731841	0.701595	0.716399	11
1.59	0.732223	0.699602	0.715541	0.158705	0.147631	0.152968	0.731530	0.701798	0.716356	11
1.60	0.731710	0.699893	0.715448	0.158744	0.147250	0.152781	0.731125	0.701676	0.716098	11
1.60	0.731685	0.700864	0.715943	0.158411	0.148062	0.153062	0.731314	0.702567	0.716652	11
1.60	0.731475	0.701834	0.716348	0.158588	0.148203	0.153220	0.731665	0.703174	0.717137	11
1.60	0.731372	0.702126	0.716450	0.158858	0.148896	0.153716	0.731571	0.703215	0.717113	11
1.60	0.731366	0.702368	0.716574	0.158845	0.149394	0.153975	0.731436	0.703336	0.717111	11
1.60	0.731333	0.702514	0.716634	0.158913	0.149433	0.154027	0.731476	0.703296	0.717109	11
1.60	0.731609	0.702708	0.716867	0.158470	0.149494	0.153851	0.731733	0.703296	0.717233	11
1.60	0.732540	0.702465	0.717188	0.158446	0.150147	0.154185	0.732124	0.702891	0.717210	11
1.60	0.733983	0.702174	0.717726	0.158322	0.150824	0.154482	0.732799	0.702608	0.717386	11
1.59	0.735333	0.701931	0.718244	0.158336	0.151255	0.154714	0.733514	0.702203	0.717517	11
1.59	0.736687	0.701543	0.718686	0.158578	0.151645	0.155034	0.734472	0.701676	0.717700	11
1.59	0.738154	0.701543	0.719383	0.158357	0.152593	0.155421	0.735201	0.701636	0.718026	11
1.58	0.739197	0.700670	0.719418	0.158034	0.152697	0.155320	0.735728	0.700866	0.717874	11
1.58	0.740317	0.700330	0.719769	0.158047	0.152824	0.155392	0.736564	0.700543	0.718102	11
1.58	0.741394	0.700233	0.720226	0.157743	0.153544	0.155615	0.736956	0.700340	0.718181	11

Wed Sep  8 14:35:13 2021
25.06	0.042897	0.663580	0.080585	0.044082	0.361131	0.078573	0.042329	0.680000	0.079696	47
21.22	0.037467	0.476512	0.069471	0.038978	0.454350	0.071797	0.036936	0.511135	0.068894	47
18.15	0.040568	0.441328	0.074306	0.040637	0.387797	0.073566	0.040141	0.478500	0.074069	47
15.23	0.044544	0.406678	0.080294	0.042776	0.338278	0.075949	0.044304	0.446676	0.080613	47
12.60	0.049703	0.375279	0.087780	0.044862	0.280559	0.077355	0.050098	0.417888	0.089469	47
10.26	0.056718	0.348685	0.097566	0.047859	0.249973	0.080337	0.058490	0.393149	0.101831	47
8.23	0.065364	0.322430	0.108694	0.050768	0.219141	0.082437	0.069709	0.368815	0.117256	47
6.52	0.077037	0.300932	0.122671	0.053974	0.190688	0.084134	0.084574	0.348652	0.136127	47
5.12	0.092258	0.283024	0.139155	0.058253	0.154279	0.084573	0.103685	0.332132	0.158035	47
4.01	0.111978	0.268951	0.158121	0.063196	0.132977	0.085676	0.128811	0.318811	0.183487	47
3.15	0.136088	0.257013	0.177951	0.069396	0.120451	0.088058	0.158577	0.307272	0.209193	47
2.51	0.162258	0.244395	0.195031	0.074471	0.107175	0.087879	0.188181	0.295125	0.229821	47
2.05	0.189837	0.233524	0.209427	0.078334	0.096258	0.086376	0.216459	0.284355	0.245805	47
1.72	0.218130	0.224449	0.221244	0.081961	0.090249	0.085906	0.246065	0.276136	0.260235	47
1.48	0.248719	0.221343	0.234234	0.086479	0.086712	0.086595	0.274278	0.274111	0.274194	46
1.33	0.278199	0.220955	0.246294	0.089891	0.078998	0.084093	0.298112	0.274516	0.285828	46
1.22	0.301137	0.221052	0.254954	0.092356	0.077596	0.084335	0.316768	0.276095	0.295036	45
1.15	0.322447	0.222799	0.263517	0.095370	0.077094	0.085264	0.335416	0.279334	0.304817	43
1.11	0.341617	0.226827	0.272632	0.100860	0.076200	0.086813	0.353075	0.284760	0.315259	42
1.08	0.358583	0.231340	0.281239	0.098288	0.074874	0.084998	0.368627	0.290955	0.325218	40
1.06	0.370653	0.235368	0.287911	0.092657	0.074754	0.082748	0.379706	0.296502	0.332985	37
1.05	0.378046	0.237164	0.291474	0.096027	0.075259	0.084384	0.385970	0.299579	0.337331	35
1.04	0.385828	0.239930	0.295871	0.098867	0.077276	0.086748	0.392566	0.304195	0.342776	34
1.03	0.389098	0.240415	0.297198	0.101862	0.078508	0.088673	0.395417	0.306826	0.345534	33
1.03	0.389976	0.239785	0.296971	0.105992	0.077832	0.089755	0.395655	0.308487	0.346675	30
1.02	0.389343	0.238280	0.295632	0.107355	0.076955	0.089648	0.394184	0.308648	0.346211	30
1.02	0.386512	0.235854	0.292948	0.109394	0.075169	0.089108	0.390648	0.307839	0.344335	28
1.01	0.383510	0.233185	0.290026	0.110393	0.073669	0.088368	0.386702	0.306867	0.342190	27
1.01	0.377972	0.229157	0.285326	0.105381	0.070117	0.084206	0.380330	0.304357	0.338128	25
1.01	0.373085	0.225759	0.281300	0.096542	0.068802	0.080345	0.375000	0.302008	0.334569	22
1.01	0.366434	0.221343	0.275981	0.085183	0.065639	0.074145	0.367923	0.299012	0.329907	17
1.01	0.359736	0.216879	0.270611	0.085589	0.060290	0.070745	0.360692	0.295530	0.324876	16
1.00	0.355633	0.213870	0.267107	0.091536	0.055533	0.069128	0.355968	0.293748	0.321879	13
1.00	0.352109	0.211443	0.264221	0.095403	0.053545	0.068593	0.352096	0.292169	0.319346	12
1.00	0.348783	0.209259	0.261579	0.096796	0.051958	0.067619	0.348672	0.290631	0.317017	11
1.00	0.345497	0.207221	0.259063	0.096545	0.048271	0.064362	0.345372	0.289254	0.314832	9
1.00	0.343128	0.205717	0.257221	0.096928	0.046199	0.062573	0.343064	0.288242	0.313273	9
1.00	0.341078	0.204455	0.255659	0.098734	0.045290	0.062096	0.341040	0.287311	0.311878	9
1.00	0.339811	0.203679	0.254696	0.102484	0.044687	0.062237	0.339785	0.286744	0.311019	9
1.00	0.338947	0.203145	0.254036	0.101484	0.043556	0.060952	0.338934	0.286298	0.310401	9
1.00	0.337895	0.202514	0.253247	0.101602	0.043110	0.060535	0.337882	0.285691	0.309602	9
1.00	0.338623	0.202951	0.253793	0.100396	0.041978	0.059202	0.338610	0.286056	0.310122	9
1.00	0.339947	0.203727	0.254772	0.100941	0.042394	0.059711	0.339947	0.286784	0.311111	8
1.00	0.341647	0.204746	0.256046	0.095051	0.042279	0.058526	0.341647	0.287756	0.312394	8
1.00	0.344076	0.206202	0.257867	0.086914	0.042590	0.057167	0.344076	0.288930	0.314101	8
1.00	0.346992	0.207949	0.260052	0.087070	0.043930	0.058397	0.346992	0.290631	0.316320	8
1.00	0.351041	0.210376	0.263086	0.087214	0.044819	0.059210	0.351041	0.292817	0.319296	8
1.00	0.354928	0.212705	0.265999	0.085026	0.046841	0.060405	0.354928	0.295004	0.322203	7
1.00	0.360155	0.215908	0.269972	0.085884	0.048571	0.062050	0.360110	0.297878	0.326051	7
1.00	0.364409	0.218529	0.273215	0.085073	0.049754	0.062787	0.364294	0.299984	0.329026	6
1.00	0.369732	0.221829	0.277291	0.085709	0.052062	0.064777	0.369558	0.303182	0.333096	6
1.00	0.375061	0.225226	0.281443	0.085934	0.054718	0.066862	0.374673	0.306300	0.337054	6
1.00	0.380945	0.228962	0.286017	0.085868	0.056814	0.068383	0.380382	0.309539	0.341323	6
1.00	0.386662	0.232699	0.290544	0.086445	0.059506	0.070489	0.385861	0.312900	0.345571	6
1.01	0.392808	0.236970	0.295608	0.086139	0.061875	0.072018	0.391557	0.316503	0.350052	6
1.01	0.400161	0.241968	0.301579	0.085805	0.063511	0.072993	0.398642	0.320714	0.355457	6
1.01	0.409273	0.248035	0.308878	0.085574	0.066002	0.074525	0.407361	0.325532	0.361879	6
1.01	0.416547	0.253130	0.314900	0.085158	0.067495	0.075305	0.414028	0.329703	0.367085	6
1.02	0.423019	0.257740	0.320316	0.084453	0.069318	0.076141	0.419737	0.333347	0.371587	7
1.02	0.428447	0.261671	0.324907	0.083997	0.070570	0.076700	0.424407	0.336303	0.375253	8
1.02	0.433862	0.265505	0.329420	0.083991	0.072226	0.077666	0.429279	0.339137	0.378921	8
1.02	0.437792	0.268271	0.332681	0.083714	0.072904	0.077936	0.432856	0.340959	0.381450	8
1.02	0.440636	0.270164	0.334958	0.083313	0.073835	0.078288	0.435609	0.342012	0.383177	8
1.02	0.443891	0.272396	0.337614	0.083090	0.074487	0.078553	0.438740	0.343793	0.385506	8
1.03	0.446261	0.274241	0.339716	0.082879	0.075063	0.078778	0.440737	0.344967	0.387016	8
1.03	0.448178	0.275745	0.341425	0.086760	0.075582	0.080786	0.442532	0.346020	0.388370	8
1.03	0.450433	0.277395	0.343345	0.086425	0.076075	0.080920	0.444584	0.347235	0.389925	8
1.03	0.451275	0.278220	0.344221	0.086297	0.076327	0.081006	0.445191	0.347316	0.390210	8
1.03	0.452151	0.279045	0.345107	0.085951	0.076581	0.080996	0.445812	0.347761	0.390729	8
1.03	0.452938	0.279773	0.345893	0.085579	0.076872	0.080992	0.446473	0.348247	0.391290	8
1.03	0.453625	0.280549	0.346687	0.087096	0.077335	0.081926	0.446635	0.348611	0.391582	8
1.03	0.454567	0.281374	0.347592	0.090644	0.077335	0.083463	0.447256	0.349259	0.392229	8
1.03	0.456239	0.282830	0.349191	0.093398	0.077791	0.084883	0.448417	0.350393	0.393390	8
1.04	0.457118	0.283752	0.350151	0.093119	0.078007	0.084896	0.448822	0.350919	0.393878	8
1.04	0.457618	0.284529	0.350889	0.094153	0.078323	0.085511	0.448862	0.351445	0.394225	8
1.04	0.458901	0.285839	0.352262	0.115955	0.078829	0.093854	0.449510	0.352539	0.395162	9
1.04	0.460636	0.287635	0.354136	0.117019	0.079417	0.094619	0.450360	0.353956	0.396381	9
1.04	0.461282	0.288508	0.354989	0.116901	0.079739	0.094808	0.450495	0.354604	0.396839	10
1.05	0.462128	0.289867	0.356267	0.117686	0.080192	0.095387	0.450239	0.355373	0.397220	11
1.05	0.463225	0.291274	0.357656	0.117985	0.080639	0.095801	0.450414	0.356426	0.397946	11
1.05	0.464126	0.292585	0.358912	0.118057	0.081098	0.096148	0.450468	0.357357	0.398547	11
1.06	0.465091	0.294186	0.360404	0.139644	0.081716	0.103101	0.450320	0.358572	0.399242	12
1.06	0.465759	0.295399	0.361514	0.139870	0.082139	0.103498	0.450009	0.359543	0.399722	12
1.06	0.467149	0.297438	0.363458	0.140187	0.082796	0.104106	0.450131	0.361244	0.400818	12
1.07	0.468242	0.299088	0.365020	0.140183	0.083296	0.104499	0.450144	0.362580	0.401645	12
1.07	0.469284	0.301029	0.366781	0.139964	0.084037	0.105019	0.450198	0.364321	0.402733	12
1.08	0.471718	0.303941	0.369684	0.132962	0.085421	0.104017	0.450941	0.366669	0.404462	12
1.08	0.473321	0.306076	0.371754	0.132990	0.086330	0.104697	0.451332	0.368370	0.405653	12
1.08	0.474688	0.308066	0.373643	0.132809	0.087090	0.105197	0.451467	0.369949	0.406663	12
1.09	0.477159	0.310735	0.376370	0.132802	0.088089	0.105920	0.452830	0.372257	0.408609	12
1.09	0.478522	0.313016	0.378466	0.132652	0.088764	0.106358	0.452911	0.373755	0.409543	12
1.10	0.480092	0.315394	0.380693	0.130392	0.090305	0.106708	0.453289	0.375536	0.410766	12
1.10	0.482026	0.318208	0.383349	0.133433	0.092451	0.109224	0.454106	0.378006	0.412576	12
1.11	0.484013	0.321023	0.386018	0.131616	0.093665	0.109444	0.454200	0.380031	0.413818	12
1.11	0.486404	0.323789	0.388777	0.133979	0.095046	0.111203	0.455597	0.382420	0.415813	12
1.12	0.488171	0.326458	0.391264	0.132386	0.096053	0.111330	0.456177	0.384363	0.417202	12
1.12	0.489879	0.328836	0.393519	0.132308	0.096915	0.111879	0.456501	0.386104	0.418362	12
1.12	0.491536	0.331166	0.395720	0.131896	0.098284	0.112636	0.457176	0.388048	0.419785	12
1.13	0.493072	0.333301	0.397741	0.134321	0.099464	0.114294	0.458283	0.389789	0.421270	12
1.13	0.493953	0.335000	0.399237	0.133875	0.099934	0.114441	0.458661	0.391125	0.422209	12
1.13	0.494863	0.336601	0.400670	0.134075	0.101413	0.115479	0.458930	0.392461	0.423101	12
1.14	0.495517	0.337911	0.401812	0.134532	0.103121	0.116751	0.458958	0.393433	0.423677	12
1.14	0.496952	0.340192	0.403895	0.135463	0.105285	0.118483	0.459754	0.395174	0.425025	12
1.15	0.498268	0.341988	0.405594	0.135167	0.106873	0.119366	0.460462	0.396550	0.426123	12
1.15	0.499083	0.343250	0.406751	0.134948	0.107930	0.119936	0.461063	0.397441	0.426895	12
1.15	0.500950	0.345482	0.408938	0.135352	0.108882	0.120683	0.462480	0.399142	0.428483	12
1.15	0.501300	0.346307	0.409632	0.135781	0.110102	0.121601	0.462575	0.399668	0.428827	12
1.16	0.501998	0.347520	0.410714	0.136473	0.111167	0.122527	0.463020	0.400680	0.429600	12
1.16	0.502661	0.348345	0.411512	0.136492	0.111672	0.122841	0.463600	0.401328	0.430222	12
1.16	0.503215	0.349364	0.412408	0.136768	0.112811	0.123640	0.463830	0.402097	0.430763	12
1.16	0.503842	0.349995	0.413058	0.136886	0.113669	0.124202	0.464451	0.402786	0.431426	12
1.16	0.504358	0.351063	0.413975	0.136435	0.114704	0.124629	0.464795	0.403757	0.432131	12
1.16	0.505324	0.352373	0.415211	0.136498	0.116129	0.125492	0.465605	0.405134	0.433270	12
1.16	0.505562	0.352907	0.415662	0.136699	0.116682	0.125900	0.466009	0.405741	0.433792	12
1.17	0.506525	0.354120	0.416829	0.137220	0.117735	0.126733	0.466887	0.407037	0.434912	12
1.17	0.507213	0.354897	0.417599	0.136063	0.118442	0.126643	0.467555	0.408049	0.435780	12
1.17	0.507930	0.355916	0.418548	0.136660	0.120091	0.127841	0.468263	0.409102	0.436688	12
1.17	0.508299	0.356692	0.419210	0.137013	0.121480	0.128780	0.468695	0.409952	0.437360	13
1.17	0.508772	0.357469	0.419907	0.136390	0.122081	0.128840	0.469181	0.410762	0.438032	13
1.17	0.509379	0.358439	0.420783	0.136165	0.122831	0.129155	0.469734	0.411653	0.438780	13
1.18	0.509819	0.359070	0.421367	0.136531	0.123415	0.129642	0.470153	0.412382	0.439376	13
1.18	0.509912	0.359507	0.421700	0.136744	0.124338	0.130247	0.470247	0.412908	0.439716	13
1.18	0.510415	0.360332	0.422439	0.136525	0.124473	0.130221	0.470774	0.413758	0.440428	13
1.18	0.510646	0.360817	0.422852	0.136394	0.124550	0.130203	0.470828	0.414123	0.440658	13
1.18	0.511049	0.361400	0.423390	0.135973	0.124718	0.130103	0.471165	0.414608	0.441081	13
1.18	0.511685	0.362322	0.424241	0.135611	0.125367	0.130288	0.471860	0.415499	0.441890	13
1.18	0.512703	0.363341	0.425289	0.135357	0.125999	0.130510	0.472899	0.416390	0.442849	13
1.18	0.514123	0.364797	0.426775	0.135453	0.127298	0.131249	0.474242	0.417605	0.444125	13
1.19	0.514106	0.365233	0.427068	0.135026	0.127730	0.131276	0.474337	0.417807	0.444281	13
1.19	0.514564	0.366058	0.427790	0.134827	0.128309	0.131487	0.474769	0.418536	0.444882	13
1.19	0.514992	0.366738	0.428401	0.134521	0.128667	0.131529	0.475221	0.419143	0.445424	13
1.19	0.515760	0.367660	0.429296	0.134134	0.128801	0.131414	0.475868	0.419994	0.446189	13
1.19	0.516291	0.368339	0.429943	0.134160	0.129628	0.131855	0.476462	0.420601	0.446792	13
1.19	0.516780	0.369164	0.430674	0.134420	0.130101	0.132226	0.476962	0.421411	0.447469	13
1.19	0.517686	0.370038	0.431583	0.134556	0.130335	0.132412	0.477866	0.422301	0.448369	13
1.19	0.518252	0.370669	0.432209	0.134517	0.130652	0.132556	0.478379	0.423030	0.449005	13
1.19	0.518609	0.371251	0.432729	0.155472	0.134690	0.144337	0.478757	0.423638	0.449514	14
1.20	0.518837	0.371591	0.433039	0.155458	0.134734	0.144356	0.478986	0.423961	0.449797	14
1.20	0.518925	0.371931	0.433300	0.155272	0.135015	0.144437	0.479135	0.424366	0.450091	14
1.20	0.519015	0.372222	0.433529	0.155262	0.137001	0.145561	0.479135	0.424690	0.450273	14
1.20	0.519172	0.372561	0.433815	0.155025	0.136908	0.145404	0.479364	0.425055	0.450579	14
1.20	0.519229	0.372804	0.433999	0.155006	0.137065	0.145484	0.479533	0.425379	0.450835	14
1.20	0.519703	0.373144	0.434395	0.154684	0.137350	0.145503	0.480154	0.425702	0.451292	14
1.20	0.519962	0.373532	0.434748	0.154722	0.137502	0.145605	0.480518	0.425986	0.451612	14
1.20	0.520456	0.374114	0.435315	0.155088	0.138068	0.146084	0.480990	0.426472	0.452093	14
1.20	0.520748	0.374551	0.435713	0.155437	0.138221	0.146324	0.481395	0.426877	0.452500	14
1.20	0.521152	0.374842	0.436052	0.154866	0.138251	0.146088	0.481908	0.427160	0.452886	14
1.20	0.521546	0.375328	0.436518	0.154977	0.138417	0.146230	0.482354	0.427646	0.453355	14
1.20	0.521845	0.375619	0.436819	0.154600	0.138686	0.146211	0.482745	0.427848	0.453642	14
1.20	0.522442	0.376201	0.437422	0.154618	0.138886	0.146330	0.483339	0.428334	0.454177	14
1.20	0.522694	0.376686	0.437838	0.154153	0.139065	0.146221	0.483622	0.428739	0.454530	14
1.20	0.523050	0.377172	0.438291	0.153404	0.138871	0.145776	0.484054	0.429225	0.454994	14
1.20	0.523105	0.377414	0.438474	0.153278	0.139062	0.145824	0.484014	0.429468	0.455112	14
1.20	0.522727	0.377269	0.438243	0.153285	0.139050	0.145821	0.483622	0.429508	0.454962	14
1.20	0.522481	0.377269	0.438157	0.153077	0.139044	0.145723	0.483339	0.429549	0.454859	14
1.21	0.522367	0.377414	0.438215	0.153045	0.139065	0.145721	0.483231	0.429751	0.454925	14
1.21	0.522991	0.378094	0.438892	0.153085	0.141089	0.146842	0.483852	0.430440	0.455586	14
1.21	0.523174	0.378531	0.439251	0.152910	0.141145	0.146792	0.484034	0.430845	0.455893	14
1.21	0.523532	0.378967	0.439671	0.152920	0.141151	0.146800	0.484493	0.431371	0.456391	14
1.21	0.524014	0.379647	0.440298	0.152941	0.141248	0.146862	0.484911	0.432100	0.456985	14
1.21	0.524406	0.380083	0.440730	0.152819	0.141413	0.146895	0.485397	0.432505	0.457427	15
1.21	0.525080	0.381006	0.441588	0.152844	0.141519	0.146964	0.486099	0.433395	0.458237	15
1.21	0.525447	0.381782	0.442240	0.152164	0.141624	0.146705	0.486450	0.433881	0.458664	15
1.21	0.526737	0.383383	0.443770	0.165026	0.142094	0.152704	0.487691	0.435339	0.460030	15
1.22	0.528323	0.385179	0.445536	0.165229	0.144378	0.154102	0.489324	0.436837	0.461593	15
1.22	0.529560	0.386878	0.447112	0.165146	0.144637	0.154213	0.490472	0.438295	0.462917	15
1.22	0.531202	0.388722	0.448928	0.166036	0.145259	0.154954	0.492294	0.439874	0.464610	15
1.22	0.532446	0.390226	0.450375	0.166305	0.148174	0.156717	0.493562	0.441129	0.465875	15
1.22	0.533219	0.391439	0.451459	0.166973	0.148492	0.157191	0.494291	0.442303	0.466854	15
1.23	0.534363	0.392798	0.452773	0.166909	0.148733	0.157298	0.495681	0.443477	0.468128	15
1.23	0.535316	0.393914	0.453857	0.167156	0.150890	0.158607	0.496606	0.444449	0.469082	15
