
Thu Mar 10 02:37:50 2022
1.03	0.743612	0.514970	0.608523	0.054605	0.029147	0.038006	0.750883	0.629471	0.684838	10
1.04	0.742383	0.514896	0.608059	0.054407	0.029727	0.038447	0.750074	0.628765	0.684083	10
1.04	0.742633	0.515568	0.608611	0.053810	0.030116	0.038618	0.750465	0.628950	0.684355	10
1.04	0.743075	0.516762	0.609592	0.053463	0.031053	0.039287	0.751023	0.629146	0.684703	10
1.04	0.745151	0.519152	0.611952	0.053432	0.031399	0.039554	0.753581	0.630578	0.686614	11
1.04	0.746390	0.521018	0.613666	0.053147	0.031827	0.039812	0.755385	0.631563	0.687947	11
1.04	0.748557	0.522810	0.615642	0.053075	0.032019	0.039942	0.757895	0.632781	0.689710	11
1.04	0.750187	0.524453	0.617332	0.053393	0.032189	0.040164	0.759643	0.634120	0.691229	11
1.05	0.749680	0.524378	0.617108	0.053185	0.032539	0.040376	0.759245	0.633255	0.690551	11
1.05	0.749387	0.524677	0.617216	0.052725	0.032639	0.040319	0.759296	0.633311	0.690605	12
1.05	0.750000	0.525498	0.617992	0.053289	0.033822	0.041381	0.759742	0.633813	0.691088	12
1.05	0.750053	0.525872	0.618268	0.053382	0.034145	0.041649	0.759904	0.634148	0.691354	12
1.05	0.750479	0.526394	0.618774	0.053428	0.034632	0.042024	0.760570	0.634492	0.691834	13
1.05	0.750639	0.526618	0.618983	0.053331	0.034937	0.042218	0.760588	0.634603	0.691908	13
1.05	0.751543	0.527365	0.619806	0.053314	0.034999	0.042257	0.761537	0.635236	0.692676	13
1.05	0.752154	0.527962	0.620426	0.053348	0.035067	0.042318	0.762197	0.635691	0.693220	13
1.05	0.752286	0.528336	0.620729	0.053158	0.035096	0.042278	0.762625	0.636007	0.693585	13
1.05	0.752204	0.528784	0.621010	0.052923	0.035875	0.042762	0.762699	0.635812	0.693499	13
1.05	0.751910	0.529082	0.621116	0.052776	0.036197	0.042942	0.762583	0.635626	0.693341	13
1.05	0.751432	0.529082	0.620953	0.052377	0.036229	0.042832	0.762407	0.635459	0.693168	14
1.05	0.750980	0.529157	0.620850	0.052033	0.036410	0.042842	0.762217	0.635663	0.693212	14
1.05	0.751906	0.530202	0.621886	0.052072	0.036831	0.043145	0.763277	0.636649	0.694236	14
1.05	0.752354	0.531024	0.622604	0.051939	0.037142	0.043312	0.763779	0.637560	0.694985	14
1.05	0.752857	0.531322	0.622981	0.051945	0.037175	0.043336	0.764207	0.637820	0.695317	14
1.05	0.753545	0.531696	0.623473	0.051775	0.037175	0.043277	0.764820	0.637988	0.695670	14
1.06	0.754230	0.532517	0.624272	0.051730	0.037313	0.043355	0.765601	0.638415	0.696248	14
1.06	0.754386	0.532965	0.624634	0.051350	0.037452	0.043314	0.765774	0.638657	0.696463	14
1.06	0.754438	0.533114	0.624754	0.051068	0.037378	0.043163	0.765923	0.638453	0.696403	14
1.06	0.755734	0.533861	0.625711	0.051341	0.037439	0.043302	0.767056	0.639215	0.697324	14
