
Thu Mar 10 05:01:12 2022
1.00	0.517907	0.346599	0.415280	0.035224	0.017270	0.023177	0.517907	0.443153	0.477623	4
1.00	0.555394	0.371687	0.445339	0.035304	0.017809	0.023675	0.555394	0.474741	0.511910	4
1.00	0.580944	0.388785	0.465826	0.033442	0.018034	0.023432	0.580944	0.496525	0.535427	4
1.00	0.586634	0.392593	0.470388	0.033784	0.018192	0.023650	0.586634	0.500820	0.540341	4
1.00	0.609283	0.407750	0.488549	0.033422	0.018675	0.023961	0.609283	0.518885	0.560462	4
1.00	0.645320	0.431867	0.517445	0.034221	0.019609	0.024932	0.645320	0.545541	0.591250	4
1.00	0.678456	0.454043	0.544015	0.034290	0.020800	0.025893	0.678456	0.567939	0.618297	4
1.00	0.711257	0.475995	0.570317	0.034490	0.022486	0.027224	0.711257	0.587993	0.643778	4
1.00	0.727100	0.486597	0.583020	0.033842	0.023980	0.028070	0.727100	0.595115	0.654520	4
1.00	0.751088	0.502651	0.602254	0.033614	0.025569	0.029045	0.751088	0.608916	0.672571	4
1.00	0.780654	0.522437	0.625962	0.033830	0.026934	0.029990	0.780654	0.628101	0.696117	4
1.00	0.787906	0.527290	0.631777	0.033881	0.027258	0.030211	0.787906	0.631894	0.701328	4
1.00	0.797612	0.533786	0.639560	0.034378	0.027171	0.030353	0.797612	0.640048	0.710196	4
1.00	0.806538	0.539760	0.646717	0.034998	0.027145	0.030575	0.806538	0.646435	0.717666	4
1.00	0.810108	0.542149	0.649580	0.035414	0.026840	0.030536	0.810108	0.650656	0.721680	4
1.00	0.810778	0.542597	0.650116	0.035685	0.026451	0.030382	0.810778	0.652246	0.722923	4
1.00	0.812005	0.543418	0.651100	0.036076	0.026148	0.030320	0.812005	0.653994	0.724484	4
1.00	0.813678	0.544538	0.652442	0.036348	0.026003	0.030317	0.813678	0.655993	0.726377	4
1.00	0.813009	0.544090	0.651905	0.036425	0.025875	0.030257	0.813009	0.655937	0.726075	4
1.00	0.813121	0.544165	0.651995	0.036409	0.025978	0.030321	0.813121	0.656374	0.726388	4
1.00	0.810331	0.542298	0.649758	0.036309	0.025693	0.030092	0.810331	0.655221	0.724568	4
1.00	0.806315	0.539610	0.646538	0.035939	0.025571	0.029881	0.806315	0.652953	0.721575	4
1.00	0.795269	0.532218	0.637681	0.035405	0.025008	0.029312	0.795269	0.647603	0.713880	4
1.00	0.777753	0.520496	0.623636	0.034716	0.024304	0.028591	0.777753	0.635935	0.699730	4
1.00	0.757894	0.507205	0.607712	0.034154	0.023825	0.028070	0.757894	0.621566	0.682994	4
1.00	0.725538	0.485552	0.581768	0.033949	0.023038	0.027449	0.725538	0.597486	0.655315	4
1.00	0.682249	0.456582	0.547057	0.033800	0.022055	0.026693	0.682249	0.564508	0.617819	4
1.00	0.651902	0.436273	0.522723	0.033498	0.020975	0.025797	0.651902	0.543784	0.592955	4
1.00	0.609059	0.407601	0.488370	0.033358	0.019837	0.024879	0.609059	0.512107	0.556391	4
1.00	0.565038	0.378183	0.453102	0.033302	0.018906	0.024119	0.565045	0.477117	0.517372	4
1.00	0.527332	0.352946	0.422865	0.032819	0.018140	0.023366	0.527335	0.446776	0.483724	4
1.00	0.499665	0.334428	0.400680	0.032468	0.017631	0.022853	0.499665	0.423960	0.458710	4
1.00	0.485051	0.324647	0.388961	0.032057	0.017291	0.022465	0.485050	0.412347	0.445753	4
1.00	0.496319	0.332188	0.397996	0.031772	0.017386	0.022474	0.496318	0.422491	0.456438	4
1.00	0.516064	0.345404	0.413830	0.032049	0.017690	0.022797	0.516066	0.439189	0.474534	4
1.00	0.544400	0.364369	0.436552	0.032201	0.018061	0.023142	0.544405	0.463623	0.500777	4
1.00	0.567715	0.379975	0.455249	0.032135	0.018354	0.023364	0.567723	0.483105	0.522007	4
1.00	0.588911	0.394161	0.472246	0.032256	0.018659	0.023642	0.588921	0.501127	0.541488	4
1.00	0.604306	0.404465	0.484591	0.032740	0.018855	0.023929	0.604318	0.513799	0.555394	4
1.00	0.607541	0.406630	0.487185	0.032698	0.018890	0.023946	0.607553	0.516756	0.558488	4
1.00	0.614012	0.410961	0.492374	0.032636	0.018940	0.023970	0.614024	0.522409	0.564524	4
1.00	0.607139	0.406406	0.486895	0.032487	0.018818	0.023832	0.607163	0.516700	0.558291	4
1.00	0.605354	0.405212	0.485464	0.032043	0.018714	0.023628	0.605378	0.515529	0.556852	4
1.00	0.603948	0.404316	0.484369	0.032046	0.018706	0.023623	0.603983	0.514469	0.555644	4
