
Mon Mar 14 14:24:47 2022
1.50	0.467820	0.470544	0.469178	0.051269	0.046744	0.048902	0.594338	0.558464	0.575843	16
1.50	0.470290	0.470992	0.470641	0.051618	0.046966	0.049183	0.596025	0.558279	0.576534	16
1.49	0.470461	0.469723	0.470092	0.052796	0.047406	0.049956	0.595262	0.556382	0.575166	16
1.49	0.468600	0.466886	0.467741	0.052701	0.047356	0.049886	0.593944	0.552784	0.572625	16
1.50	0.462129	0.462854	0.462491	0.052801	0.047410	0.049961	0.589923	0.547540	0.567942	16
1.50	0.454701	0.456432	0.455565	0.052890	0.047435	0.050014	0.583701	0.539503	0.560732	16
1.51	0.447322	0.451430	0.449366	0.052681	0.047673	0.050052	0.576934	0.533465	0.554349	16
1.51	0.442288	0.447473	0.444865	0.052714	0.047654	0.050057	0.572107	0.528277	0.549319	16
1.53	0.434211	0.443515	0.438814	0.052843	0.047788	0.050189	0.565688	0.522913	0.543460	16
1.53	0.427720	0.439185	0.433376	0.052864	0.047838	0.050226	0.560108	0.517576	0.538002	16
1.52	0.431358	0.439185	0.435236	0.052908	0.047762	0.050204	0.560887	0.517939	0.538558	16
1.52	0.428425	0.436646	0.432496	0.052808	0.047393	0.049954	0.557796	0.515447	0.535786	16
1.52	0.428331	0.437094	0.432668	0.052539	0.047295	0.049780	0.558214	0.516600	0.536601	16
1.53	0.431497	0.440454	0.435930	0.052625	0.047085	0.049701	0.561765	0.521760	0.541024	16
1.51	0.441179	0.447174	0.444156	0.053392	0.047232	0.050124	0.570869	0.530862	0.550139	16
1.50	0.453722	0.456432	0.455073	0.053475	0.047336	0.050219	0.582560	0.543841	0.562535	16
1.48	0.470999	0.468080	0.469535	0.054127	0.047390	0.050535	0.597025	0.558857	0.577311	16
1.47	0.486066	0.477936	0.481967	0.054338	0.047536	0.050710	0.608829	0.571659	0.589659	16
1.45	0.495511	0.482192	0.488761	0.054498	0.047604	0.050818	0.615237	0.576968	0.595488	16
1.44	0.503613	0.483984	0.493603	0.054649	0.047511	0.050831	0.618827	0.579590	0.598566	16
1.42	0.515509	0.488912	0.501859	0.054009	0.047581	0.050592	0.627049	0.585671	0.605654	16
1.39	0.527475	0.491675	0.508946	0.053505	0.047438	0.050289	0.632643	0.589111	0.610101	16

Mon Mar 14 16:18:43 2022
40.72	0.019894	0.586957	0.038484	0.014897	0.064038	0.024171	0.019793	0.637917	0.038395	80
35.15	0.019533	0.459494	0.037472	0.017386	0.304488	0.032893	0.019499	0.466973	0.037435	88
31.11	0.019184	0.399388	0.036610	0.017405	0.262384	0.032644	0.019116	0.402421	0.036499	88
27.39	0.019302	0.353767	0.036608	0.017611	0.225016	0.032665	0.019242	0.355651	0.036510	86
23.82	0.019413	0.309490	0.036534	0.018501	0.209308	0.033997	0.019296	0.307585	0.036313	84
20.59	0.019679	0.271112	0.036695	0.018465	0.186674	0.033607	0.019531	0.268005	0.036408	84
17.64	0.020090	0.237213	0.037042	0.017854	0.150411	0.031920	0.019979	0.233726	0.036812	82
15.01	0.020286	0.203763	0.036899	0.019075	0.116184	0.032770	0.020150	0.198153	0.036581	81
12.53	0.020043	0.168073	0.035815	0.019674	0.097415	0.032736	0.019619	0.159169	0.034932	79
10.26	0.020101	0.138057	0.035092	0.015261	0.084769	0.025866	0.019559	0.128802	0.033961	75
8.23	0.020785	0.114463	0.035182	0.015475	0.073974	0.025595	0.020204	0.105363	0.033906	71
6.46	0.021110	0.091242	0.034287	0.016549	0.055614	0.025508	0.020447	0.082658	0.032784	68
4.92	0.021965	0.072277	0.033691	0.015009	0.038789	0.021644	0.020524	0.064919	0.031188	59
3.66	0.022901	0.056074	0.032521	0.016516	0.029023	0.021052	0.021584	0.051043	0.030339	55
2.68	0.025385	0.045546	0.032600	0.018588	0.021463	0.019922	0.024434	0.042266	0.030967	47
2.00	0.028848	0.038528	0.032992	0.013329	0.017107	0.014984	0.028122	0.036223	0.031663	42
1.54	0.032047	0.032928	0.032481	0.013465	0.013473	0.013469	0.031645	0.032095	0.031868	41
1.26	0.037744	0.031882	0.034567	0.013543	0.010528	0.011847	0.037980	0.032188	0.034845	39
1.12	0.046822	0.035093	0.040118	0.013993	0.009481	0.011303	0.047213	0.036381	0.041095	37
1.05	0.057539	0.040544	0.047569	0.014271	0.009579	0.011464	0.058156	0.043001	0.049443	37
1.02	0.071234	0.048831	0.057943	0.014435	0.010056	0.011854	0.071516	0.052698	0.060682	37
1.01	0.092741	0.062869	0.074938	0.014291	0.010474	0.012088	0.092900	0.070373	0.080082	35
1.01	0.111703	0.075189	0.089879	0.013900	0.010849	0.012187	0.111942	0.084672	0.096416	36
1.00	0.131828	0.088479	0.105889	0.014042	0.011374	0.012568	0.132043	0.100236	0.113962	34
1.00	0.151437	0.101471	0.121518	0.014327	0.011846	0.012969	0.151568	0.114898	0.130710	33
1.00	0.166555	0.111551	0.133614	0.014251	0.011616	0.012800	0.166629	0.127506	0.144466	31
1.00	0.179639	0.120287	0.144090	0.013520	0.011233	0.012271	0.179683	0.138607	0.156495	28
1.00	0.188915	0.126484	0.151521	0.013713	0.011242	0.012355	0.188943	0.146398	0.164972	24
1.00	0.203793	0.136415	0.163431	0.014004	0.011307	0.012512	0.203782	0.159554	0.178976	23
1.00	0.228418	0.152916	0.183192	0.016045	0.011648	0.013497	0.228383	0.180436	0.201598	22
1.00	0.257640	0.172478	0.206628	0.016332	0.011938	0.013794	0.257559	0.205735	0.228748	21
1.00	0.284408	0.190398	0.228096	0.018804	0.012252	0.014837	0.284336	0.229787	0.254168	15
1.00	0.308130	0.206302	0.247138	0.021215	0.012409	0.015659	0.308044	0.250567	0.276349	15
1.00	0.333296	0.223176	0.267340	0.022147	0.012500	0.015981	0.333203	0.272556	0.299843	15
1.00	0.353072	0.236392	0.283184	0.021913	0.012697	0.016078	0.353007	0.289403	0.318056	15
1.00	0.377203	0.252520	0.302518	0.018167	0.012001	0.014454	0.377217	0.310192	0.340437	12
1.00	0.394379	0.264019	0.316293	0.017062	0.012273	0.014276	0.394399	0.324876	0.356278	11
1.00	0.405420	0.271410	0.325149	0.017520	0.012540	0.014617	0.405445	0.334350	0.366481	10
1.00	0.424604	0.284253	0.340534	0.017571	0.012842	0.014839	0.424690	0.351192	0.384460	10
1.00	0.451483	0.302247	0.362091	0.018002	0.013147	0.015197	0.451579	0.374566	0.409483	7
1.00	0.469611	0.314418	0.376655	0.018231	0.013534	0.015535	0.469709	0.390074	0.426203	7
1.00	0.488351	0.327111	0.391790	0.018793	0.013825	0.015931	0.488508	0.406646	0.443834	6
1.00	0.499220	0.334428	0.400537	0.018938	0.014172	0.016212	0.499386	0.416204	0.454016	6
1.00	0.520789	0.348839	0.417814	0.018959	0.014615	0.016506	0.520975	0.433971	0.473510	6
1.00	0.525588	0.351975	0.421608	0.018616	0.014942	0.016578	0.525717	0.437439	0.477532	6
1.00	0.535519	0.358546	0.429517	0.018525	0.015527	0.016894	0.535591	0.444226	0.485649	6
1.00	0.540263	0.361681	0.433293	0.018298	0.016300	0.017241	0.540332	0.446765	0.489114	6
1.00	0.535579	0.358546	0.429536	0.018278	0.016667	0.017435	0.535647	0.441642	0.484123	5
1.00	0.523703	0.350556	0.419984	0.017746	0.016786	0.017253	0.523764	0.431039	0.472899	6
1.00	0.518238	0.346898	0.415601	0.017973	0.017001	0.017473	0.518297	0.425810	0.467523	6
1.00	0.516618	0.345852	0.414330	0.018041	0.017222	0.017622	0.516680	0.423718	0.465604	6
1.00	0.505577	0.338460	0.405474	0.018491	0.017487	0.017975	0.505634	0.413677	0.455056	6
1.00	0.481093	0.322034	0.385813	0.018413	0.017567	0.017980	0.481089	0.391480	0.431683	6
1.00	0.451422	0.302173	0.362018	0.018443	0.017686	0.018057	0.451411	0.363773	0.402881	6
1.00	0.408696	0.273725	0.327863	0.018010	0.017392	0.017695	0.408847	0.326081	0.362804	6
1.00	0.374875	0.251101	0.300751	0.017984	0.017292	0.017631	0.374986	0.296069	0.330887	6
1.00	0.348301	0.233406	0.279506	0.017973	0.017606	0.017787	0.348321	0.271868	0.305382	6
1.00	0.323382	0.216755	0.259544	0.017868	0.017797	0.017832	0.323273	0.249981	0.281942	5
1.00	0.313843	0.210408	0.251922	0.017767	0.017926	0.017846	0.313623	0.241270	0.272729	5
1.00	0.302973	0.203166	0.243229	0.017891	0.018068	0.017979	0.302633	0.231972	0.262633	6
1.00	0.309166	0.207272	0.248167	0.018057	0.018368	0.018211	0.308769	0.236918	0.268114	6
1.00	0.302082	0.202569	0.242514	0.017937	0.018415	0.018173	0.301629	0.229945	0.260954	7
1.00	0.311024	0.208542	0.249676	0.020783	0.018528	0.019591	0.310443	0.238415	0.269703	8
1.00	0.332629	0.223326	0.267233	0.020165	0.018759	0.019437	0.332032	0.258758	0.290851	8
1.01	0.372225	0.250355	0.299362	0.023511	0.019670	0.021420	0.371193	0.293336	0.327703	8
1.01	0.395215	0.266408	0.318273	0.023824	0.020125	0.021819	0.393953	0.314329	0.349666	8
1.01	0.425050	0.287090	0.342707	0.024336	0.020679	0.022359	0.424021	0.342036	0.378641	8
1.01	0.459949	0.310834	0.370968	0.024543	0.021149	0.022720	0.459221	0.372439	0.411302	9
1.01	0.489507	0.330919	0.394886	0.025219	0.021820	0.023397	0.489122	0.397220	0.438407	9
1.01	0.516503	0.349362	0.416800	0.025477	0.021907	0.023557	0.516512	0.420027	0.463299	9
1.01	0.536628	0.363175	0.433183	0.026004	0.022366	0.024048	0.536874	0.436604	0.481575	9
1.01	0.566751	0.383857	0.457710	0.026777	0.022889	0.024681	0.567444	0.462925	0.509884	9
1.01	0.589071	0.399238	0.475923	0.027094	0.023098	0.024937	0.590204	0.482850	0.531157	9
1.01	0.594538	0.403121	0.480466	0.027621	0.023094	0.025155	0.595783	0.488075	0.536577	9
1.01	0.585277	0.397148	0.473200	0.027893	0.023233	0.025351	0.586411	0.479168	0.527393	9
1.01	0.568914	0.386172	0.460060	0.028031	0.023258	0.025423	0.569954	0.463669	0.511347	10
1.02	0.552958	0.376167	0.447743	0.028470	0.023302	0.025628	0.553665	0.450573	0.496827	10
1.02	0.519418	0.354514	0.421408	0.028401	0.022999	0.025416	0.519636	0.423973	0.466955	10
1.02	0.491324	0.336146	0.399184	0.028109	0.022904	0.025241	0.491074	0.401147	0.441579	10
1.02	0.460533	0.315837	0.374701	0.028590	0.023610	0.025862	0.459277	0.374017	0.412285	10
1.03	0.436279	0.300082	0.355585	0.029091	0.024436	0.026562	0.433839	0.353860	0.389789	10
1.03	0.428695	0.295378	0.349763	0.029204	0.025394	0.027166	0.425750	0.347250	0.382514	10
1.03	0.425060	0.293064	0.346931	0.029055	0.026240	0.027576	0.421790	0.343587	0.378693	10
1.03	0.414378	0.286194	0.338559	0.028862	0.026671	0.027723	0.410521	0.334447	0.368600	10
1.03	0.428030	0.295080	0.349333	0.028514	0.027545	0.028022	0.424467	0.344782	0.380498	10
1.03	0.443830	0.305607	0.361972	0.028287	0.028590	0.028438	0.440645	0.355558	0.393555	10
1.03	0.461697	0.317703	0.376399	0.028147	0.029128	0.028629	0.459054	0.369653	0.409531	10
1.03	0.464387	0.319346	0.378445	0.028098	0.029339	0.028705	0.461620	0.370546	0.411099	10
1.03	0.460302	0.316434	0.375044	0.027871	0.029320	0.028577	0.457436	0.366696	0.407071	10
1.03	0.448283	0.308071	0.365181	0.027785	0.029210	0.028480	0.445052	0.355818	0.395464	9
1.03	0.430403	0.295752	0.350593	0.027799	0.029098	0.028434	0.426754	0.340375	0.378702	9
1.03	0.415833	0.285522	0.338572	0.027752	0.028967	0.028346	0.411916	0.327071	0.364622	9
1.03	0.418425	0.287240	0.340638	0.027776	0.028963	0.028357	0.414482	0.330594	0.367816	9
1.03	0.401608	0.275965	0.327138	0.027788	0.028872	0.028320	0.397021	0.316230	0.352050	9
1.03	0.382803	0.263272	0.311980	0.027833	0.028844	0.028330	0.377496	0.300861	0.334850	9
1.03	0.360629	0.248264	0.294079	0.027962	0.028576	0.028265	0.354513	0.281652	0.313910	9
1.03	0.324512	0.223400	0.264627	0.027963	0.028108	0.028035	0.317360	0.249297	0.279241	9
1.03	0.311355	0.214366	0.253914	0.028069	0.027904	0.027986	0.303860	0.238168	0.267033	9
1.03	0.306176	0.211006	0.249834	0.028514	0.028030	0.028270	0.298170	0.233817	0.262101	9
1.03	0.303384	0.209512	0.247858	0.028648	0.028085	0.028364	0.294823	0.231809	0.259546	9
1.03	0.312061	0.215784	0.255143	0.028859	0.028292	0.028573	0.303581	0.239600	0.267822	9
1.04	0.326691	0.226462	0.267496	0.029245	0.028590	0.028914	0.318141	0.253472	0.282148	9
1.04	0.346902	0.241171	0.284531	0.029585	0.029191	0.029387	0.338503	0.272606	0.302001	9
1.04	0.365457	0.254835	0.300282	0.029659	0.029511	0.029585	0.357302	0.290327	0.320351	10
1.04	0.386818	0.270365	0.318274	0.029776	0.029862	0.029819	0.379226	0.310707	0.341564	10
1.05	0.414304	0.290226	0.341339	0.029948	0.030246	0.030096	0.407843	0.336573	0.368796	10
1.05	0.441969	0.311058	0.365134	0.030308	0.030598	0.030452	0.436573	0.364967	0.397571	10
1.06	0.450854	0.319197	0.373771	0.030820	0.030818	0.030819	0.445833	0.376366	0.408165	10
1.07	0.445933	0.318077	0.371307	0.030912	0.030779	0.030845	0.440254	0.375148	0.405102	11
1.07	0.436381	0.312925	0.364482	0.034820	0.030845	0.032712	0.429767	0.367635	0.396281	11
1.08	0.430358	0.310983	0.361059	0.034941	0.030951	0.032825	0.422850	0.365190	0.391910	11
1.09	0.426504	0.310237	0.359196	0.034996	0.031058	0.032910	0.418535	0.363805	0.389256	11
1.09	0.414233	0.302919	0.349937	0.031378	0.031045	0.031211	0.405091	0.353392	0.377480	11
1.09	0.402956	0.295154	0.340732	0.031497	0.031225	0.031360	0.392763	0.342318	0.365810	11
1.10	0.406880	0.298514	0.344373	0.031434	0.031600	0.031517	0.397058	0.345312	0.369382	11
1.09	0.411325	0.299933	0.346906	0.031379	0.031833	0.031604	0.402525	0.344717	0.371385	11
1.09	0.431900	0.314194	0.363762	0.031422	0.032229	0.031821	0.425174	0.361843	0.390960	11
1.09	0.446728	0.324647	0.376027	0.031486	0.032638	0.032052	0.441370	0.374813	0.405378	11
1.08	0.466839	0.337938	0.392065	0.031691	0.033036	0.032349	0.462847	0.391697	0.424310	11
1.08	0.492595	0.355111	0.412704	0.035810	0.033238	0.034476	0.489959	0.414662	0.449177	11
1.08	0.504980	0.363399	0.422648	0.035928	0.033203	0.034512	0.503012	0.426712	0.461731	11
1.07	0.507734	0.365191	0.424824	0.032288	0.033011	0.032646	0.505913	0.430403	0.465113	11
1.07	0.509414	0.365639	0.425715	0.032408	0.032868	0.032637	0.507587	0.431965	0.466732	11
1.07	0.519841	0.371687	0.433454	0.032629	0.032823	0.032725	0.518632	0.441030	0.476693	11
1.07	0.523675	0.373255	0.435852	0.032654	0.032713	0.032683	0.522481	0.444005	0.480057	11
1.06	0.536460	0.381767	0.446083	0.032834	0.032853	0.032844	0.535870	0.455952	0.492691	11
1.06	0.542198	0.384231	0.449747	0.036483	0.032789	0.034537	0.541671	0.459904	0.497450	11
1.05	0.546734	0.385649	0.452277	0.036122	0.032827	0.034396	0.546190	0.462014	0.500588	11
1.05	0.536601	0.377660	0.443315	0.035927	0.032662	0.034217	0.535256	0.452577	0.490457	11
1.05	0.533340	0.374449	0.439989	0.035738	0.032600	0.034097	0.531574	0.448226	0.486355	11
1.05	0.534108	0.374151	0.440044	0.035282	0.032674	0.033928	0.532244	0.448031	0.486520	11
1.05	0.519411	0.363623	0.427775	0.031264	0.032675	0.031954	0.517182	0.433861	0.471872	11
1.05	0.494566	0.346599	0.407568	0.030871	0.032461	0.031646	0.491186	0.412068	0.448162	11
1.05	0.486308	0.340775	0.400738	0.030727	0.032416	0.031549	0.482595	0.403812	0.439702	10
1.05	0.476738	0.334354	0.393048	0.030640	0.032475	0.031531	0.472386	0.394868	0.430163	10
1.05	0.473209	0.332338	0.390456	0.030334	0.032481	0.031371	0.468872	0.392097	0.427061	10
1.05	0.479703	0.337938	0.396531	0.030242	0.032907	0.031518	0.476068	0.399665	0.434534	11
1.06	0.482394	0.340626	0.399300	0.030218	0.033375	0.031718	0.478802	0.403050	0.437672	10
1.06	0.490831	0.347719	0.407063	0.030049	0.033569	0.031712	0.487783	0.412607	0.447057	9
1.06	0.508186	0.361532	0.422495	0.030259	0.034337	0.032169	0.506136	0.430347	0.465175	9
1.07	0.513121	0.366460	0.427563	0.030451	0.034954	0.032548	0.511547	0.436781	0.471217	9
1.07	0.528848	0.379153	0.441661	0.030473	0.035487	0.032789	0.528673	0.453163	0.488015	8
1.07	0.540235	0.388487	0.451963	0.030608	0.035957	0.033068	0.541058	0.464943	0.500121	7
1.08	0.551942	0.397894	0.462426	0.030845	0.036461	0.033419	0.553944	0.476732	0.512446	7
1.08	0.567143	0.409318	0.475476	0.030837	0.036851	0.033577	0.570791	0.490790	0.527776	7
1.08	0.572671	0.413052	0.479938	0.030879	0.037120	0.033713	0.576537	0.494472	0.532360	7
1.08	0.570026	0.411782	0.478152	0.030853	0.037261	0.033756	0.574082	0.491710	0.529713	6
1.08	0.567534	0.410364	0.476318	0.030882	0.037296	0.033787	0.571405	0.489572	0.527332	6
1.08	0.562828	0.408348	0.473302	0.031038	0.037428	0.033935	0.566607	0.487136	0.523875	6
1.09	0.554633	0.404017	0.467493	0.031024	0.037344	0.033892	0.558165	0.481558	0.517039	6
1.09	0.549617	0.401553	0.464061	0.031015	0.037275	0.033858	0.553126	0.478843	0.513311	6
1.10	0.543343	0.398268	0.459629	0.031002	0.037156	0.033801	0.546543	0.475421	0.508507	7
1.10	0.530633	0.391249	0.450404	0.030877	0.036922	0.033630	0.533136	0.466682	0.497700	7
1.11	0.512934	0.380497	0.436900	0.030736	0.036725	0.033465	0.513760	0.453163	0.481563	7
1.11	0.508327	0.378332	0.433800	0.030544	0.036775	0.033371	0.508963	0.450225	0.477795	7
1.12	0.490549	0.366236	0.419374	0.030486	0.036693	0.033303	0.489178	0.434150	0.460024	7
1.12	0.479744	0.358098	0.410090	0.030514	0.036849	0.033384	0.477203	0.422862	0.448392	7
1.11	0.475118	0.354290	0.405902	0.030357	0.036966	0.033337	0.472572	0.417582	0.443378	7
1.11	0.458279	0.341596	0.391427	0.030113	0.036933	0.033177	0.454387	0.400214	0.425583	7
1.11	0.452670	0.337415	0.386636	0.029933	0.036972	0.033082	0.448083	0.394673	0.419685	7
1.11	0.451303	0.336295	0.385402	0.029801	0.037014	0.033018	0.446632	0.392999	0.418103	7
1.11	0.457932	0.340551	0.390614	0.029723	0.037168	0.033031	0.453791	0.398113	0.424133	7
1.11	0.467680	0.346823	0.398285	0.029891	0.037387	0.033221	0.464670	0.405690	0.433181	7
1.11	0.471151	0.349362	0.401218	0.030153	0.037549	0.033447	0.468463	0.408256	0.436292	8
1.11	0.479980	0.355335	0.408358	0.030152	0.037593	0.033464	0.478393	0.416178	0.445122	8
1.11	0.491749	0.364892	0.418928	0.030224	0.037733	0.033563	0.491391	0.428618	0.457863	8
1.11	0.494064	0.366684	0.420949	0.030273	0.037775	0.033611	0.493901	0.430830	0.460215	8
1.11	0.506891	0.376241	0.431902	0.032043	0.037998	0.034767	0.507959	0.443168	0.473357	8
1.11	0.516942	0.382737	0.439830	0.032915	0.038139	0.035335	0.518874	0.450969	0.482544	8
1.11	0.532655	0.394609	0.453356	0.044623	0.038526	0.041351	0.536186	0.465966	0.498616	9
1.11	0.544768	0.403868	0.463854	0.040131	0.038682	0.039393	0.549407	0.477699	0.511050	9
1.11	0.558963	0.413724	0.475500	0.040801	0.038792	0.039771	0.564710	0.491050	0.525311	10
1.11	0.561131	0.414993	0.477123	0.041678	0.038785	0.040180	0.567072	0.492547	0.527189	10
1.10	0.565217	0.417382	0.480179	0.042077	0.038933	0.040444	0.571367	0.495643	0.530818	10
1.10	0.564826	0.417009	0.479790	0.040900	0.038941	0.039896	0.570977	0.494992	0.530277	10
1.10	0.556017	0.410214	0.472115	0.040737	0.038919	0.039807	0.561363	0.485602	0.520742	10
1.10	0.544219	0.400657	0.461532	0.040467	0.038853	0.039644	0.548440	0.472437	0.507609	10
1.10	0.522898	0.385351	0.443709	0.040662	0.038531	0.039568	0.524750	0.452252	0.485811	10
1.10	0.501822	0.370193	0.426073	0.040787	0.038241	0.039473	0.501562	0.432188	0.464298	10
1.10	0.482944	0.356231	0.410021	0.041398	0.038196	0.039732	0.480512	0.413788	0.444661	10
1.11	0.469513	0.347271	0.399245	0.041442	0.037965	0.039627	0.465581	0.402343	0.431658	10
1.11	0.460289	0.340551	0.391469	0.041428	0.037771	0.039515	0.455502	0.393734	0.422371	10
1.11	0.466956	0.345554	0.397185	0.041394	0.037814	0.039523	0.462671	0.401004	0.429636	10
1.10	0.478998	0.354215	0.407263	0.041336	0.037942	0.039567	0.476003	0.412682	0.442087	10
1.10	0.489082	0.361233	0.415547	0.041660	0.037951	0.039719	0.487086	0.422630	0.452575	10
1.10	0.504100	0.371836	0.427982	0.041990	0.038074	0.039936	0.503338	0.437088	0.467879	10
1.10	0.520069	0.382140	0.440561	0.042172	0.038165	0.040069	0.520798	0.450513	0.483113	10
1.09	0.546845	0.400508	0.462374	0.042372	0.038375	0.040275	0.549974	0.474928	0.509704	10
1.09	0.572904	0.418353	0.483580	0.042621	0.038617	0.040520	0.577987	0.498851	0.535511	10
1.09	0.592403	0.432017	0.499655	0.042750	0.038928	0.040750	0.599093	0.515921	0.554405	10
1.09	0.607622	0.442843	0.512309	0.042799	0.039245	0.040945	0.615326	0.528854	0.568822	10
1.09	0.614051	0.447025	0.517392	0.042620	0.039433	0.040964	0.622188	0.533772	0.574599	10
1.09	0.621397	0.452326	0.523550	0.042199	0.039822	0.040976	0.630109	0.539518	0.581305	10
1.09	0.625924	0.455014	0.526958	0.042112	0.040003	0.041031	0.634813	0.542047	0.584774	10
1.09	0.623523	0.453222	0.524905	0.042169	0.040207	0.041165	0.631913	0.538942	0.581736	10
1.09	0.628301	0.456507	0.528801	0.042677	0.040471	0.041545	0.636971	0.541545	0.585394	10
1.09	0.629858	0.457403	0.529954	0.042861	0.040729	0.041768	0.638458	0.541443	0.585962	10
1.09	0.637336	0.462928	0.536309	0.043118	0.040948	0.042005	0.646417	0.548137	0.593234	11
1.09	0.640949	0.465840	0.539542	0.043082	0.041146	0.042092	0.650563	0.550852	0.596570	11
1.09	0.645912	0.470171	0.544205	0.045974	0.041343	0.043536	0.656272	0.556319	0.602176	11
1.09	0.648095	0.472486	0.546530	0.047068	0.041618	0.044175	0.659043	0.558373	0.604546	11
1.09	0.647107	0.472635	0.546278	0.046932	0.041808	0.044222	0.658503	0.558169	0.604199	11
1.09	0.641288	0.468528	0.541462	0.047503	0.041845	0.044495	0.652367	0.552153	0.598091	11
1.09	0.633163	0.463302	0.535075	0.047164	0.041921	0.044388	0.643906	0.544734	0.590183	11
1.09	0.621509	0.455238	0.525536	0.046459	0.041788	0.044000	0.631541	0.534451	0.578954	11
1.10	0.601666	0.442321	0.509833	0.046327	0.041584	0.043827	0.610640	0.517604	0.560286	11
1.10	0.591139	0.435377	0.501440	0.046441	0.041505	0.043834	0.599167	0.509273	0.550575	11
1.10	0.580769	0.428433	0.493104	0.046412	0.041301	0.043707	0.588196	0.500645	0.540901	11
1.10	0.573479	0.423654	0.487310	0.046841	0.041185	0.043831	0.580423	0.494741	0.534168	11
1.11	0.563213	0.416785	0.479059	0.046540	0.041129	0.043668	0.569248	0.486011	0.524347	11
1.11	0.544044	0.403046	0.463050	0.047397	0.040761	0.043829	0.548291	0.468950	0.505526	11
1.11	0.526416	0.390577	0.448435	0.046716	0.040101	0.043156	0.529120	0.453739	0.488539	11
1.11	0.510655	0.379303	0.435286	0.046974	0.039799	0.043090	0.512366	0.440807	0.473900	11
1.11	0.492986	0.367356	0.420999	0.047619	0.039410	0.043127	0.493548	0.426265	0.457446	11
1.12	0.481663	0.359890	0.411966	0.043805	0.038887	0.041200	0.481870	0.417173	0.447193	11
1.12	0.475477	0.355410	0.406768	0.044515	0.038780	0.041450	0.475008	0.411919	0.441220	12
1.12	0.473201	0.353991	0.405006	0.044552	0.038617	0.041373	0.472907	0.410729	0.439631	12
1.12	0.469398	0.351602	0.402049	0.044474	0.038438	0.041236	0.469021	0.408200	0.436502	11
1.12	0.471046	0.352871	0.403483	0.044048	0.038372	0.041014	0.471178	0.410283	0.438627	10
1.12	0.476190	0.356156	0.407518	0.044496	0.038512	0.041288	0.476961	0.414662	0.443635	10
1.12	0.481604	0.359665	0.411797	0.044033	0.038593	0.041134	0.482930	0.418865	0.448622	11
1.11	0.494188	0.368252	0.422025	0.043429	0.038768	0.040967	0.496486	0.429668	0.460667	11
1.11	0.509692	0.378929	0.434689	0.043850	0.039054	0.041313	0.513277	0.443410	0.475792	11
1.11	0.528985	0.391772	0.450154	0.043128	0.039338	0.041146	0.534215	0.460285	0.494502	11
1.10	0.545923	0.403420	0.463976	0.043146	0.039602	0.041298	0.552233	0.474817	0.510607	12
1.10	0.564385	0.416262	0.479137	0.043262	0.039844	0.041483	0.572037	0.491459	0.528696	12
1.10	0.580043	0.426641	0.491654	0.043672	0.040100	0.041810	0.588512	0.504550	0.543306	12
1.10	0.598678	0.439409	0.506825	0.046334	0.040350	0.043136	0.608278	0.521211	0.561389	12
1.10	0.611722	0.448891	0.517807	0.045197	0.040519	0.042731	0.622355	0.533447	0.574481	12
1.10	0.618616	0.454043	0.523705	0.046088	0.040867	0.043321	0.629458	0.540401	0.581540	12
1.10	0.625355	0.460016	0.530092	0.047609	0.041740	0.044482	0.636264	0.547700	0.588669	12
1.10	0.631195	0.465019	0.535512	0.047440	0.042104	0.044613	0.642568	0.554189	0.595115	12
1.10	0.637192	0.469723	0.540789	0.048288	0.042599	0.045265	0.648518	0.559591	0.600782	12
1.10	0.644809	0.475771	0.547540	0.048648	0.042925	0.045608	0.656756	0.567773	0.609031	12
1.11	0.637226	0.471366	0.541888	0.048819	0.042989	0.045719	0.648425	0.561627	0.601913	12
1.11	0.622774	0.462256	0.530642	0.048688	0.042850	0.045583	0.633549	0.550006	0.588829	13
1.11	0.603488	0.449563	0.515276	0.048872	0.043006	0.045752	0.613020	0.533121	0.570286	13
1.12	0.587983	0.439857	0.503246	0.048943	0.042969	0.045762	0.597029	0.520142	0.555940	13
1.12	0.569087	0.427761	0.488406	0.048961	0.042734	0.045636	0.576723	0.505545	0.538793	13
1.13	0.554799	0.419548	0.477786	0.049478	0.043026	0.046027	0.562535	0.494490	0.526322	12
1.13	0.533864	0.405510	0.460918	0.049061	0.042880	0.045763	0.540202	0.476174	0.506172	12
1.14	0.514266	0.392966	0.445507	0.048910	0.042567	0.045519	0.520287	0.460787	0.488733	12
1.15	0.497424	0.382065	0.432179	0.048684	0.042594	0.045436	0.503858	0.447027	0.473744	12
1.15	0.480411	0.369895	0.417971	0.048555	0.042309	0.045218	0.486649	0.431584	0.457465	12
1.15	0.469273	0.362055	0.408750	0.048628	0.042242	0.045211	0.476282	0.421468	0.447202	12
1.16	0.448606	0.349660	0.393001	0.048419	0.042382	0.045200	0.457855	0.405039	0.429831	13
1.17	0.429717	0.336220	0.377262	0.048272	0.042001	0.044919	0.440022	0.387402	0.412039	13
1.17	0.411524	0.322631	0.361696	0.047816	0.041718	0.044560	0.420999	0.369560	0.393606	14
1.18	0.399317	0.314493	0.351865	0.047399	0.041705	0.044370	0.409257	0.358180	0.382019	14
1.18	0.401593	0.316135	0.353777	0.047209	0.041834	0.044360	0.411507	0.360263	0.384183	14
1.17	0.412667	0.323527	0.362700	0.047183	0.042081	0.044486	0.422143	0.369755	0.394216	14
