
Thu Mar 10 06:35:15 2022
1.02	0.871786	0.592474	0.705490	0.057482	0.037660	0.045506	0.872234	0.699933	0.776642	8
1.02	0.871953	0.592847	0.705809	0.057679	0.037619	0.045537	0.872346	0.699645	0.776509	8
1.02	0.873091	0.593295	0.706500	0.057838	0.037588	0.045564	0.873182	0.699580	0.776800	8
1.02	0.872679	0.593146	0.706259	0.058067	0.037521	0.045586	0.872680	0.699013	0.776251	8
1.02	0.872584	0.593146	0.706227	0.058251	0.037437	0.045580	0.872513	0.699087	0.776231	8

Thu Mar 10 07:59:39 2022
46.99	0.017133	0.583333	0.033289	0.019723	0.088598	0.032264	0.016789	0.530833	0.032548	89
41.61	0.016089	0.448070	0.031062	0.019673	0.362000	0.037318	0.015972	0.443929	0.030835	89
35.43	0.017287	0.409916	0.033174	0.020117	0.329817	0.037921	0.017121	0.408753	0.032865	89
29.61	0.018967	0.375793	0.036111	0.020300	0.282456	0.037878	0.018802	0.379332	0.035827	89
24.31	0.020906	0.340103	0.039392	0.020589	0.256296	0.038115	0.020701	0.345476	0.039061	89
19.70	0.023702	0.312477	0.044062	0.021104	0.220281	0.038518	0.023514	0.318472	0.043795	89
15.65	0.027329	0.286269	0.049895	0.022024	0.189768	0.039468	0.027319	0.292157	0.049966	89
12.22	0.032194	0.263197	0.057370	0.022754	0.169205	0.040113	0.032648	0.268491	0.058217	89
9.35	0.038569	0.241245	0.066506	0.024011	0.140897	0.041030	0.039664	0.246433	0.068331	89
7.05	0.046836	0.220862	0.077283	0.026016	0.094953	0.040841	0.049259	0.225152	0.080834	89
5.26	0.056861	0.200254	0.088572	0.027182	0.074563	0.039840	0.061182	0.204414	0.094177	89
3.91	0.069772	0.182633	0.100970	0.029042	0.068367	0.040766	0.076226	0.185652	0.108077	89
2.94	0.085751	0.168596	0.113682	0.029380	0.058618	0.039142	0.095256	0.171860	0.122573	89
2.25	0.104128	0.156873	0.125171	0.031800	0.050501	0.039026	0.114029	0.160183	0.133222	88
1.78	0.122647	0.146420	0.133483	0.033109	0.043008	0.037415	0.130985	0.149859	0.139788	87
1.51	0.138907	0.139924	0.139414	0.034589	0.037811	0.036128	0.144319	0.144444	0.144381	85
1.32	0.151184	0.133055	0.141541	0.031018	0.030067	0.030535	0.153890	0.138531	0.145807	84
1.20	0.161152	0.129471	0.143585	0.030912	0.019098	0.023610	0.161454	0.136318	0.147825	80
1.13	0.164032	0.123945	0.141198	0.032123	0.017236	0.022435	0.163590	0.131907	0.146050	75
1.08	0.163253	0.117823	0.136866	0.034903	0.015995	0.021937	0.163034	0.126338	0.142359	71
1.05	0.164859	0.115732	0.135995	0.034992	0.015539	0.021521	0.165302	0.124949	0.142320	62
1.03	0.160738	0.110655	0.131075	0.045220	0.014776	0.022274	0.161137	0.120226	0.137707	57
1.02	0.158269	0.107892	0.128313	0.031929	0.013134	0.018612	0.157929	0.117567	0.134791	46
1.01	0.157343	0.106474	0.127004	0.031616	0.012960	0.018384	0.156885	0.115930	0.133334	35
1.01	0.154502	0.104159	0.124431	0.025195	0.012679	0.016869	0.154059	0.113253	0.130541	30
1.00	0.154376	0.103786	0.124124	0.024769	0.012584	0.016689	0.153743	0.112881	0.130181	24
1.00	0.153444	0.102964	0.123235	0.024641	0.012459	0.016550	0.152888	0.111895	0.129218	17
1.00	0.150796	0.101098	0.121044	0.024381	0.012293	0.016345	0.150377	0.109794	0.126920	14
1.00	0.146344	0.098036	0.117416	0.024161	0.012069	0.016097	0.146138	0.107061	0.123584	13
1.00	0.146488	0.098111	0.117516	0.024404	0.011997	0.016086	0.146305	0.107284	0.123792	11
1.00	0.144163	0.096543	0.115643	0.024411	0.011893	0.015994	0.144018	0.105852	0.122020	10
1.00	0.142714	0.095572	0.114480	0.024407	0.011813	0.015920	0.142568	0.104857	0.120839	9
1.00	0.144530	0.096767	0.115921	0.024789	0.011798	0.015987	0.144408	0.106558	0.122629	9
1.00	0.149487	0.100052	0.119873	0.024760	0.011863	0.016041	0.149448	0.110463	0.127032	8
1.00	0.154618	0.103487	0.123988	0.024168	0.011924	0.015969	0.154580	0.115279	0.132068	6
1.00	0.162427	0.108714	0.130250	0.024161	0.012040	0.016071	0.162390	0.122532	0.139673	5
1.00	0.183512	0.122825	0.147157	0.024227	0.012367	0.016375	0.183477	0.141619	0.159853	5
1.00	0.197233	0.132009	0.158161	0.024438	0.012568	0.016600	0.197200	0.155045	0.173600	5
1.00	0.198795	0.133055	0.159413	0.022984	0.012603	0.016280	0.198762	0.156542	0.175143	5
1.00	0.212540	0.142238	0.170424	0.023076	0.012829	0.016491	0.212540	0.169316	0.188482	5
1.00	0.235189	0.157396	0.188585	0.023186	0.013203	0.016826	0.235189	0.190366	0.210417	5
1.00	0.274239	0.183529	0.219896	0.023719	0.013755	0.017412	0.274239	0.226031	0.247812	5
1.00	0.319871	0.214067	0.256486	0.023678	0.014371	0.017886	0.319871	0.268171	0.291748	5
1.00	0.324222	0.216979	0.259975	0.023694	0.014409	0.017920	0.324222	0.272141	0.295907	4
1.00	0.362267	0.242440	0.290481	0.023669	0.014896	0.018284	0.362267	0.307351	0.332557	3
1.00	0.347205	0.232360	0.278404	0.023680	0.014652	0.018103	0.347205	0.293488	0.318095	3
1.00	0.278924	0.186665	0.223654	0.023774	0.013697	0.017380	0.278924	0.231219	0.252841	3
1.00	0.213768	0.143060	0.171408	0.023788	0.012727	0.016582	0.213768	0.170832	0.189903	3
1.00	0.179739	0.120287	0.144122	0.012571	0.012136	0.012350	0.179739	0.140011	0.157407	2
1.00	0.154524	0.103412	0.123904	0.012694	0.011722	0.012189	0.154524	0.117232	0.133319	2
1.00	0.152851	0.102292	0.122562	0.012691	0.011693	0.012172	0.152851	0.115651	0.131674	2
1.00	0.142586	0.095423	0.114332	0.012676	0.011518	0.012069	0.142586	0.106912	0.122199	2
1.00	0.153185	0.102516	0.122831	0.012692	0.011699	0.012175	0.153185	0.115958	0.131997	2
1.00	0.161665	0.108191	0.129630	0.012705	0.011844	0.012259	0.161665	0.123973	0.140332	2
1.00	0.188888	0.126409	0.151458	0.012647	0.012293	0.012468	0.188888	0.148471	0.166259	2
1.00	0.200602	0.134249	0.160852	0.012682	0.012493	0.012587	0.200602	0.159080	0.177444	2
1.00	0.256164	0.171433	0.205403	0.012600	0.013337	0.012958	0.256164	0.209913	0.230744	2
1.00	0.379672	0.254088	0.304437	0.023671	0.015062	0.018410	0.379672	0.322109	0.348530	3
1.00	0.551043	0.368775	0.441850	0.023628	0.017081	0.019828	0.551043	0.472788	0.508925	3
1.00	0.637064	0.426342	0.510825	0.023700	0.017660	0.020239	0.637064	0.546945	0.588575	3
1.00	0.688051	0.460464	0.551709	0.023856	0.017229	0.020008	0.688051	0.590052	0.635294	3
1.00	0.704340	0.471366	0.564770	0.024298	0.016369	0.019560	0.704340	0.604714	0.650736	3
1.00	0.697534	0.466811	0.559313	0.024668	0.015127	0.018754	0.697534	0.599489	0.644806	3
1.00	0.684592	0.458150	0.548935	0.024681	0.013668	0.017593	0.684592	0.589237	0.633346	3
1.00	0.672208	0.449862	0.539005	0.023833	0.012548	0.016441	0.672208	0.580795	0.623167	3
1.00	0.665737	0.445531	0.533816	0.022890	0.011938	0.015692	0.665737	0.576128	0.617699	3
1.00	0.663059	0.443739	0.531669	0.022366	0.011699	0.015362	0.663059	0.574082	0.615371	3
1.00	0.663505	0.444038	0.532027	0.022337	0.011738	0.015389	0.663505	0.574361	0.615724	3
1.00	0.665960	0.445681	0.533995	0.023097	0.011965	0.015764	0.665960	0.576128	0.617796	3
1.00	0.669865	0.448294	0.537126	0.023822	0.012321	0.016242	0.669865	0.578675	0.620940	3
1.00	0.677117	0.453147	0.542942	0.024633	0.012993	0.017012	0.677117	0.583584	0.626881	3
1.00	0.686600	0.459494	0.550546	0.025067	0.013878	0.017865	0.686600	0.590418	0.634887	3
1.00	0.696195	0.465915	0.558239	0.024924	0.014937	0.018680	0.696195	0.598172	0.643472	3
1.00	0.696976	0.466438	0.558866	0.024823	0.015057	0.018745	0.696976	0.598804	0.644171	3
1.00	0.696084	0.465840	0.558150	0.024915	0.014946	0.018684	0.696084	0.598154	0.643414	3
1.00	0.693295	0.463974	0.555913	0.024991	0.014629	0.018455	0.693295	0.595866	0.640899	3
1.00	0.699208	0.467931	0.560655	0.024654	0.015484	0.019022	0.699208	0.601255	0.646542	3
1.00	0.700770	0.468976	0.561907	0.024315	0.016244	0.019477	0.700770	0.601488	0.647344	3
1.00	0.689724	0.461584	0.553051	0.023850	0.017000	0.019851	0.689724	0.590675	0.636368	3
1.00	0.653576	0.437393	0.524065	0.023568	0.017446	0.020050	0.653576	0.559543	0.602915	3
1.00	0.623117	0.417009	0.499642	0.023511	0.017383	0.019988	0.623117	0.533808	0.575015	3
1.00	0.572576	0.383185	0.459116	0.023550	0.017212	0.019889	0.572576	0.489291	0.527668	3
1.00	0.503961	0.337266	0.404097	0.023523	0.016519	0.019408	0.503961	0.429415	0.463711	3
1.00	0.425192	0.284552	0.340938	0.023603	0.015620	0.018799	0.425192	0.360768	0.390340	3
1.00	0.340957	0.228179	0.273394	0.023724	0.014592	0.018069	0.340957	0.285998	0.311069	3
1.00	0.238982	0.159934	0.191626	0.023787	0.013098	0.016894	0.238982	0.195292	0.214939	3
1.00	0.218788	0.146420	0.175434	0.023810	0.012779	0.016631	0.218788	0.176777	0.195552	3
1.00	0.176503	0.118121	0.141528	0.023763	0.012121	0.016053	0.176503	0.139509	0.155841	3
1.00	0.147161	0.098484	0.118000	0.023857	0.011652	0.015657	0.147161	0.113029	0.127856	3
1.00	0.131764	0.088180	0.105654	0.023897	0.011406	0.015442	0.131764	0.099530	0.113401	3
1.00	0.128640	0.086090	0.103149	0.023892	0.011353	0.015392	0.128640	0.096601	0.110342	3
1.00	0.127301	0.085194	0.102076	0.023890	0.011321	0.015362	0.127301	0.095262	0.108975	3
1.00	0.127301	0.085194	0.102076	0.023890	0.011330	0.015370	0.127301	0.095262	0.108975	3
1.00	0.127524	0.085343	0.102254	0.023891	0.011352	0.015391	0.127524	0.095429	0.109167	3
1.00	0.127190	0.085119	0.101986	0.012654	0.011346	0.011964	0.127190	0.095095	0.108825	2
1.00	0.127636	0.085418	0.102344	0.012655	0.011390	0.011989	0.127636	0.095429	0.109208	2
1.00	0.127859	0.085567	0.102523	0.012655	0.011412	0.012002	0.127859	0.095541	0.109362	2
1.00	0.128752	0.086164	0.103239	0.012207	0.011500	0.011843	0.128752	0.096182	0.110109	2
1.00	0.130537	0.087359	0.104670	0.012385	0.011677	0.012020	0.130537	0.097131	0.111383	2
1.00	0.133995	0.089674	0.107443	0.012356	0.012018	0.012185	0.133995	0.099613	0.114274	2
1.00	0.137789	0.092212	0.110485	0.012460	0.012393	0.012426	0.137789	0.102291	0.117415	2
1.00	0.146826	0.098260	0.117731	0.023681	0.013276	0.017014	0.146826	0.108204	0.124591	3
1.00	0.158875	0.106324	0.127393	0.023591	0.014365	0.017857	0.158875	0.115596	0.133823	3
1.00	0.169475	0.113417	0.135892	0.023310	0.015258	0.018443	0.169475	0.122308	0.142079	3
1.00	0.183644	0.122900	0.147254	0.023144	0.016175	0.019042	0.183644	0.132154	0.153702	3
1.00	0.203838	0.136415	0.163446	0.022655	0.017016	0.019435	0.203838	0.148462	0.171798	3
1.00	0.227937	0.152542	0.182770	0.022743	0.017421	0.019729	0.227937	0.170367	0.194992	3
1.00	0.277028	0.185395	0.222133	0.022864	0.017959	0.020117	0.277028	0.214441	0.241749	3
1.00	0.302243	0.202270	0.242351	0.023241	0.017665	0.020073	0.302243	0.239148	0.267019	3
1.00	0.314515	0.210483	0.252192	0.023299	0.017223	0.019805	0.314515	0.253178	0.280533	3
1.00	0.353007	0.236243	0.283056	0.023525	0.017225	0.019888	0.353007	0.289206	0.317937	3
1.00	0.377441	0.252595	0.302648	0.023498	0.016945	0.019690	0.377441	0.312143	0.341700	3
1.00	0.405668	0.271485	0.325282	0.023456	0.016702	0.019511	0.405668	0.338361	0.368970	3
1.00	0.433337	0.290002	0.347468	0.023441	0.016603	0.019438	0.433337	0.364441	0.395914	3
1.00	0.436238	0.291944	0.349794	0.034610	0.016111	0.021987	0.436238	0.368151	0.399313	4
1.00	0.424300	0.283954	0.340222	0.034835	0.015735	0.021678	0.424300	0.358165	0.388438	4
1.00	0.400201	0.267826	0.320898	0.023600	0.015331	0.018587	0.400201	0.336939	0.365855	3
1.00	0.303693	0.203240	0.243514	0.023709	0.014076	0.017664	0.303693	0.252694	0.275856	3
1.00	0.210755	0.141044	0.168993	0.023707	0.012624	0.016475	0.210755	0.169739	0.188036	3
1.00	0.150508	0.100724	0.120683	0.023768	0.011683	0.015665	0.150508	0.116358	0.131248	3
1.00	0.132099	0.088404	0.105922	0.023897	0.011384	0.015422	0.132099	0.099734	0.113657	3
1.00	0.127524	0.085343	0.102254	0.023891	0.011297	0.015340	0.127524	0.095485	0.109203	3
1.00	0.126632	0.084746	0.101539	0.023889	0.011282	0.015326	0.126632	0.094593	0.108292	3
1.00	0.126632	0.084746	0.101539	0.012653	0.011291	0.011933	0.126632	0.094593	0.108292	2
1.00	0.126632	0.084746	0.101539	0.012653	0.011291	0.011933	0.126632	0.094593	0.108292	2
1.00	0.126632	0.084746	0.101539	0.012653	0.011291	0.011933	0.126632	0.094593	0.108292	2
1.00	0.126632	0.084746	0.101539	0.012653	0.011291	0.011933	0.126632	0.094593	0.108292	2
1.00	0.126966	0.084970	0.101807	0.023890	0.011297	0.015340	0.126966	0.094927	0.108634	3
1.00	0.127190	0.085119	0.101986	0.023890	0.011301	0.015343	0.127190	0.095150	0.108862	3
1.00	0.127636	0.085418	0.102344	0.023891	0.011317	0.015359	0.127636	0.095541	0.109281	3
1.00	0.128528	0.086015	0.103060	0.023892	0.011369	0.015407	0.128528	0.096266	0.110082	3
1.00	0.129198	0.086463	0.103596	0.023893	0.011390	0.015426	0.129198	0.096880	0.110729	3
1.00	0.131429	0.087956	0.105386	0.023896	0.011428	0.015461	0.131429	0.098916	0.112878	3
1.00	0.136673	0.091466	0.109590	0.023904	0.011526	0.015553	0.136673	0.103751	0.117958	3
1.00	0.151735	0.101546	0.121668	0.035007	0.011783	0.017631	0.151735	0.117390	0.132371	4
1.00	0.196586	0.131561	0.157631	0.035026	0.012496	0.018420	0.196586	0.157453	0.174857	4
1.00	0.260515	0.174345	0.208892	0.034946	0.013598	0.019578	0.260515	0.213809	0.234862	4
1.00	0.342519	0.229224	0.274647	0.034936	0.014771	0.020763	0.342519	0.286184	0.311828	4
1.00	0.439027	0.293810	0.352031	0.034850	0.015991	0.021923	0.439027	0.371036	0.402178	4
1.00	0.518799	0.347196	0.415996	0.034580	0.016985	0.022781	0.518799	0.440219	0.476290	4
1.00	0.569452	0.381095	0.456611	0.034631	0.017553	0.023297	0.569452	0.483964	0.523239	4
1.00	0.602365	0.403121	0.483002	0.034700	0.018029	0.023729	0.602365	0.511689	0.553337	4
1.00	0.608502	0.407228	0.487923	0.032849	0.018190	0.023414	0.608502	0.516654	0.558829	4
1.00	0.612183	0.409692	0.490875	0.033449	0.018447	0.023780	0.612183	0.519387	0.561980	4
1.00	0.598572	0.400582	0.479961	0.032810	0.018537	0.023690	0.598572	0.506482	0.548690	4
1.00	0.597345	0.399761	0.478977	0.033764	0.018972	0.024293	0.597345	0.504084	0.546766	4
1.00	0.589646	0.394609	0.472804	0.033892	0.019191	0.024506	0.589646	0.496171	0.538885	4
1.00	0.601696	0.402673	0.482466	0.034106	0.019651	0.024935	0.601696	0.505757	0.549571	4
1.00	0.602588	0.403270	0.483181	0.034032	0.019872	0.025092	0.602588	0.505859	0.550003	4
1.00	0.604150	0.404316	0.484434	0.033831	0.020087	0.025207	0.604150	0.506919	0.551280	4
1.00	0.610956	0.408870	0.489891	0.033642	0.020172	0.025221	0.610956	0.512888	0.557643	4
1.00	0.606940	0.406182	0.486670	0.033192	0.020122	0.025055	0.606940	0.509560	0.554003	4
1.00	0.602700	0.403345	0.483271	0.033798	0.020075	0.025189	0.602700	0.505757	0.549989	4
1.00	0.577485	0.386471	0.463052	0.033447	0.019910	0.024961	0.577485	0.484382	0.526852	4
1.00	0.555618	0.371836	0.445518	0.034642	0.019745	0.025153	0.555618	0.464932	0.506245	4
1.00	0.539775	0.361233	0.432814	0.034678	0.019437	0.024911	0.539775	0.451692	0.491821	4
1.00	0.520361	0.348242	0.417248	0.034653	0.019119	0.024642	0.520361	0.436277	0.474624	4
1.00	0.529287	0.354215	0.424405	0.023409	0.019099	0.021036	0.529287	0.444012	0.482914	3
1.00	0.532746	0.356530	0.427178	0.023399	0.018930	0.020928	0.532746	0.446597	0.485882	3
1.00	0.542229	0.362876	0.434783	0.023462	0.018812	0.020881	0.542229	0.455374	0.495021	3
1.00	0.547585	0.366460	0.439077	0.023472	0.018649	0.020784	0.547585	0.460748	0.500427	3
1.00	0.553609	0.370492	0.443908	0.023488	0.018693	0.020818	0.553609	0.466252	0.506189	3
1.00	0.564543	0.377809	0.452675	0.023495	0.018840	0.020912	0.564543	0.475419	0.516162	3
1.00	0.584626	0.391249	0.468778	0.023470	0.018966	0.020979	0.584626	0.493019	0.534929	3
1.00	0.595894	0.398790	0.477814	0.023437	0.019086	0.021039	0.595894	0.502456	0.545201	3
1.00	0.598349	0.400433	0.479782	0.023462	0.019184	0.021108	0.598349	0.504390	0.547367	3
1.00	0.597791	0.400060	0.479334	0.023386	0.019292	0.021143	0.597791	0.503544	0.546635	3
1.00	0.606159	0.405660	0.486044	0.023344	0.019714	0.021376	0.606159	0.510043	0.553963	3
1.00	0.613299	0.410438	0.491770	0.023530	0.020518	0.021921	0.613299	0.514497	0.559570	3
1.00	0.619882	0.414844	0.497048	0.023578	0.021185	0.022317	0.619882	0.518281	0.564546	3
1.00	0.619101	0.414321	0.496422	0.034746	0.021665	0.026689	0.619101	0.516468	0.563146	4
1.00	0.604039	0.404241	0.484344	0.034664	0.021840	0.026797	0.604039	0.502810	0.548795	4
1.00	0.588865	0.394086	0.472177	0.034576	0.022006	0.026895	0.588865	0.488873	0.534230	4
1.00	0.579940	0.388113	0.465021	0.034529	0.022274	0.027080	0.579940	0.479975	0.525243	4
1.00	0.572911	0.383409	0.459385	0.034402	0.022490	0.027199	0.572911	0.473216	0.518313	4
1.00	0.554390	0.371015	0.444534	0.034435	0.022504	0.027220	0.554390	0.456685	0.500817	4
1.00	0.526275	0.352199	0.421990	0.034346	0.022155	0.026935	0.526275	0.433014	0.475111	4
1.00	0.476849	0.319122	0.382358	0.034286	0.021469	0.026404	0.476849	0.390264	0.429233	4
1.00	0.446614	0.298887	0.358114	0.034259	0.021114	0.026127	0.446614	0.363887	0.401028	4
1.00	0.426643	0.285522	0.342101	0.034195	0.020921	0.025959	0.426643	0.345957	0.382087	4
1.00	0.428763	0.286941	0.343800	0.034103	0.021180	0.026131	0.428763	0.346999	0.383572	4
1.00	0.457994	0.306503	0.367239	0.034049	0.021787	0.026571	0.457994	0.371799	0.410420	4
1.00	0.498271	0.333458	0.399535	0.033943	0.022392	0.026983	0.498271	0.406627	0.447808	4
1.00	0.539328	0.360935	0.432457	0.033832	0.023051	0.027420	0.539328	0.441651	0.485627	4
1.00	0.567332	0.379676	0.454911	0.033684	0.023567	0.027731	0.567332	0.465332	0.511294	4
1.00	0.588084	0.393564	0.471551	0.033513	0.023960	0.027942	0.588084	0.482634	0.530167	4
1.00	0.612630	0.409990	0.491233	0.033380	0.024270	0.028105	0.612630	0.503014	0.552437	4
1.00	0.629030	0.420966	0.504384	0.033351	0.024465	0.028226	0.629030	0.516765	0.567398	4
1.00	0.648890	0.434257	0.520308	0.033204	0.024648	0.028293	0.648890	0.533780	0.585733	4
1.00	0.648667	0.434107	0.520129	0.033258	0.024616	0.028292	0.648667	0.533696	0.585592	4
1.00	0.646324	0.432539	0.518250	0.033405	0.024546	0.028299	0.646324	0.531762	0.583473	4
1.00	0.652460	0.436646	0.523171	0.033302	0.024615	0.028307	0.652460	0.537471	0.589409	4
1.00	0.660270	0.441873	0.529433	0.033267	0.024750	0.028383	0.660270	0.544072	0.596565	4
1.00	0.656700	0.439483	0.526570	0.033249	0.024640	0.028304	0.656700	0.541097	0.593320	4
1.00	0.660382	0.441947	0.529522	0.033268	0.024688	0.028343	0.660382	0.544704	0.596991	4
1.00	0.659489	0.441350	0.528807	0.033369	0.024615	0.028331	0.659489	0.544118	0.596274	4
1.00	0.660605	0.442097	0.529701	0.033558	0.024513	0.028331	0.660605	0.545355	0.597473	4
1.00	0.657369	0.439931	0.527107	0.033634	0.024357	0.028253	0.657369	0.543096	0.594793	4
1.00	0.650826	0.435601	0.521895	0.033779	0.024209	0.028204	0.650842	0.537629	0.588843	4
1.00	0.637327	0.426566	0.511070	0.033816	0.024094	0.028139	0.637342	0.525988	0.576336	4
1.00	0.620078	0.415068	0.497272	0.033896	0.023969	0.028081	0.620105	0.510871	0.560213	4
1.00	0.586392	0.392518	0.470257	0.034118	0.023748	0.028004	0.586411	0.481760	0.528959	4
1.00	0.547178	0.366311	0.438839	0.033702	0.023159	0.027453	0.547231	0.448308	0.492855	4
1.00	0.499331	0.334279	0.400465	0.033611	0.022452	0.026921	0.499368	0.408189	0.449198	4
1.00	0.460183	0.308071	0.369068	0.034327	0.021698	0.026589	0.460207	0.374737	0.413097	4
1.00	0.427297	0.286120	0.342740	0.034342	0.021043	0.026096	0.427405	0.345920	0.382370	4
1.00	0.400312	0.268050	0.321095	0.034344	0.020516	0.025687	0.400405	0.322928	0.357517	4
1.00	0.394426	0.264168	0.316416	0.034389	0.020373	0.025588	0.394492	0.318098	0.352200	4
1.00	0.376366	0.252072	0.301927	0.034398	0.020081	0.025359	0.376418	0.302581	0.335485	4
1.00	0.375348	0.251475	0.301171	0.034432	0.020063	0.025353	0.375339	0.301967	0.334679	4
1.00	0.384264	0.257448	0.308325	0.034431	0.020158	0.025429	0.384265	0.309861	0.343075	4
1.00	0.412125	0.276114	0.330680	0.034472	0.020596	0.025785	0.412157	0.333629	0.368759	4
1.00	0.424671	0.284552	0.340770	0.034025	0.020804	0.025821	0.424709	0.344349	0.380331	4
1.00	0.451872	0.302845	0.362645	0.034166	0.021342	0.026273	0.451913	0.368322	0.405858	4
1.00	0.480223	0.321810	0.385372	0.034188	0.021855	0.026664	0.480308	0.392439	0.431950	4
1.00	0.513923	0.344508	0.412498	0.034309	0.022565	0.027225	0.514058	0.421038	0.462921	4
1.00	0.556323	0.372807	0.446441	0.034178	0.023480	0.027837	0.556436	0.455049	0.500661	4
1.00	0.592824	0.397222	0.475701	0.034209	0.024433	0.028506	0.592975	0.483713	0.532800	4
1.00	0.627257	0.420294	0.503331	0.034103	0.025221	0.028997	0.627450	0.511010	0.563275	4
1.00	0.654519	0.438513	0.525172	0.034057	0.025879	0.029410	0.654729	0.532534	0.587343	4
1.00	0.671609	0.449862	0.538812	0.033737	0.026385	0.029611	0.671799	0.545504	0.602100	4
1.00	0.688071	0.460838	0.551983	0.033683	0.027011	0.029980	0.688218	0.557860	0.616221	4
1.00	0.711116	0.476219	0.570432	0.033655	0.027666	0.030368	0.711257	0.575395	0.636153	4
1.00	0.732969	0.490853	0.587962	0.033774	0.028207	0.030741	0.733125	0.591452	0.654712	4
1.00	0.747575	0.500635	0.599678	0.033688	0.028776	0.031039	0.747741	0.601763	0.666856	4
1.00	0.754181	0.505115	0.605017	0.033527	0.029121	0.031169	0.754379	0.605956	0.672070	4
1.00	0.757998	0.507728	0.608120	0.033346	0.029532	0.031323	0.758228	0.607444	0.674512	4
1.00	0.761342	0.509968	0.610803	0.033254	0.029869	0.031471	0.761575	0.608866	0.676712	4
1.00	0.763211	0.511163	0.612261	0.032955	0.030076	0.031450	0.763416	0.609610	0.677898	4
1.00	0.764994	0.512357	0.613692	0.032749	0.030413	0.031537	0.765201	0.609539	0.678558	4
1.00	0.763099	0.511088	0.612172	0.032522	0.030648	0.031557	0.763305	0.606676	0.676036	4
1.00	0.759920	0.509072	0.609703	0.032217	0.030800	0.031493	0.760181	0.603031	0.672548	4
1.00	0.763598	0.511536	0.612654	0.032118	0.031085	0.031593	0.763863	0.604677	0.675012	4
1.00	0.768279	0.514672	0.616410	0.032025	0.031395	0.031707	0.768548	0.606583	0.678027	4
1.00	0.767774	0.514448	0.616086	0.031782	0.031492	0.031636	0.768102	0.605541	0.677203	4
1.00	0.765263	0.512880	0.614154	0.031696	0.031612	0.031654	0.765648	0.603059	0.674696	4
1.00	0.758659	0.508624	0.608975	0.031487	0.031615	0.031551	0.759121	0.597685	0.668799	4
1.00	0.754202	0.505861	0.605560	0.031318	0.031683	0.031500	0.754770	0.593910	0.664747	4
1.00	0.751836	0.504443	0.603780	0.031232	0.031660	0.031445	0.752371	0.592144	0.662710	4
1.00	0.748887	0.502576	0.601492	0.031217	0.031612	0.031413	0.749470	0.590042	0.660269	4
1.00	0.747107	0.501381	0.600063	0.031300	0.031475	0.031387	0.747741	0.589354	0.659167	4
1.00	0.744548	0.499664	0.598007	0.031500	0.031259	0.031379	0.745268	0.588787	0.657850	4
1.00	0.737709	0.495184	0.592593	0.031648	0.030985	0.031313	0.738499	0.584287	0.652404	4
1.00	0.730590	0.490405	0.586874	0.031873	0.030638	0.031243	0.731359	0.579834	0.646841	4
1.00	0.727182	0.488389	0.584331	0.032186	0.030357	0.031244	0.728160	0.578733	0.644904	4
1.00	0.722673	0.485253	0.580631	0.032440	0.029898	0.031117	0.723605	0.577227	0.642180	4
1.00	0.720863	0.483984	0.579138	0.032452	0.029692	0.031011	0.721764	0.576678	0.641115	4
1.00	0.724119	0.486224	0.581792	0.032630	0.029666	0.031078	0.725055	0.580332	0.644671	4
1.00	0.728233	0.488987	0.585098	0.032736	0.029681	0.031134	0.729183	0.583921	0.648517	4
1.00	0.736462	0.494512	0.591709	0.032797	0.029867	0.031264	0.737439	0.590262	0.655693	4
1.00	0.728930	0.489509	0.585697	0.032692	0.029735	0.031144	0.729908	0.584330	0.649056	4
1.00	0.727849	0.488837	0.584867	0.032559	0.029843	0.031142	0.728848	0.582489	0.647501	4
1.00	0.727687	0.488837	0.584815	0.032562	0.029927	0.031189	0.728718	0.582368	0.647375	4
1.00	0.728546	0.489360	0.585466	0.043854	0.030128	0.035718	0.729518	0.583010	0.648087	5
1.00	0.725656	0.487419	0.583144	0.043858	0.030000	0.035629	0.726617	0.581169	0.645805	5
1.00	0.724192	0.486597	0.582083	0.038164	0.030251	0.033750	0.725166	0.579830	0.644405	5
1.00	0.715698	0.480998	0.575333	0.039854	0.030450	0.034523	0.716576	0.573247	0.636948	5
1.01	0.705040	0.474203	0.567028	0.039425	0.030902	0.034647	0.705865	0.565326	0.627827	5
1.01	0.699323	0.470619	0.562617	0.038309	0.030809	0.034152	0.700277	0.561123	0.623025	6
1.01	0.702541	0.472784	0.565206	0.038711	0.031064	0.034469	0.703457	0.563690	0.625865	6
1.01	0.702217	0.472934	0.565208	0.038718	0.031886	0.034972	0.703066	0.564136	0.625985	6
1.01	0.699967	0.471888	0.563732	0.037976	0.032332	0.034928	0.700891	0.562685	0.624230	6
1.01	0.696648	0.470171	0.561430	0.037798	0.033232	0.035368	0.697544	0.560175	0.621358	6
1.01	0.698685	0.471963	0.563369	0.038398	0.034304	0.036236	0.699533	0.561356	0.622873	6
1.01	0.703139	0.475024	0.566998	0.038273	0.034719	0.036409	0.703996	0.564406	0.626520	6
1.01	0.702419	0.474800	0.566604	0.038109	0.035262	0.036631	0.703271	0.563346	0.625579	6
1.01	0.706636	0.477862	0.570156	0.038216	0.035839	0.036989	0.707492	0.566879	0.629428	6
1.01	0.707966	0.479131	0.571492	0.038041	0.036514	0.037262	0.708794	0.568366	0.630860	6
