
Thu Mar 10 13:22:28 2022
1.00	0.196921	0.131785	0.157899	0.023380	0.016804	0.019554	0.196921	0.140978	0.164318	3
1.00	0.197367	0.132084	0.158257	0.023437	0.016757	0.019542	0.197367	0.141368	0.164739	3
1.00	0.210755	0.141044	0.168993	0.023422	0.017022	0.019715	0.210755	0.152795	0.177155	3
1.00	0.231842	0.155156	0.185901	0.023413	0.017402	0.019965	0.231842	0.171408	0.197097	3
1.00	0.281156	0.188158	0.225443	0.023359	0.018306	0.020526	0.281156	0.215897	0.244242	3
1.00	0.368180	0.246397	0.295223	0.023273	0.019971	0.021496	0.368180	0.293243	0.326466	3
1.00	0.475399	0.318151	0.381195	0.034393	0.021663	0.026583	0.475399	0.387508	0.426977	4
1.00	0.562981	0.376764	0.451422	0.034271	0.022794	0.027378	0.562981	0.464448	0.508990	4
1.00	0.624902	0.418204	0.501074	0.034228	0.023557	0.027907	0.624902	0.516282	0.565423	4
1.00	0.671650	0.449489	0.538558	0.033161	0.023879	0.027765	0.671650	0.556637	0.608759	4
1.00	0.701551	0.469499	0.562534	0.033598	0.023963	0.027974	0.701551	0.582772	0.636669	4
1.00	0.712373	0.476742	0.571211	0.033986	0.023846	0.028027	0.712373	0.591967	0.646613	4
1.00	0.719737	0.481670	0.577116	0.034218	0.023686	0.027994	0.719737	0.598680	0.653651	4
1.00	0.727547	0.486896	0.583378	0.034356	0.023614	0.027990	0.727547	0.605737	0.661077	4
1.00	0.735468	0.492197	0.589730	0.034371	0.023432	0.027866	0.735468	0.612812	0.668561	4
1.00	0.735022	0.491899	0.589372	0.034303	0.023388	0.027813	0.735022	0.612533	0.668211	4
1.00	0.738146	0.493989	0.591877	0.034332	0.023327	0.027780	0.738146	0.615294	0.671144	4
1.00	0.738592	0.494288	0.592235	0.034929	0.023309	0.027959	0.738592	0.615889	0.671683	4
1.00	0.736137	0.492645	0.590267	0.034892	0.023328	0.027962	0.736137	0.613612	0.669313	4
1.00	0.729890	0.488464	0.585257	0.034812	0.023491	0.028053	0.729890	0.608200	0.663512	4
1.00	0.724311	0.484731	0.580784	0.034668	0.023688	0.028145	0.724311	0.602919	0.658064	4
1.00	0.720406	0.482118	0.577653	0.034477	0.023936	0.028255	0.720406	0.599033	0.654137	4
1.00	0.717840	0.480400	0.575595	0.034445	0.024024	0.028306	0.717840	0.596783	0.651738	4
1.00	0.720183	0.481968	0.577474	0.034433	0.024069	0.028333	0.720183	0.598605	0.653790	4
1.00	0.728328	0.487419	0.584004	0.034521	0.024207	0.028458	0.728328	0.605021	0.660972	4
1.00	0.725538	0.485552	0.581768	0.034369	0.024286	0.028461	0.725538	0.602544	0.658346	4
1.00	0.725650	0.485627	0.581857	0.034230	0.024468	0.028537	0.725650	0.602256	0.658220	4
1.00	0.725204	0.485328	0.581499	0.034010	0.024724	0.028633	0.725204	0.601317	0.657475	4
1.00	0.725538	0.485552	0.581768	0.033891	0.025005	0.028778	0.725538	0.600852	0.657334	4
1.00	0.726766	0.486373	0.582752	0.033729	0.025149	0.028814	0.726766	0.601224	0.658060	4
1.00	0.728774	0.487717	0.584362	0.033522	0.025415	0.028911	0.728774	0.602321	0.659541	4
1.00	0.727658	0.486971	0.583468	0.033299	0.025665	0.028988	0.727658	0.600740	0.658136	4
1.00	0.721187	0.482640	0.578279	0.033098	0.025805	0.029000	0.721187	0.594994	0.652041	4
1.00	0.708022	0.473830	0.567722	0.032915	0.025811	0.028934	0.708022	0.583372	0.639681	4
1.00	0.694076	0.464496	0.556540	0.032892	0.025819	0.028929	0.694076	0.570560	0.626286	4
1.00	0.681022	0.455760	0.546073	0.032839	0.025789	0.028890	0.681022	0.558920	0.613959	4
1.00	0.664956	0.445009	0.533190	0.032774	0.025796	0.028869	0.664956	0.545132	0.599111	4
1.00	0.653241	0.437169	0.523797	0.032515	0.025758	0.028745	0.653241	0.534384	0.587865	4
1.00	0.630481	0.421937	0.505547	0.032086	0.025654	0.028512	0.630481	0.514710	0.566744	4
1.00	0.616646	0.412678	0.494453	0.031882	0.025613	0.028406	0.616646	0.502363	0.553669	4
1.00	0.607386	0.406481	0.487028	0.031815	0.025558	0.028345	0.607386	0.494275	0.545024	4
1.00	0.591208	0.395654	0.474056	0.031611	0.025448	0.028197	0.591208	0.480338	0.530037	4
1.00	0.581613	0.389233	0.466363	0.031555	0.025350	0.028114	0.581613	0.471979	0.521092	4
1.00	0.575477	0.385127	0.461442	0.031544	0.025328	0.028096	0.575477	0.466345	0.515195	4
1.00	0.575142	0.384903	0.461174	0.031562	0.025313	0.028094	0.575142	0.466224	0.514987	4
1.00	0.575142	0.384903	0.461174	0.031696	0.025257	0.028113	0.575142	0.466577	0.515203	4
1.00	0.586299	0.392369	0.470120	0.031832	0.025389	0.028248	0.586299	0.476396	0.525664	4
1.00	0.584514	0.391174	0.468689	0.031935	0.025311	0.028240	0.584514	0.475085	0.524149	4
1.00	0.598014	0.400209	0.479513	0.031958	0.025451	0.028335	0.598014	0.487088	0.536881	4
1.00	0.607051	0.406257	0.486760	0.031936	0.025576	0.028404	0.607051	0.494275	0.544889	4
1.00	0.608502	0.407228	0.487923	0.031957	0.025601	0.028428	0.608502	0.495558	0.546253	4
1.00	0.599241	0.401030	0.480497	0.020776	0.025432	0.022870	0.599241	0.488445	0.538200	3
1.00	0.577151	0.386247	0.462784	0.032146	0.025219	0.028264	0.577151	0.468707	0.517306	4
1.00	0.554948	0.371388	0.444981	0.032261	0.024866	0.028085	0.554948	0.449851	0.496903	4
1.00	0.547585	0.366460	0.439077	0.032395	0.024730	0.028049	0.547585	0.443836	0.490282	4
1.00	0.543345	0.363623	0.435677	0.032459	0.024676	0.028037	0.543345	0.440117	0.486313	4
1.00	0.541002	0.362055	0.433799	0.032568	0.024589	0.028022	0.541002	0.438164	0.484183	4
1.00	0.536985	0.359367	0.430578	0.032645	0.024456	0.027963	0.536985	0.434929	0.480599	4
1.00	0.536316	0.358919	0.430041	0.032697	0.024451	0.027979	0.536316	0.434352	0.479979	4
1.00	0.547361	0.366311	0.438898	0.032688	0.024632	0.028094	0.547361	0.443808	0.490175	4
1.00	0.556845	0.372657	0.446502	0.032491	0.024788	0.028121	0.556845	0.452036	0.498996	4
1.00	0.576035	0.385500	0.461889	0.032407	0.025052	0.028259	0.576035	0.467981	0.516416	4
1.00	0.592993	0.396849	0.475488	0.032397	0.025287	0.028404	0.592993	0.483248	0.532525	4
1.00	0.607386	0.406481	0.487028	0.032299	0.025540	0.028525	0.607386	0.495204	0.545588	4
1.00	0.628696	0.420742	0.504115	0.032126	0.025790	0.028611	0.628696	0.512897	0.564924	4
1.00	0.647663	0.433435	0.519324	0.032054	0.026033	0.028731	0.647663	0.528183	0.581852	4
1.00	0.659377	0.441275	0.528717	0.031972	0.026251	0.028830	0.659377	0.537461	0.592210	4
1.00	0.666406	0.445979	0.534353	0.031912	0.026347	0.028864	0.666406	0.542984	0.598397	4
1.00	0.668638	0.447473	0.536142	0.031801	0.026403	0.028852	0.668638	0.544844	0.600426	4
1.00	0.668191	0.447174	0.535785	0.031599	0.026396	0.028764	0.668191	0.544304	0.599919	4
1.00	0.672989	0.450385	0.539631	0.031579	0.026511	0.028824	0.672989	0.548265	0.604258	4
1.00	0.672096	0.449787	0.538916	0.031455	0.026496	0.028763	0.672096	0.547298	0.603311	4
1.00	0.671762	0.449563	0.538647	0.031427	0.026547	0.028781	0.671762	0.546740	0.602837	4
1.00	0.675778	0.452251	0.541868	0.031478	0.026629	0.028851	0.675778	0.550078	0.606484	4
1.00	0.678567	0.454118	0.544104	0.031119	0.026729	0.028757	0.678567	0.552198	0.608895	4
1.00	0.678233	0.453894	0.543836	0.030722	0.026725	0.028584	0.678233	0.551631	0.608416	4
1.00	0.680799	0.455611	0.545894	0.030676	0.026888	0.028658	0.680799	0.553286	0.610454	4
1.00	0.680910	0.455686	0.545983	0.030504	0.027052	0.028675	0.680910	0.552430	0.609978	4
1.00	0.684962	0.458448	0.549269	0.030267	0.027158	0.028628	0.685039	0.554950	0.613170	4
1.00	0.694076	0.464496	0.556540	0.030300	0.027625	0.028901	0.694076	0.559822	0.619762	4
1.00	0.699353	0.468080	0.560809	0.030377	0.027960	0.029118	0.699375	0.563030	0.623839	4
1.00	0.703481	0.470843	0.564119	0.030384	0.028190	0.029246	0.703503	0.565131	0.626771	4
1.00	0.702142	0.469947	0.563045	0.030290	0.028269	0.029245	0.702164	0.563048	0.624958	4
1.00	0.713744	0.477712	0.572349	0.030486	0.028644	0.029536	0.713768	0.571202	0.634576	4
1.00	0.725457	0.485552	0.581742	0.030664	0.028939	0.029777	0.725483	0.580416	0.644892	4
1.00	0.733601	0.491003	0.588272	0.030731	0.028978	0.029829	0.733627	0.587132	0.652255	4
1.00	0.741299	0.496155	0.594445	0.030943	0.029030	0.029956	0.741325	0.594050	0.659566	4
1.00	0.747211	0.500112	0.599186	0.031047	0.029032	0.030006	0.747239	0.599461	0.665242	4
1.00	0.754574	0.505040	0.605090	0.031358	0.029188	0.030234	0.754602	0.605296	0.671753	4
1.00	0.763722	0.511163	0.612426	0.031624	0.029345	0.030442	0.763751	0.613338	0.680330	4
1.00	0.766313	0.512955	0.614545	0.031758	0.029511	0.030593	0.766373	0.614900	0.682331	4
1.00	0.764863	0.511984	0.613382	0.031733	0.029614	0.030637	0.764922	0.613673	0.681001	4
1.00	0.757836	0.507280	0.607747	0.031766	0.029587	0.030638	0.757894	0.607704	0.674540	4
1.00	0.748829	0.501307	0.600564	0.031817	0.029651	0.030696	0.748949	0.599522	0.665957	4
1.00	0.742695	0.497200	0.595644	0.031784	0.029701	0.030707	0.742813	0.593739	0.659962	4
1.00	0.738263	0.494288	0.592129	0.031737	0.029847	0.030763	0.738369	0.589025	0.655296	4
1.00	0.733333	0.491152	0.588293	0.031853	0.030003	0.030901	0.733516	0.583884	0.650202	4
1.00	0.727151	0.487120	0.583412	0.031840	0.030058	0.030923	0.727379	0.578408	0.644396	4
1.00	0.718106	0.481222	0.576270	0.031751	0.030178	0.030945	0.718398	0.569938	0.635614	4
1.00	0.717612	0.480998	0.575950	0.031664	0.030380	0.031009	0.717952	0.568478	0.634531	4
1.00	0.718089	0.481371	0.576371	0.031389	0.030620	0.031000	0.718454	0.567715	0.634251	4
1.00	0.717452	0.480998	0.575898	0.031159	0.030711	0.030933	0.717840	0.566507	0.633258	4
1.00	0.709020	0.475398	0.569168	0.030998	0.030598	0.030797	0.709417	0.559627	0.625681	4
1.00	0.700891	0.469947	0.562642	0.030963	0.030499	0.030729	0.701272	0.553332	0.618580	4
1.00	0.695134	0.466139	0.558058	0.030869	0.030359	0.030612	0.695563	0.549241	0.613803	4
1.00	0.691126	0.463451	0.554840	0.030794	0.030355	0.030573	0.691547	0.545959	0.610189	4
1.00	0.696804	0.467259	0.559399	0.030736	0.030477	0.030606	0.697237	0.549855	0.614837	4
1.00	0.703262	0.471590	0.564584	0.030719	0.030596	0.030657	0.703708	0.554913	0.620515	4
1.00	0.709720	0.475920	0.569768	0.030741	0.030745	0.030743	0.710179	0.560036	0.626234	4
1.00	0.711693	0.477190	0.571314	0.030643	0.030828	0.030735	0.712131	0.561350	0.627815	4
1.00	0.720886	0.483461	0.578771	0.030673	0.031012	0.030842	0.721392	0.568695	0.636007	4
1.00	0.731322	0.490405	0.587110	0.030789	0.031261	0.031023	0.731823	0.576840	0.645154	4
1.00	0.737698	0.494736	0.592268	0.030773	0.031390	0.031078	0.738239	0.582102	0.650939	4
1.00	0.745880	0.500112	0.598757	0.030954	0.031501	0.031225	0.746383	0.588518	0.658116	4
1.00	0.758183	0.508475	0.608715	0.042470	0.031769	0.036348	0.758712	0.598828	0.669355	5
1.00	0.768400	0.515269	0.616877	0.042708	0.031957	0.036559	0.768865	0.606490	0.678092	5
1.00	0.773881	0.519002	0.621318	0.042853	0.031945	0.036604	0.774331	0.611585	0.683402	5
1.00	0.778866	0.522288	0.625279	0.043108	0.031956	0.036703	0.779296	0.616326	0.688296	5
1.00	0.786573	0.527514	0.631508	0.043397	0.031957	0.036808	0.787050	0.623774	0.695964	5
1.00	0.801559	0.537445	0.643454	0.044087	0.031972	0.037065	0.801964	0.637404	0.710277	5
1.00	0.813071	0.545285	0.652782	0.044635	0.031896	0.037205	0.813567	0.648700	0.721839	5
1.00	0.816542	0.547674	0.655613	0.044838	0.031589	0.037066	0.817193	0.652754	0.725776	5
1.00	0.820439	0.550287	0.658742	0.033900	0.031411	0.032608	0.821154	0.657179	0.730073	4
1.00	0.824446	0.552975	0.661959	0.034118	0.031380	0.032692	0.825170	0.660601	0.733772	4
1.00	0.826581	0.554469	0.663717	0.034271	0.031276	0.032705	0.827346	0.662907	0.736054	4
1.00	0.828622	0.555962	0.665445	0.034426	0.031232	0.032751	0.829466	0.665213	0.738314	4
1.00	0.830997	0.557679	0.667441	0.034612	0.031166	0.032799	0.831920	0.667937	0.740964	4
1.00	0.830088	0.557007	0.666667	0.034565	0.031081	0.032730	0.830972	0.667528	0.740336	4
1.00	0.829404	0.556858	0.666339	0.034569	0.031018	0.032697	0.830470	0.667890	0.740360	4
1.00	0.828161	0.555962	0.665297	0.034496	0.030883	0.032590	0.829187	0.667221	0.739438	4
1.00	0.821913	0.551706	0.660233	0.045350	0.030823	0.036702	0.822846	0.662228	0.733851	5
1.00	0.815664	0.547450	0.655169	0.045055	0.030800	0.036588	0.816542	0.656677	0.727936	5
1.00	0.808518	0.542896	0.649602	0.056027	0.031121	0.040016	0.809457	0.650885	0.721562	6
1.00	0.799800	0.537520	0.642940	0.051285	0.031555	0.039071	0.800922	0.644076	0.713987	6
1.01	0.793387	0.533861	0.638250	0.051637	0.032542	0.039924	0.794526	0.639008	0.708331	6
1.01	0.774970	0.521989	0.623807	0.050749	0.032923	0.039937	0.776117	0.624709	0.692230	6
1.01	0.756972	0.510715	0.609925	0.049565	0.033332	0.039859	0.758265	0.611023	0.676728	6
1.01	0.738977	0.499291	0.595936	0.048915	0.034255	0.040293	0.740191	0.595682	0.660121	6
1.01	0.724305	0.490405	0.584836	0.048544	0.035051	0.040708	0.725631	0.584525	0.647480	6
1.01	0.714207	0.484582	0.577402	0.048710	0.036012	0.041409	0.715702	0.576362	0.638518	6
1.02	0.710786	0.483163	0.575277	0.048623	0.036731	0.041849	0.712466	0.574317	0.635975	6
1.02	0.708782	0.482118	0.573879	0.048608	0.037246	0.042175	0.710458	0.572476	0.634047	6
1.02	0.708690	0.482267	0.573955	0.059826	0.037602	0.046180	0.710309	0.572048	0.633725	7
1.02	0.706728	0.480774	0.572254	0.059385	0.037915	0.046281	0.708133	0.568636	0.630764	8
1.02	0.706664	0.480624	0.572127	0.059200	0.038190	0.046429	0.707966	0.567185	0.629805	8
1.02	0.704810	0.479206	0.570514	0.058958	0.038450	0.046545	0.705902	0.564006	0.627026	8
1.02	0.699715	0.475846	0.566464	0.058496	0.038876	0.046709	0.700602	0.558762	0.621695	8
1.02	0.689444	0.470096	0.559023	0.058244	0.040721	0.047931	0.690171	0.551036	0.612805	8
1.02	0.679729	0.463675	0.551289	0.057938	0.040879	0.047936	0.680353	0.543114	0.604036	8
1.02	0.674072	0.459867	0.546738	0.057543	0.040848	0.047779	0.674607	0.537852	0.598517	8
1.02	0.676049	0.460912	0.548126	0.057571	0.040845	0.047787	0.676448	0.539563	0.600301	8
1.02	0.669221	0.456507	0.542767	0.057361	0.040743	0.047645	0.669568	0.534421	0.594409	8
1.02	0.666630	0.454491	0.540490	0.057329	0.040760	0.047645	0.666722	0.531669	0.591586	8
1.02	0.665425	0.453521	0.539408	0.057287	0.040680	0.047576	0.665439	0.530721	0.590494	8
1.02	0.662651	0.451729	0.537229	0.057185	0.040622	0.047501	0.662483	0.528117	0.587718	8
1.02	0.662359	0.451579	0.537027	0.056717	0.040630	0.047344	0.662148	0.528192	0.587632	8
1.02	0.658379	0.448817	0.533765	0.056659	0.040604	0.047306	0.657908	0.524808	0.583869	8
1.02	0.657866	0.448369	0.533280	0.056565	0.040502	0.047204	0.657239	0.523822	0.582995	8
1.02	0.659404	0.449713	0.534736	0.056443	0.040659	0.047268	0.658857	0.524612	0.584121	8
1.02	0.658499	0.449489	0.534280	0.056372	0.040973	0.047455	0.657685	0.523636	0.583055	8
1.02	0.657371	0.448817	0.533434	0.056020	0.041033	0.047369	0.656458	0.522595	0.581927	8
1.02	0.657708	0.449489	0.534019	0.055841	0.041416	0.047559	0.656551	0.522967	0.582194	9
1.02	0.656550	0.449041	0.533321	0.055861	0.041605	0.047690	0.655305	0.522214	0.581238	9
1.02	0.660011	0.451654	0.536306	0.056042	0.042052	0.048049	0.658708	0.525207	0.584431	9
1.02	0.660194	0.451878	0.536525	0.056095	0.042014	0.048044	0.658987	0.525942	0.584995	9
1.02	0.658680	0.451579	0.535814	0.058939	0.042461	0.049361	0.657760	0.525867	0.584465	9
1.03	0.663184	0.455014	0.539722	0.058545	0.042345	0.049144	0.662669	0.530953	0.589544	9
1.03	0.668986	0.459494	0.544795	0.058612	0.042677	0.049391	0.668861	0.536550	0.595444	9
1.03	0.675177	0.464048	0.550049	0.058697	0.042813	0.049512	0.675388	0.541896	0.601322	9
1.03	0.682593	0.469350	0.556234	0.058666	0.043008	0.049631	0.683086	0.547633	0.607905	9
1.03	0.693277	0.476592	0.564867	0.058650	0.043177	0.049738	0.694076	0.556726	0.617860	9
1.03	0.704183	0.483984	0.573679	0.059286	0.043507	0.050186	0.705288	0.565670	0.627810	9
1.03	0.715855	0.491525	0.582850	0.059973	0.043502	0.050426	0.717189	0.575079	0.638320	9
1.03	0.718696	0.493691	0.585314	0.059606	0.043401	0.050229	0.720406	0.578203	0.641519	9
1.03	0.720822	0.495259	0.587121	0.059642	0.043363	0.050216	0.722693	0.580620	0.643913	9
1.03	0.726848	0.499291	0.591953	0.059730	0.043248	0.050170	0.728997	0.585864	0.649640	9
1.03	0.733355	0.503323	0.596945	0.059937	0.043317	0.050289	0.735468	0.591015	0.655376	9
1.03	0.737031	0.506011	0.600053	0.059926	0.043355	0.050311	0.739317	0.594139	0.658825	9
1.03	0.742065	0.509744	0.604346	0.059891	0.043470	0.050376	0.744561	0.598605	0.663653	9
1.03	0.745275	0.512283	0.607195	0.059926	0.043646	0.050506	0.747852	0.601599	0.666800	9
1.03	0.748616	0.514746	0.610035	0.059954	0.043707	0.050557	0.751423	0.604546	0.670030	9
1.03	0.757520	0.520869	0.617291	0.060803	0.043971	0.051035	0.760292	0.611891	0.678067	9
1.03	0.768913	0.528186	0.626212	0.061316	0.044110	0.051309	0.771617	0.620929	0.688120	9
1.03	0.772238	0.530874	0.629204	0.072166	0.044286	0.054889	0.775038	0.624443	0.691638	10
1.03	0.776657	0.534608	0.633292	0.072408	0.044624	0.055218	0.779557	0.629361	0.696453	10
1.03	0.778595	0.537221	0.635769	0.071923	0.045034	0.055387	0.781844	0.632523	0.699301	10
1.03	0.777754	0.537744	0.635854	0.073392	0.045495	0.056170	0.781137	0.633127	0.699387	10
1.04	0.770871	0.534309	0.631152	0.073142	0.045528	0.056122	0.774610	0.628580	0.693997	10
1.04	0.761971	0.529904	0.625094	0.073845	0.045776	0.056517	0.766243	0.623058	0.687272	10
1.04	0.757712	0.528186	0.622465	0.077263	0.046051	0.057707	0.762394	0.620752	0.684320	10
1.04	0.754489	0.527066	0.620599	0.076379	0.046092	0.057490	0.759604	0.619106	0.682197	10
1.05	0.745712	0.522661	0.614574	0.074657	0.045953	0.056890	0.751571	0.613729	0.675692	10
1.05	0.738244	0.519301	0.609713	0.085767	0.046369	0.060195	0.744673	0.609489	0.670333	11
1.05	0.732734	0.517285	0.606443	0.084615	0.046881	0.060334	0.740135	0.606858	0.666903	11
1.06	0.732588	0.518330	0.607110	0.084090	0.046892	0.060209	0.740842	0.608364	0.668099	11
1.06	0.732856	0.519450	0.607970	0.083994	0.046834	0.060137	0.741735	0.610251	0.669600	11
1.06	0.737468	0.522885	0.611910	0.085567	0.047082	0.060741	0.746588	0.614361	0.674051	11
1.06	0.745414	0.527962	0.618121	0.085799	0.047064	0.060785	0.754677	0.621315	0.681533	11
1.06	0.747656	0.529829	0.620171	0.085269	0.047060	0.060649	0.757224	0.623733	0.684026	11
1.06	0.752609	0.533114	0.624126	0.085334	0.047132	0.060725	0.762319	0.628000	0.688671	11
1.06	0.759675	0.537893	0.629830	0.085881	0.047289	0.060993	0.769553	0.633774	0.695095	11
1.06	0.764290	0.541104	0.633618	0.085955	0.047196	0.060934	0.774629	0.638389	0.699941	11
1.06	0.765623	0.542448	0.634997	0.086210	0.047068	0.060892	0.776358	0.639905	0.701558	11
1.06	0.759832	0.539536	0.631009	0.086230	0.047075	0.060902	0.771003	0.635740	0.696868	11
1.06	0.756546	0.537146	0.628242	0.086623	0.046900	0.060853	0.767675	0.632857	0.693777	11
1.06	0.750263	0.533189	0.623369	0.086408	0.046888	0.060789	0.761185	0.627372	0.687831	11
1.06	0.742668	0.527514	0.616869	0.086263	0.046956	0.060811	0.753003	0.619181	0.679566	11
1.06	0.735823	0.522213	0.610883	0.085770	0.046947	0.060680	0.745472	0.612198	0.672294	11
1.06	0.732800	0.520122	0.608411	0.085505	0.046726	0.060429	0.742237	0.609297	0.669229	11
1.06	0.731869	0.519898	0.607936	0.085511	0.046758	0.060457	0.741456	0.608851	0.668642	11
1.06	0.732107	0.520122	0.608172	0.085611	0.046704	0.060437	0.741623	0.608963	0.668778	11
1.06	0.727597	0.517136	0.604574	0.085503	0.046612	0.060334	0.737142	0.605634	0.664948	11
1.06	0.731625	0.520272	0.608108	0.084281	0.046706	0.060104	0.741400	0.609539	0.669034	11
1.06	0.739258	0.525424	0.614263	0.084641	0.046731	0.060217	0.749321	0.616233	0.676292	11
1.06	0.749028	0.532368	0.622381	0.085107	0.046755	0.060353	0.759642	0.625429	0.686033	11
1.06	0.760084	0.538864	0.630636	0.086245	0.046866	0.060731	0.770575	0.633713	0.695475	11
1.06	0.776052	0.548271	0.642573	0.086377	0.046503	0.060457	0.786437	0.645688	0.709146	11
1.05	0.788296	0.555215	0.651538	0.086521	0.046677	0.060640	0.798207	0.654660	0.719342	11
1.05	0.800043	0.561637	0.659969	0.087321	0.046909	0.061032	0.809364	0.662786	0.728778	11
1.04	0.807754	0.564698	0.664704	0.088326	0.046552	0.060970	0.815873	0.666365	0.733579	11
1.04	0.814823	0.568058	0.669424	0.088583	0.046469	0.060960	0.822660	0.670242	0.738671	11
