
Thu Mar 10 01:11:49 2022
1.45	0.525286	0.511088	0.518090	0.034777	0.056735	0.043122	0.581577	0.568762	0.575099	14
1.45	0.524423	0.510640	0.517440	0.034646	0.056705	0.043013	0.580555	0.568614	0.574522	14
1.46	0.524047	0.510939	0.517410	0.034704	0.056996	0.043141	0.580369	0.569060	0.574659	14
1.46	0.523431	0.511237	0.517262	0.034647	0.056985	0.043093	0.579997	0.569655	0.574779	15
1.46	0.522712	0.511237	0.516911	0.034657	0.057376	0.043212	0.579441	0.569943	0.574653	16
1.46	0.521829	0.511387	0.516555	0.034652	0.057646	0.043285	0.578865	0.570315	0.574558	16
1.47	0.521171	0.511909	0.516498	0.034648	0.057900	0.043353	0.578530	0.570817	0.574648	16
1.47	0.520400	0.512357	0.516348	0.034981	0.058573	0.043803	0.578061	0.571087	0.574553	17
1.48	0.519704	0.513029	0.516345	0.034999	0.058779	0.043874	0.577733	0.571942	0.574823	17
1.48	0.519071	0.514149	0.516598	0.035025	0.058773	0.043893	0.578298	0.573281	0.575778	17
1.48	0.519064	0.515344	0.517197	0.034981	0.058921	0.043899	0.579579	0.574713	0.577136	17
1.49	0.518485	0.517285	0.517884	0.034896	0.058925	0.043833	0.580862	0.576795	0.578821	17
1.49	0.518261	0.518106	0.518184	0.034943	0.058896	0.043862	0.581556	0.577530	0.579536	17
1.50	0.517712	0.518330	0.518021	0.034738	0.058745	0.043659	0.581613	0.578069	0.579836	17
1.50	0.516787	0.518330	0.517558	0.034712	0.058802	0.043654	0.580976	0.578013	0.579491	17
1.50	0.516359	0.518480	0.517417	0.034826	0.058962	0.043789	0.580262	0.577902	0.579080	17
1.50	0.515003	0.517733	0.516364	0.034753	0.059016	0.043745	0.578459	0.576656	0.577556	17
1.50	0.513906	0.517360	0.515627	0.034699	0.059034	0.043707	0.577455	0.576061	0.576757	17
1.51	0.513211	0.517733	0.515462	0.034695	0.059420	0.043810	0.576969	0.576117	0.576543	17
1.51	0.512576	0.517360	0.514957	0.034643	0.059440	0.043774	0.576012	0.575484	0.575748	17
1.51	0.510668	0.516464	0.513550	0.034659	0.059794	0.043883	0.573698	0.574164	0.573931	17
1.51	0.509214	0.515792	0.512482	0.034514	0.059916	0.043798	0.571935	0.573290	0.572612	17
1.52	0.508121	0.516240	0.512148	0.035098	0.060847	0.044517	0.570576	0.573718	0.572143	17
1.52	0.507006	0.516016	0.511471	0.035061	0.061080	0.044550	0.569231	0.573197	0.571207	17
