
Thu Mar 10 09:52:52 2022
1.02	0.797081	0.542298	0.645457	0.064445	0.033419	0.044014	0.798319	0.654876	0.719518	8
1.02	0.807258	0.549765	0.654082	0.062644	0.033750	0.043867	0.808695	0.662946	0.728603	8
1.02	0.812658	0.553199	0.658285	0.061594	0.033868	0.043704	0.813827	0.666535	0.732853	8
1.02	0.816806	0.555962	0.661602	0.061713	0.034093	0.043922	0.817788	0.669528	0.736269	8

Thu Mar 10 11:23:28 2022
46.99	0.017133	0.583333	0.033289	0.019723	0.088598	0.032264	0.016789	0.530833	0.032548	89
42.02	0.016324	0.459046	0.031527	0.019596	0.363673	0.037188	0.016227	0.459186	0.031346	89
36.10	0.017633	0.426043	0.033865	0.019886	0.322336	0.037462	0.017467	0.431978	0.033577	89
30.32	0.019489	0.395430	0.037147	0.020192	0.284627	0.037709	0.019284	0.404993	0.036815	89
24.99	0.021920	0.366609	0.041367	0.020625	0.253516	0.038146	0.021690	0.379062	0.041033	89
20.14	0.025426	0.342716	0.047341	0.021220	0.219212	0.038694	0.025136	0.357907	0.046973	89
15.96	0.029780	0.318077	0.054462	0.022023	0.186762	0.039399	0.029520	0.334440	0.054251	89
12.40	0.035449	0.294184	0.063273	0.022535	0.162690	0.039586	0.035337	0.311010	0.063463	89
9.46	0.042431	0.268573	0.073284	0.023615	0.137831	0.040321	0.042547	0.286123	0.074078	89
7.05	0.051774	0.244307	0.085441	0.024373	0.110146	0.039914	0.052234	0.261447	0.087072	89
5.16	0.064551	0.223102	0.100131	0.025436	0.075725	0.038080	0.066283	0.240145	0.103890	89
3.74	0.083152	0.207944	0.118799	0.026646	0.056742	0.036263	0.088035	0.225148	0.126577	89
2.71	0.108386	0.196670	0.139753	0.027829	0.046169	0.034726	0.119139	0.216014	0.153576	89
2.03	0.140278	0.190323	0.161513	0.029346	0.040021	0.033862	0.153271	0.212128	0.177959	87
1.60	0.178823	0.191294	0.184848	0.029851	0.032550	0.031142	0.193489	0.217390	0.204744	86
1.35	0.217578	0.196297	0.206390	0.031809	0.024141	0.027450	0.234871	0.226489	0.230603	84
1.20	0.261721	0.209662	0.232817	0.032894	0.019834	0.024747	0.281214	0.245716	0.262269	83
1.12	0.301760	0.225267	0.257962	0.035177	0.018769	0.024478	0.319635	0.267364	0.291172	79
1.07	0.344119	0.246173	0.287020	0.037203	0.019608	0.025681	0.358508	0.295085	0.323720	73
1.04	0.392616	0.273949	0.322720	0.036297	0.020073	0.025850	0.403612	0.331652	0.364111	66
1.03	0.428230	0.294034	0.348665	0.034928	0.021167	0.026360	0.435658	0.358448	0.393299	63
1.02	0.454965	0.309266	0.368227	0.037276	0.020888	0.026773	0.459857	0.377550	0.414659	59
1.01	0.473481	0.319943	0.381856	0.039338	0.020956	0.027345	0.476450	0.393133	0.430800	54
1.01	0.488189	0.328679	0.392860	0.039960	0.021183	0.027689	0.490009	0.406447	0.444333	48
1.00	0.497834	0.334578	0.400196	0.042632	0.021015	0.028153	0.498935	0.415214	0.453241	44
1.00	0.499555	0.335175	0.401180	0.036056	0.020726	0.026322	0.500149	0.418260	0.455554	37
1.00	0.514831	0.344732	0.412951	0.039957	0.020581	0.027169	0.514950	0.432625	0.470211	33
1.00	0.524261	0.350930	0.420431	0.028215	0.019232	0.022873	0.524322	0.442880	0.480172	28
1.00	0.521138	0.348839	0.417926	0.029703	0.018977	0.023159	0.521198	0.442266	0.478499	24
1.00	0.512326	0.342940	0.410860	0.031354	0.018891	0.023577	0.512384	0.435674	0.470926	17
1.00	0.496207	0.332114	0.397907	0.025556	0.018589	0.021523	0.496207	0.422109	0.456169	14
1.00	0.489402	0.327559	0.392450	0.025326	0.018261	0.021221	0.489401	0.417321	0.450496	12
1.00	0.451919	0.302471	0.362392	0.025109	0.017415	0.020566	0.451913	0.384706	0.415610	11
1.00	0.409639	0.274173	0.328488	0.025489	0.016430	0.019980	0.409628	0.348237	0.376446	9
1.00	0.390897	0.261629	0.313459	0.026152	0.015954	0.019818	0.390885	0.332115	0.359111	8
1.00	0.355199	0.237736	0.284832	0.026286	0.015286	0.019330	0.355182	0.300634	0.325640	6
1.00	0.320875	0.214739	0.257291	0.025418	0.014495	0.018462	0.320875	0.269952	0.293219	6
1.00	0.293540	0.196446	0.235373	0.023810	0.013973	0.017611	0.293540	0.244924	0.267037	5
1.00	0.274239	0.183529	0.219896	0.023009	0.013671	0.017151	0.274239	0.227314	0.248581	5
1.00	0.254268	0.170164	0.203883	0.023622	0.013326	0.017039	0.254268	0.208347	0.229028	5
1.00	0.243222	0.162772	0.195026	0.023652	0.013149	0.016902	0.243222	0.197934	0.218254	3
1.00	0.248131	0.166057	0.198962	0.023696	0.013179	0.016938	0.248131	0.202601	0.223067	3
1.00	0.247908	0.165908	0.198783	0.023734	0.013182	0.016950	0.247908	0.202164	0.222712	3
1.00	0.262524	0.175689	0.210503	0.023715	0.013366	0.017097	0.262524	0.216194	0.237117	3
1.00	0.235301	0.157470	0.188674	0.023775	0.013006	0.016814	0.235301	0.190022	0.210251	3
1.00	0.203615	0.136265	0.163267	0.023819	0.012569	0.016455	0.203615	0.160819	0.179704	3
1.00	0.179962	0.120436	0.144301	0.012619	0.012156	0.012383	0.179962	0.138374	0.156452	2
1.00	0.180185	0.120585	0.144480	0.012620	0.012160	0.012386	0.180185	0.138653	0.156714	2
1.00	0.189111	0.126559	0.151637	0.012631	0.012312	0.012470	0.189111	0.147151	0.165513	2
1.00	0.218900	0.146494	0.175523	0.012624	0.012797	0.012710	0.218900	0.174997	0.194502	2
1.00	0.242776	0.162473	0.194668	0.012528	0.013108	0.012812	0.242776	0.197172	0.217610	2
1.00	0.275689	0.184499	0.221059	0.012521	0.013526	0.013004	0.275689	0.227444	0.249254	2
1.00	0.325449	0.217800	0.260959	0.012445	0.014231	0.013278	0.325449	0.273197	0.297043	2
1.00	0.383242	0.256477	0.307300	0.012475	0.015105	0.013665	0.383242	0.325728	0.352152	2
1.00	0.493027	0.329948	0.395330	0.012423	0.016498	0.014174	0.493027	0.424162	0.456009	2
1.00	0.581613	0.389233	0.466363	0.012474	0.017448	0.014547	0.581613	0.500801	0.538191	2
1.00	0.618878	0.414172	0.496243	0.012482	0.017578	0.014598	0.618878	0.533021	0.572750	2
1.00	0.624902	0.418204	0.501074	0.012498	0.017641	0.014631	0.624902	0.537651	0.578003	2
1.00	0.578155	0.386919	0.463589	0.012409	0.017341	0.014466	0.578155	0.497222	0.534643	2
1.00	0.543233	0.363548	0.435588	0.012368	0.017034	0.014331	0.543233	0.466949	0.502211	2
1.00	0.506081	0.338684	0.405797	0.012345	0.016616	0.014166	0.506081	0.434055	0.467309	2
1.00	0.457548	0.306205	0.366881	0.012311	0.016013	0.013920	0.457548	0.391723	0.422085	2
1.00	0.404329	0.270589	0.324208	0.012357	0.015329	0.013684	0.404329	0.343921	0.371687	2
1.00	0.355238	0.237736	0.284845	0.012474	0.014675	0.013486	0.355238	0.299466	0.324977	2
1.00	0.276916	0.185321	0.222043	0.023781	0.013588	0.017294	0.276916	0.228058	0.250123	3
1.00	0.215664	0.144329	0.172929	0.023883	0.012711	0.016591	0.215664	0.171548	0.191093	3
1.00	0.181189	0.121257	0.145285	0.023971	0.012205	0.016174	0.181189	0.140206	0.158085	3
1.00	0.159433	0.106698	0.127840	0.023937	0.011833	0.015837	0.159433	0.119742	0.136766	3
1.00	0.143925	0.096319	0.115405	0.023914	0.011568	0.015593	0.143925	0.106177	0.122203	3
1.00	0.133772	0.089524	0.107264	0.023899	0.011395	0.015432	0.133772	0.098832	0.113678	3
1.00	0.129421	0.086612	0.103775	0.023893	0.011320	0.015362	0.129421	0.096155	0.110335	3
1.00	0.126966	0.084970	0.101807	0.023890	0.011279	0.015323	0.126966	0.094760	0.108524	3
1.00	0.126297	0.084522	0.101270	0.012653	0.011258	0.011915	0.126297	0.094314	0.107987	2
1.00	0.126185	0.084447	0.101181	0.012653	0.011247	0.011908	0.126185	0.094258	0.107910	2
1.00	0.126185	0.084447	0.101181	0.012653	0.011247	0.011908	0.126185	0.094258	0.107910	2
1.00	0.126185	0.084447	0.101181	0.012653	0.011247	0.011908	0.126185	0.094258	0.107910	2
1.00	0.126185	0.084447	0.101181	0.012653	0.011247	0.011908	0.126185	0.094258	0.107910	2
1.00	0.126185	0.084447	0.101181	0.012653	0.011247	0.011908	0.126185	0.094258	0.107910	2
1.00	0.126185	0.084447	0.101181	0.012653	0.011247	0.011908	0.126185	0.094258	0.107910	2
1.00	0.126297	0.084522	0.101270	0.012653	0.011258	0.011915	0.126297	0.094314	0.107987	2
1.00	0.126520	0.084671	0.101449	0.012653	0.011280	0.011927	0.126520	0.094481	0.108178	2
1.00	0.128082	0.085716	0.102702	0.023891	0.011352	0.015391	0.128082	0.095541	0.109444	3
1.00	0.137566	0.092063	0.110306	0.023905	0.011542	0.015567	0.137566	0.101900	0.117077	3
1.00	0.158429	0.106026	0.127035	0.023561	0.012053	0.015948	0.158429	0.118682	0.135705	3
1.00	0.222470	0.148884	0.178386	0.023222	0.013373	0.016972	0.222470	0.176317	0.196723	3
1.00	0.377775	0.252819	0.302916	0.023124	0.015947	0.018876	0.377775	0.316788	0.344604	3
1.00	0.470713	0.315015	0.377438	0.023146	0.017247	0.019766	0.470713	0.398631	0.431684	3
1.00	0.580944	0.388785	0.465826	0.023193	0.018839	0.020790	0.580944	0.493168	0.533470	3
1.00	0.680241	0.455238	0.545446	0.023321	0.019351	0.021151	0.680241	0.578504	0.625261	3
1.00	0.712150	0.476592	0.571032	0.023617	0.018066	0.020472	0.712150	0.607903	0.655910	3
1.00	0.711034	0.475846	0.570138	0.023863	0.017002	0.019856	0.711034	0.608795	0.655955	3
1.00	0.709584	0.474875	0.568975	0.024209	0.016490	0.019618	0.709584	0.607804	0.654762	3
1.00	0.704786	0.471664	0.565128	0.024445	0.015924	0.019286	0.704786	0.604243	0.650654	3
1.00	0.700993	0.469126	0.562086	0.024614	0.015467	0.018997	0.700993	0.601510	0.647452	3
1.00	0.696865	0.466363	0.558776	0.025277	0.014927	0.018770	0.696865	0.598358	0.643866	3
1.00	0.694410	0.464720	0.556808	0.025341	0.014651	0.018567	0.694410	0.596499	0.641741	3
1.00	0.692514	0.463451	0.555287	0.025658	0.014408	0.018454	0.692514	0.595048	0.640092	3
1.00	0.690171	0.461883	0.553408	0.025801	0.014180	0.018302	0.690171	0.593430	0.638155	3
1.00	0.690505	0.462107	0.553677	0.025738	0.014209	0.018310	0.690505	0.593579	0.638384	3
1.00	0.690059	0.461808	0.553319	0.025719	0.014168	0.018271	0.690059	0.593319	0.638043	3
1.00	0.689278	0.461286	0.552693	0.025909	0.014083	0.018247	0.689278	0.592817	0.637419	3
1.00	0.687158	0.459867	0.550993	0.025977	0.013882	0.018095	0.687158	0.591273	0.635620	3
1.00	0.687828	0.460315	0.551530	0.025995	0.013951	0.018157	0.687828	0.591813	0.636218	3
1.00	0.689278	0.461286	0.552693	0.025849	0.014081	0.018231	0.689278	0.592817	0.637419	3
1.00	0.686154	0.459195	0.550188	0.026032	0.013795	0.018034	0.686154	0.590381	0.634675	3
1.00	0.683923	0.457702	0.548399	0.026170	0.013589	0.017889	0.683923	0.588735	0.632769	3
1.00	0.675443	0.452027	0.541600	0.026132	0.012809	0.017192	0.675443	0.582580	0.625584	3
1.00	0.673658	0.450833	0.540168	0.026121	0.012643	0.017039	0.673658	0.581446	0.624165	3
1.00	0.669196	0.447846	0.536590	0.025550	0.012246	0.016556	0.669196	0.578136	0.620342	3
1.00	0.666629	0.446129	0.534532	0.025704	0.012018	0.016378	0.666629	0.576500	0.618297	3
1.00	0.668303	0.447249	0.535874	0.025543	0.012167	0.016483	0.668303	0.577541	0.619616	3
1.00	0.670981	0.449041	0.538021	0.025805	0.012407	0.016757	0.670981	0.579475	0.621880	3
1.00	0.677005	0.453072	0.542852	0.026201	0.012954	0.017337	0.677005	0.583584	0.626833	3
1.00	0.680464	0.455387	0.545625	0.026100	0.013269	0.017593	0.680464	0.586225	0.629839	3
1.00	0.688497	0.460763	0.552067	0.025753	0.014025	0.018160	0.688497	0.591850	0.636526	3
1.00	0.698650	0.467558	0.560208	0.024979	0.015043	0.018778	0.698650	0.599492	0.645284	3
1.00	0.702778	0.470320	0.563518	0.024733	0.015568	0.019109	0.702778	0.602207	0.648617	3
1.00	0.711927	0.476443	0.570853	0.024287	0.016621	0.019736	0.711927	0.608613	0.656229	3
1.00	0.718398	0.480774	0.576042	0.023784	0.017673	0.020278	0.718398	0.613425	0.661775	3
1.00	0.722526	0.483536	0.579352	0.023821	0.018352	0.020732	0.722526	0.615824	0.664922	3
1.00	0.727770	0.487045	0.583557	0.023708	0.019049	0.021125	0.727770	0.618455	0.668674	3
1.00	0.731340	0.489435	0.586420	0.023572	0.019569	0.021385	0.731340	0.620278	0.671246	3
1.00	0.732456	0.490181	0.587314	0.023435	0.020465	0.021850	0.732456	0.618744	0.670815	3
1.00	0.724869	0.485104	0.581231	0.023358	0.021196	0.022225	0.724869	0.610934	0.663042	3
1.00	0.699989	0.468454	0.561281	0.023235	0.021970	0.022585	0.699989	0.587839	0.639031	3
1.00	0.647774	0.433510	0.519413	0.023099	0.022121	0.022600	0.647774	0.542315	0.590372	3
1.00	0.543010	0.363399	0.435409	0.023178	0.021171	0.022129	0.543010	0.451395	0.492982	3
1.00	0.385697	0.258120	0.309268	0.023242	0.018821	0.020799	0.385697	0.314441	0.346443	3
1.00	0.274015	0.183379	0.219717	0.023366	0.016890	0.019607	0.274015	0.214242	0.240470	3
1.00	0.214102	0.143284	0.171677	0.023378	0.015659	0.018755	0.214102	0.159294	0.182676	3
1.00	0.185875	0.124393	0.149043	0.023413	0.014864	0.018184	0.185875	0.135604	0.156809	3
1.00	0.168136	0.112521	0.134818	0.023410	0.014287	0.017744	0.168136	0.122067	0.141444	3
1.00	0.159768	0.106922	0.128109	0.023390	0.013934	0.017464	0.159768	0.116070	0.134458	3
1.00	0.151400	0.101322	0.121399	0.023309	0.013390	0.017009	0.151400	0.109766	0.127265	3
1.00	0.145822	0.097588	0.116926	0.023246	0.013004	0.016678	0.145822	0.106214	0.122906	3
1.00	0.139462	0.093332	0.111827	0.023190	0.012531	0.016270	0.139462	0.102384	0.118081	3
1.00	0.137677	0.092138	0.110395	0.011962	0.012382	0.012168	0.137677	0.101129	0.116606	2
1.00	0.135669	0.090794	0.108785	0.012050	0.012183	0.012116	0.135669	0.099846	0.115033	2
1.00	0.135446	0.090644	0.108606	0.012035	0.012161	0.012098	0.135446	0.099734	0.114879	2
1.00	0.135446	0.090644	0.108606	0.012035	0.012161	0.012098	0.135446	0.099734	0.114879	2
1.00	0.135557	0.090719	0.108696	0.012043	0.012172	0.012107	0.135557	0.099790	0.114956	2
1.00	0.134330	0.089898	0.107712	0.011954	0.012051	0.012002	0.134330	0.099232	0.114144	2
1.00	0.133772	0.089524	0.107264	0.011905	0.011996	0.011950	0.133772	0.098897	0.113721	2
1.00	0.134330	0.089898	0.107712	0.023162	0.012024	0.015830	0.134330	0.099288	0.114181	3
1.00	0.134218	0.089823	0.107622	0.023277	0.011995	0.015831	0.134218	0.099232	0.114104	3
1.00	0.136896	0.091615	0.109769	0.023289	0.012049	0.015882	0.136896	0.100738	0.116066	3
1.00	0.141470	0.094676	0.113437	0.023456	0.012146	0.016004	0.141470	0.104057	0.119913	3
1.00	0.140578	0.094079	0.112721	0.023407	0.012067	0.015924	0.140578	0.103500	0.119222	3
1.00	0.141470	0.094676	0.113437	0.023384	0.012055	0.015908	0.141470	0.104281	0.120062	3
1.00	0.151735	0.101546	0.121668	0.023250	0.012385	0.016161	0.151735	0.112044	0.128903	3
1.00	0.153855	0.102964	0.123367	0.023284	0.012457	0.016231	0.153855	0.113643	0.130727	3
1.00	0.158206	0.105876	0.126856	0.023339	0.012596	0.016361	0.158206	0.117000	0.134518	3
1.00	0.159768	0.106922	0.128109	0.023354	0.012640	0.016403	0.159768	0.118394	0.136004	3
1.00	0.168917	0.113044	0.135445	0.023246	0.012825	0.016530	0.168917	0.125590	0.144067	3
1.00	0.176503	0.118121	0.141528	0.023289	0.012983	0.016672	0.176503	0.131708	0.150851	3
1.00	0.191231	0.127977	0.153337	0.023291	0.013335	0.016960	0.191231	0.144650	0.164711	3
1.00	0.204954	0.137161	0.164341	0.023324	0.013599	0.017181	0.204954	0.157369	0.178037	3
1.00	0.209082	0.139924	0.167651	0.023331	0.013696	0.017260	0.209082	0.161107	0.181986	3
1.00	0.208189	0.139327	0.166935	0.023375	0.013772	0.017332	0.208189	0.159768	0.180793	3
1.00	0.205958	0.137833	0.165146	0.023435	0.013843	0.017405	0.205958	0.157062	0.178217	3
1.00	0.209974	0.140521	0.168366	0.023400	0.014149	0.017635	0.209974	0.159628	0.181372	3
1.00	0.203280	0.136041	0.162999	0.023261	0.014252	0.017675	0.203280	0.152767	0.174440	3
1.00	0.207074	0.138580	0.166040	0.023389	0.014691	0.018046	0.207074	0.154831	0.177182	3
1.00	0.215441	0.144180	0.172750	0.023503	0.015271	0.018513	0.215441	0.160949	0.184250	3
1.00	0.247350	0.165534	0.198336	0.023595	0.016383	0.019338	0.247350	0.188590	0.214010	3
1.00	0.291086	0.194803	0.233405	0.023390	0.017678	0.020137	0.291086	0.226449	0.254731	3
1.00	0.362267	0.242440	0.290481	0.023203	0.019175	0.020998	0.362267	0.289998	0.322129	3
1.00	0.458887	0.307101	0.367955	0.022963	0.021030	0.021954	0.458887	0.375111	0.412791	3
1.00	0.545688	0.365191	0.437556	0.022976	0.022406	0.022687	0.545688	0.450653	0.493638	3
1.00	0.602254	0.403046	0.482913	0.034190	0.023331	0.027736	0.602254	0.498961	0.545763	4
1.00	0.641638	0.429403	0.514493	0.034111	0.023758	0.028008	0.641638	0.531901	0.581639	4
1.00	0.683923	0.457702	0.548399	0.034043	0.023903	0.028086	0.683923	0.568831	0.621090	4
1.00	0.706237	0.472635	0.566291	0.034068	0.023824	0.028039	0.706237	0.587779	0.641586	4
1.00	0.719290	0.481371	0.576758	0.034148	0.023831	0.028072	0.719290	0.599364	0.653874	4
1.00	0.727435	0.486821	0.583289	0.034213	0.023733	0.028026	0.727435	0.606806	0.661667	4
1.00	0.732790	0.490405	0.587583	0.034309	0.023676	0.028017	0.732790	0.611510	0.666680	4
1.00	0.741827	0.496453	0.594829	0.034489	0.023739	0.028121	0.741827	0.618660	0.674668	4
1.00	0.744840	0.498469	0.597245	0.034532	0.023703	0.028111	0.744840	0.621161	0.677401	4
1.00	0.751869	0.503173	0.602881	0.034560	0.023694	0.028114	0.751869	0.626823	0.683675	4
1.00	0.757447	0.506907	0.607354	0.034634	0.023693	0.028138	0.757447	0.631760	0.688918	4
1.00	0.757336	0.506832	0.607264	0.034632	0.023577	0.028055	0.757336	0.631918	0.688966	4
1.00	0.757894	0.507205	0.607712	0.034543	0.023617	0.028054	0.757894	0.632374	0.689467	4
1.00	0.752761	0.503771	0.603596	0.034356	0.023771	0.028100	0.752761	0.627418	0.684398	4
1.00	0.744840	0.498469	0.597245	0.034201	0.023982	0.028194	0.744840	0.620222	0.676843	4
1.00	0.727547	0.486896	0.583378	0.034085	0.023852	0.028065	0.727547	0.606393	0.661468	4
1.00	0.707687	0.473606	0.567454	0.034220	0.024013	0.028222	0.707687	0.588588	0.642666	4
1.00	0.680464	0.455387	0.545625	0.034264	0.023859	0.028130	0.680464	0.565558	0.617713	4
1.00	0.658820	0.440902	0.528270	0.034332	0.023818	0.028124	0.658820	0.546703	0.597548	4
1.00	0.629477	0.421265	0.504741	0.034314	0.023540	0.027924	0.629477	0.521646	0.570511	4
1.00	0.592993	0.396849	0.475488	0.034298	0.023186	0.027668	0.592993	0.490747	0.537047	4
1.00	0.561084	0.375495	0.449902	0.034189	0.022806	0.027361	0.561084	0.463539	0.507669	4
1.00	0.547361	0.366311	0.438898	0.034203	0.022607	0.027222	0.547361	0.451350	0.494741	4
1.00	0.536539	0.359068	0.430220	0.034120	0.022484	0.027106	0.536539	0.442387	0.484935	4
1.00	0.518688	0.347122	0.415906	0.034023	0.022240	0.026898	0.518688	0.426423	0.468052	4
1.00	0.487337	0.326141	0.390768	0.034013	0.021822	0.026587	0.487337	0.398652	0.438556	4
1.00	0.475399	0.318151	0.381195	0.033931	0.021793	0.026540	0.475399	0.387235	0.426811	4
1.00	0.471494	0.315538	0.378064	0.033840	0.021816	0.026530	0.471494	0.383320	0.422860	4
1.00	0.470267	0.314717	0.377080	0.033782	0.021910	0.026580	0.470267	0.382047	0.421591	4
1.00	0.456878	0.305757	0.366345	0.033645	0.021731	0.026407	0.456878	0.369904	0.408816	4
1.00	0.451300	0.302023	0.361872	0.033623	0.021732	0.026400	0.451300	0.364744	0.403432	4
1.00	0.457659	0.306279	0.366971	0.033606	0.021899	0.026518	0.457659	0.369895	0.409123	4
1.00	0.476515	0.318898	0.382090	0.033591	0.022256	0.026773	0.476515	0.386612	0.426881	4
1.00	0.492692	0.329724	0.395062	0.033415	0.022583	0.026951	0.492692	0.400827	0.442037	4
1.00	0.515452	0.344956	0.413312	0.033249	0.022940	0.027149	0.515452	0.420575	0.463205	4
1.00	0.535535	0.358396	0.429415	0.033045	0.023328	0.027349	0.535535	0.438198	0.482001	4
1.00	0.554502	0.371089	0.444623	0.032699	0.023651	0.027448	0.554502	0.454500	0.499545	4
1.00	0.572241	0.382961	0.458848	0.032532	0.024078	0.027674	0.572241	0.469274	0.515668	4
1.00	0.582841	0.390054	0.467347	0.032415	0.024241	0.027738	0.582841	0.478404	0.525483	4
1.00	0.590427	0.395132	0.473430	0.032350	0.024349	0.027785	0.590427	0.485033	0.532566	4
1.00	0.600245	0.401702	0.481303	0.032279	0.024500	0.027856	0.600245	0.493243	0.541509	4
1.00	0.622783	0.416785	0.499374	0.032316	0.024800	0.028064	0.622783	0.512451	0.562255	4
1.00	0.643869	0.430897	0.516282	0.032252	0.024971	0.028148	0.643869	0.530172	0.581515	4
1.00	0.658373	0.440603	0.527912	0.032223	0.025260	0.028320	0.658373	0.542529	0.594863	4
1.00	0.672320	0.449937	0.539095	0.032141	0.025277	0.028298	0.672320	0.553881	0.607380	4
1.00	0.697311	0.466662	0.559134	0.032211	0.025381	0.028391	0.697311	0.575823	0.630771	4
1.00	0.717505	0.480176	0.575327	0.032414	0.025335	0.028440	0.717505	0.593070	0.649380	4
1.00	0.731005	0.489211	0.586151	0.032133	0.025266	0.028289	0.731005	0.604701	0.661881	4
1.00	0.743278	0.497424	0.595992	0.032408	0.025271	0.028398	0.743278	0.615095	0.673139	4
1.00	0.753012	0.503995	0.603838	0.032626	0.025435	0.028585	0.753040	0.622431	0.681535	4
1.00	0.764614	0.511760	0.613141	0.032814	0.025771	0.028869	0.764644	0.630111	0.690889	4
1.00	0.777332	0.520272	0.623339	0.033175	0.026249	0.029308	0.777362	0.638906	0.701367	4
1.00	0.790607	0.529157	0.633985	0.033422	0.026730	0.029704	0.790639	0.647627	0.712023	4
1.00	0.799888	0.535429	0.641471	0.033743	0.027239	0.030144	0.799955	0.652704	0.718866	4
1.00	0.802253	0.537072	0.643410	0.033772	0.027467	0.030295	0.802354	0.653875	0.720545	4
1.00	0.806380	0.539834	0.646719	0.033857	0.027868	0.030572	0.806482	0.655549	0.723225	4
1.00	0.809280	0.541776	0.649045	0.033872	0.028278	0.030823	0.809383	0.656413	0.724916	4
1.00	0.808786	0.541626	0.648779	0.033720	0.028539	0.030914	0.808993	0.654637	0.723676	4
1.00	0.807135	0.540581	0.647498	0.033459	0.028784	0.030946	0.807375	0.652202	0.721540	4
1.00	0.805283	0.539461	0.646099	0.033268	0.028939	0.030953	0.805590	0.650017	0.719489	4
1.00	0.805305	0.539536	0.646159	0.033091	0.029269	0.031062	0.805645	0.648920	0.718839	4
1.00	0.800446	0.536400	0.642346	0.032814	0.029456	0.031045	0.800848	0.644466	0.714197	4
1.00	0.796435	0.533712	0.639127	0.032691	0.029511	0.031020	0.796831	0.641063	0.710510	4
1.00	0.792623	0.531098	0.636026	0.032454	0.029556	0.030938	0.792982	0.637474	0.706776	4
1.00	0.791397	0.530277	0.635043	0.032459	0.029863	0.031107	0.791755	0.635243	0.704916	4
1.00	0.793849	0.531920	0.637010	0.032595	0.030073	0.031283	0.794210	0.636582	0.706713	4
1.00	0.796100	0.533488	0.638859	0.032676	0.030109	0.031340	0.796497	0.638125	0.708569	4
1.00	0.795989	0.533413	0.638770	0.032692	0.030148	0.031368	0.796385	0.637976	0.708434	4
1.00	0.798106	0.534832	0.640469	0.032808	0.030258	0.031481	0.798505	0.639204	0.710029	4
1.00	0.796457	0.533786	0.639188	0.032802	0.030232	0.031464	0.796887	0.637939	0.708609	4
1.00	0.793918	0.532144	0.637193	0.032768	0.030154	0.031407	0.794377	0.636154	0.706515	4
1.00	0.785985	0.526768	0.630784	0.032700	0.029990	0.031287	0.786400	0.630371	0.699794	4
1.00	0.777072	0.520794	0.623631	0.032580	0.029852	0.031157	0.777474	0.623352	0.691934	4
1.00	0.765957	0.513403	0.614752	0.032504	0.029777	0.031081	0.766373	0.614547	0.682114	4
1.00	0.754511	0.505787	0.605605	0.032391	0.029833	0.031059	0.754937	0.604980	0.671690	4
1.00	0.741091	0.496901	0.594914	0.032194	0.029858	0.030982	0.741586	0.593023	0.659036	4
1.00	0.729317	0.489061	0.585501	0.032091	0.029705	0.030852	0.729815	0.583028	0.648216	4
1.00	0.718691	0.482043	0.577047	0.031972	0.029701	0.030794	0.719216	0.573824	0.638346	4
1.00	0.700501	0.469947	0.562517	0.031794	0.029610	0.030663	0.701142	0.558790	0.621924	4
1.00	0.685651	0.460240	0.550775	0.031750	0.029547	0.030609	0.686359	0.546740	0.608645	4
1.00	0.681313	0.457328	0.547290	0.031811	0.029512	0.030618	0.681989	0.542668	0.604404	4
1.00	0.673599	0.452251	0.541166	0.031789	0.029332	0.030511	0.674346	0.536569	0.597619	4
1.00	0.664332	0.446129	0.533792	0.031738	0.029230	0.030433	0.665086	0.528647	0.589070	4
1.00	0.652657	0.438289	0.524411	0.031746	0.029015	0.030319	0.653371	0.519238	0.578633	4
1.00	0.647516	0.435078	0.520454	0.031647	0.029002	0.030267	0.648295	0.514850	0.573918	4
1.00	0.649006	0.436273	0.521790	0.031659	0.029001	0.030272	0.649838	0.516365	0.575464	4
1.00	0.656375	0.441275	0.527749	0.031739	0.029008	0.030312	0.657258	0.523078	0.582541	4
1.00	0.670221	0.450534	0.538846	0.031784	0.029178	0.030425	0.671148	0.534979	0.595377	4
1.00	0.685806	0.461062	0.551413	0.031920	0.029278	0.030542	0.686879	0.548423	0.609892	4
1.00	0.696169	0.468080	0.559782	0.032042	0.029334	0.030628	0.697311	0.556940	0.619270	4
1.00	0.711970	0.478758	0.572526	0.032230	0.029566	0.030840	0.713210	0.570068	0.633655	4
1.00	0.723808	0.486448	0.581852	0.032308	0.029802	0.031004	0.724925	0.578984	0.643787	4
1.00	0.739227	0.496976	0.594365	0.032441	0.030027	0.031187	0.740489	0.591833	0.657868	4
1.00	0.747779	0.502725	0.601241	0.032502	0.030054	0.031230	0.749080	0.599094	0.665744	4
1.00	0.759747	0.510715	0.610823	0.032696	0.030128	0.031360	0.761073	0.609443	0.676870	4
1.00	0.765268	0.514597	0.615385	0.032833	0.029965	0.031334	0.766708	0.614612	0.682286	4
1.01	0.775003	0.521317	0.623337	0.033104	0.029939	0.031442	0.776582	0.622877	0.691289	4
1.01	0.780972	0.525274	0.628097	0.033131	0.030045	0.031512	0.782551	0.627935	0.696768	4
1.00	0.788474	0.530202	0.634046	0.033289	0.030136	0.031634	0.789989	0.633597	0.703203	4
1.01	0.790099	0.531472	0.635479	0.033243	0.030051	0.031567	0.791718	0.635643	0.705147	4
