
Mon Mar 14 10:52:50 2022
1.21	0.643575	0.520944	0.575803	0.050147	0.046078	0.048026	0.689987	0.616936	0.651420	15
1.21	0.646333	0.523706	0.578594	0.050259	0.046199	0.048143	0.693378	0.619688	0.654466	16
1.21	0.644434	0.523034	0.577422	0.050404	0.046066	0.048137	0.692346	0.618945	0.653591	16
1.22	0.639618	0.520272	0.573805	0.050512	0.046055	0.048181	0.688306	0.615170	0.649686	18
1.21	0.637792	0.518405	0.571935	0.050765	0.046324	0.048443	0.686474	0.613292	0.647823	18
1.21	0.636313	0.516539	0.570204	0.051031	0.046530	0.048677	0.684283	0.610856	0.645488	18
1.21	0.633201	0.513776	0.567271	0.050850	0.046660	0.048665	0.680663	0.608085	0.642330	18
1.21	0.624162	0.507280	0.559684	0.050708	0.046704	0.048624	0.672541	0.601409	0.634989	18
1.23	0.611177	0.501381	0.550861	0.050513	0.047198	0.048799	0.662894	0.593646	0.626362	18
1.24	0.598122	0.494512	0.541404	0.050226	0.047373	0.048758	0.653243	0.585343	0.617432	17
1.24	0.590061	0.491152	0.536083	0.050605	0.047689	0.049104	0.647772	0.581476	0.612836	16
1.25	0.580364	0.486373	0.529228	0.050359	0.047771	0.049031	0.640351	0.575497	0.606195	15
1.26	0.571099	0.480400	0.521838	0.050259	0.047808	0.049003	0.632121	0.568270	0.598497	15
1.28	0.556012	0.475099	0.512381	0.049999	0.047930	0.048942	0.622597	0.561157	0.590282	17
1.30	0.537985	0.466886	0.499920	0.061102	0.048144	0.053854	0.609584	0.548981	0.577697	18
1.31	0.523725	0.460688	0.490188	0.061148	0.059899	0.060517	0.598915	0.540464	0.568191	17
1.33	0.509952	0.453371	0.480000	0.061097	0.060128	0.060608	0.587667	0.530237	0.557477	17
1.35	0.494833	0.446950	0.469674	0.060865	0.060423	0.060643	0.576865	0.521172	0.547606	17
1.36	0.483179	0.440753	0.460992	0.055236	0.060849	0.057907	0.566833	0.512061	0.538057	16
1.38	0.470072	0.435675	0.452220	0.055081	0.061243	0.057999	0.558934	0.505013	0.530607	16

Mon Mar 14 12:40:48 2022
40.72	0.019894	0.586957	0.038484	0.014897	0.064038	0.024171	0.019793	0.637917	0.038395	80
35.14	0.019601	0.460912	0.037602	0.017357	0.303441	0.032836	0.019557	0.468991	0.037548	88
31.13	0.019165	0.399238	0.036575	0.017586	0.259504	0.032940	0.019085	0.401045	0.036436	88
27.32	0.018429	0.336967	0.034947	0.018202	0.225856	0.033689	0.018338	0.331929	0.034756	86
23.73	0.017638	0.280072	0.033186	0.018346	0.205103	0.033679	0.017540	0.269856	0.032940	84
20.45	0.016899	0.231315	0.031497	0.018367	0.183459	0.033391	0.016893	0.214898	0.031324	84
17.52	0.016025	0.187934	0.029533	0.018572	0.149388	0.033037	0.016197	0.166895	0.029528	82
14.86	0.015672	0.155902	0.028482	0.019609	0.115554	0.033529	0.015833	0.134308	0.028327	81
12.43	0.015512	0.129023	0.027694	0.017853	0.096629	0.030138	0.015550	0.107797	0.027180	78
10.20	0.015946	0.108863	0.027817	0.018158	0.085608	0.029962	0.015937	0.088631	0.027016	73
8.25	0.016720	0.092287	0.028311	0.017012	0.074382	0.027691	0.016841	0.073900	0.027430	70
6.52	0.017890	0.078101	0.029111	0.016098	0.055777	0.024985	0.017964	0.061516	0.027808	70
5.03	0.019406	0.065333	0.029924	0.016623	0.044514	0.024207	0.019197	0.051391	0.027953	61
3.78	0.020834	0.052714	0.029865	0.016846	0.031751	0.022012	0.020778	0.041913	0.027783	56
2.83	0.021941	0.041514	0.028709	0.017022	0.023230	0.019647	0.022634	0.032736	0.026763	43
2.11	0.023657	0.033376	0.027688	0.016646	0.019035	0.017761	0.025404	0.026656	0.026015	41
1.62	0.027310	0.029642	0.028428	0.017990	0.015705	0.016770	0.028867	0.024015	0.026219	41
1.33	0.029427	0.026133	0.027682	0.018166	0.012602	0.014881	0.030943	0.022277	0.025904	38
1.15	0.033314	0.025685	0.029006	0.021046	0.011761	0.015090	0.033809	0.022528	0.027039	38
1.06	0.039405	0.028074	0.032788	0.020574	0.010219	0.013656	0.039830	0.025410	0.031027	37
1.03	0.045080	0.031061	0.036780	0.018658	0.009709	0.012772	0.045186	0.029454	0.035662	36
1.01	0.054889	0.037258	0.044387	0.016214	0.010223	0.012539	0.054799	0.036985	0.044164	34
1.01	0.066630	0.044874	0.053630	0.014998	0.009620	0.011722	0.066644	0.045837	0.054316	34
1.00	0.083185	0.055850	0.066830	0.015365	0.010081	0.012174	0.083287	0.058583	0.068784	34
1.00	0.101247	0.067871	0.081266	0.015217	0.010612	0.012504	0.101361	0.073357	0.085115	33
1.00	0.121570	0.081386	0.097500	0.015500	0.011528	0.013222	0.121611	0.089646	0.103210	33
1.00	0.139304	0.093258	0.111722	0.015848	0.011695	0.013459	0.139351	0.103425	0.118730	30
1.00	0.160830	0.107668	0.128986	0.016525	0.011811	0.013776	0.160884	0.119826	0.137352	29
1.00	0.187639	0.125588	0.150467	0.018058	0.012380	0.014689	0.187660	0.140104	0.160432	26
1.00	0.211536	0.141566	0.169619	0.018337	0.012810	0.015083	0.211536	0.160270	0.182369	24
1.00	0.226487	0.151572	0.181607	0.018373	0.012772	0.015069	0.226487	0.173965	0.196782	22
1.00	0.243111	0.162697	0.194936	0.018959	0.012956	0.015393	0.243111	0.189083	0.212720	21
1.00	0.255941	0.171284	0.205225	0.020023	0.013206	0.015915	0.255941	0.200788	0.225035	19
1.00	0.270334	0.180915	0.216765	0.021413	0.013320	0.016424	0.270334	0.214223	0.239030	17
1.00	0.295102	0.197491	0.236626	0.021068	0.013472	0.016434	0.295102	0.235924	0.262215	13
1.00	0.311726	0.208616	0.249955	0.017496	0.012664	0.014693	0.311726	0.251590	0.278448	12
1.00	0.323926	0.216830	0.259773	0.017414	0.012789	0.014747	0.323887	0.262580	0.290029	10
1.00	0.343185	0.229747	0.275236	0.017412	0.012801	0.014755	0.343133	0.280375	0.308595	8
1.00	0.360455	0.241469	0.289202	0.017341	0.013039	0.014885	0.360315	0.295772	0.324868	6
1.00	0.353603	0.237064	0.283837	0.017543	0.013257	0.015102	0.353397	0.289663	0.318372	6
1.00	0.353445	0.237064	0.283786	0.016799	0.013376	0.014893	0.353174	0.289793	0.318360	6
1.00	0.343788	0.230792	0.276179	0.016674	0.013515	0.014929	0.343412	0.281230	0.309226	6
1.00	0.333148	0.223848	0.267774	0.017128	0.013710	0.015230	0.332590	0.271728	0.299094	6
1.00	0.343851	0.231091	0.276413	0.017332	0.014076	0.015536	0.343300	0.280617	0.308810	6
1.00	0.351883	0.236541	0.282908	0.016723	0.014357	0.015450	0.351333	0.287608	0.316293	6
1.00	0.363030	0.244008	0.291851	0.016473	0.015029	0.015718	0.362546	0.295660	0.325705	7
1.00	0.368877	0.247965	0.296571	0.016649	0.015662	0.016140	0.368403	0.298728	0.329927	6
1.00	0.387186	0.260360	0.311353	0.016616	0.016139	0.016374	0.386757	0.314348	0.346813	6
1.00	0.414490	0.278504	0.333155	0.016688	0.016497	0.016592	0.414259	0.338233	0.372405	6
1.00	0.463095	0.311058	0.372147	0.015983	0.016991	0.016472	0.463015	0.381057	0.418057	6
1.00	0.500667	0.336146	0.402234	0.015811	0.017252	0.016500	0.500781	0.414909	0.453819	6
1.00	0.542854	0.364145	0.435894	0.016443	0.017417	0.016916	0.543066	0.452168	0.493466	7
1.00	0.562966	0.377511	0.451953	0.017344	0.017586	0.017465	0.563204	0.470066	0.512437	7
1.00	0.578303	0.387665	0.464172	0.018434	0.017741	0.018081	0.578545	0.483486	0.526761	7
1.00	0.591557	0.396550	0.474811	0.019154	0.018068	0.018595	0.591822	0.494531	0.538820	7
1.00	0.594293	0.398118	0.476816	0.019200	0.018262	0.018719	0.594444	0.495842	0.540684	7
1.00	0.595140	0.398641	0.477464	0.019437	0.018630	0.019025	0.595281	0.494721	0.540362	7
1.00	0.593534	0.397521	0.476144	0.019416	0.018979	0.019195	0.593663	0.492062	0.538108	7
1.00	0.598238	0.400582	0.479853	0.019632	0.019255	0.019442	0.598349	0.494730	0.541628	7
1.00	0.604885	0.404988	0.485152	0.020017	0.019325	0.019665	0.604987	0.499621	0.547279	7
1.00	0.609835	0.408348	0.489155	0.020551	0.019669	0.020100	0.609952	0.502298	0.550915	8
1.00	0.619133	0.414620	0.496646	0.026676	0.019796	0.022726	0.619324	0.509811	0.559256	8
1.00	0.626728	0.419846	0.502839	0.026950	0.019954	0.022930	0.626855	0.515575	0.565795	8
1.00	0.634307	0.424923	0.508920	0.032894	0.020090	0.024945	0.634442	0.521730	0.572592	8
1.00	0.647393	0.433883	0.519558	0.033342	0.019927	0.024946	0.647607	0.533454	0.585014	8
1.00	0.658091	0.441201	0.528250	0.033854	0.019907	0.025071	0.658373	0.543049	0.595176	8
1.00	0.661508	0.443590	0.531063	0.034039	0.019878	0.025098	0.661776	0.546396	0.598577	8
1.00	0.658056	0.441275	0.528292	0.034180	0.020113	0.025324	0.658318	0.542129	0.594600	8
1.00	0.656535	0.440305	0.527106	0.034211	0.020240	0.025433	0.656811	0.539990	0.592699	8
1.00	0.653936	0.438513	0.524984	0.022982	0.020515	0.021679	0.654189	0.536820	0.589722	7
1.00	0.645873	0.432913	0.518373	0.022732	0.020770	0.021707	0.646045	0.528365	0.581309	7
1.00	0.643828	0.431494	0.516697	0.022552	0.020817	0.021650	0.644037	0.526161	0.579162	7
1.00	0.652523	0.437467	0.523780	0.026464	0.020943	0.023382	0.652851	0.534166	0.587575	8
1.00	0.654458	0.438961	0.525474	0.024351	0.021128	0.022625	0.654970	0.536007	0.589547	7
1.01	0.655127	0.440827	0.527025	0.028893	0.021935	0.024937	0.655751	0.538220	0.591201	7
1.01	0.651294	0.439707	0.524983	0.029160	0.022747	0.025558	0.652349	0.535780	0.588346	7
1.01	0.646188	0.436646	0.521142	0.029199	0.023173	0.025839	0.647328	0.531559	0.583759	7
1.01	0.633101	0.428134	0.510824	0.029186	0.023350	0.025943	0.634163	0.520291	0.571611	7
1.01	0.618322	0.418278	0.498998	0.028784	0.023420	0.025826	0.619212	0.507377	0.557744	7
1.01	0.600529	0.406780	0.485021	0.028219	0.023530	0.025662	0.601305	0.492287	0.541362	7
1.01	0.582132	0.395057	0.470688	0.028388	0.023784	0.025883	0.582896	0.476937	0.524620	8
1.02	0.562431	0.382065	0.455026	0.027752	0.023652	0.025539	0.563204	0.460015	0.506407	8
1.02	0.533421	0.362876	0.431923	0.027143	0.023504	0.025193	0.533750	0.436418	0.480202	8
1.02	0.511952	0.348615	0.414783	0.027611	0.023894	0.025618	0.511826	0.417795	0.460055	8
1.02	0.492941	0.336295	0.399822	0.028038	0.024447	0.026120	0.492357	0.401655	0.442405	8
1.02	0.471193	0.321810	0.382431	0.028277	0.024409	0.026201	0.470044	0.382762	0.421937	8
1.02	0.456628	0.312477	0.371044	0.028620	0.024469	0.026382	0.455037	0.371094	0.408801	9
1.02	0.444747	0.304413	0.361436	0.028827	0.024583	0.026536	0.442820	0.360402	0.397383	9
1.02	0.433003	0.297021	0.352347	0.029348	0.025061	0.027035	0.430436	0.351393	0.386919	9
1.02	0.420531	0.288434	0.342176	0.029475	0.024845	0.026963	0.417717	0.340385	0.375107	9
1.03	0.418443	0.287314	0.340697	0.029299	0.025044	0.027004	0.415542	0.338823	0.373281	9
1.03	0.426957	0.293288	0.347718	0.029307	0.025080	0.027029	0.424300	0.347200	0.381897	9
1.03	0.441279	0.302994	0.359290	0.029731	0.025083	0.027210	0.438971	0.359296	0.395157	10
1.03	0.441835	0.303442	0.359789	0.030147	0.025049	0.027363	0.439641	0.359900	0.395794	10
1.03	0.436855	0.300381	0.355986	0.030023	0.025039	0.027306	0.434397	0.355837	0.391212	10
1.03	0.431128	0.296797	0.351568	0.030265	0.025203	0.027503	0.428428	0.350881	0.385797	10
1.03	0.437033	0.301351	0.356726	0.030585	0.025561	0.027848	0.434453	0.356888	0.391869	10
1.03	0.437412	0.302397	0.357584	0.030769	0.025581	0.027936	0.434732	0.358119	0.392724	10
1.04	0.439931	0.304861	0.360148	0.031187	0.025654	0.028151	0.437242	0.361187	0.395592	9
1.04	0.440185	0.306055	0.361066	0.031516	0.025926	0.028449	0.437242	0.361847	0.395988	9
1.04	0.437647	0.305010	0.359484	0.031643	0.026024	0.028560	0.434341	0.359820	0.393584	9
1.04	0.422620	0.294632	0.347206	0.042880	0.025938	0.032323	0.419000	0.345907	0.378961	10
1.04	0.406900	0.283581	0.334228	0.031577	0.025855	0.028431	0.402488	0.331227	0.363397	9
1.04	0.395688	0.275442	0.324793	0.031541	0.025766	0.028362	0.390978	0.320209	0.352072	8
1.04	0.381633	0.265288	0.312998	0.031486	0.025878	0.028408	0.376511	0.306895	0.338157	8
1.04	0.368733	0.255880	0.302111	0.031229	0.025973	0.028359	0.363122	0.294492	0.325226	8
1.03	0.373543	0.258493	0.305547	0.030860	0.026001	0.028223	0.368143	0.297802	0.329258	8
1.03	0.381659	0.263197	0.311547	0.030801	0.026136	0.028277	0.376678	0.303157	0.335942	8
1.03	0.385307	0.265512	0.314384	0.030544	0.026464	0.028358	0.380379	0.305863	0.339075	8
1.03	0.388377	0.267453	0.316767	0.030572	0.026976	0.028661	0.383447	0.308187	0.341722	9
1.03	0.400997	0.276264	0.327144	0.041479	0.027249	0.032890	0.396445	0.319688	0.353953	10
1.03	0.408731	0.281714	0.333540	0.037679	0.027718	0.031940	0.404199	0.326503	0.361220	10
1.03	0.416152	0.287016	0.339726	0.041412	0.028178	0.033536	0.411693	0.333253	0.368343	10
1.03	0.412032	0.284328	0.336470	0.040950	0.028413	0.033549	0.407397	0.328967	0.364005	11
1.03	0.419777	0.289704	0.342817	0.040820	0.028686	0.033694	0.415319	0.334955	0.370833	11
1.03	0.421189	0.290898	0.344124	0.041124	0.029277	0.034204	0.416546	0.335466	0.371635	11
1.03	0.412818	0.285672	0.337673	0.040921	0.029579	0.034338	0.407676	0.327731	0.363358	10
1.04	0.404698	0.280445	0.331305	0.029696	0.029655	0.029675	0.399345	0.319735	0.355133	9
1.04	0.406042	0.282013	0.332849	0.029595	0.029925	0.029760	0.400907	0.321195	0.356651	9
1.04	0.413086	0.287090	0.338752	0.029766	0.030226	0.029994	0.408234	0.326401	0.362760	9
1.04	0.421403	0.293437	0.345966	0.029646	0.030560	0.030096	0.416881	0.334081	0.370916	9
1.04	0.431755	0.300903	0.354644	0.029604	0.030772	0.030177	0.427535	0.343425	0.380892	9
1.04	0.444456	0.310087	0.365308	0.029716	0.030957	0.030324	0.440701	0.355493	0.393537	9
1.04	0.454507	0.317405	0.373780	0.029789	0.031044	0.030403	0.451077	0.365311	0.403689	9
1.04	0.462828	0.323527	0.380839	0.029821	0.031281	0.030534	0.459668	0.372758	0.411676	9
1.05	0.473330	0.331292	0.389775	0.029975	0.031613	0.030772	0.470639	0.381638	0.421491	9
1.05	0.469686	0.329127	0.387040	0.029966	0.031621	0.030771	0.466845	0.378792	0.418235	9
1.05	0.458568	0.321885	0.378257	0.029930	0.031613	0.030749	0.455186	0.368950	0.407556	9
1.05	0.455607	0.320317	0.376167	0.029749	0.031625	0.030658	0.452062	0.367490	0.405413	9
1.05	0.451815	0.317853	0.373176	0.029749	0.031687	0.030688	0.447878	0.364422	0.401863	9
1.05	0.444515	0.312551	0.367032	0.029920	0.031623	0.030748	0.440124	0.357951	0.394807	9
1.05	0.442853	0.311581	0.365796	0.029978	0.031611	0.030773	0.438562	0.356612	0.393365	9
1.05	0.435791	0.307101	0.360300	0.030083	0.031536	0.030792	0.430864	0.350746	0.386699	9
1.05	0.425228	0.299783	0.351653	0.030175	0.031494	0.030821	0.419930	0.341811	0.376865	9
1.05	0.416552	0.293885	0.344628	0.030193	0.031446	0.030807	0.410558	0.334745	0.368796	9
1.06	0.410609	0.290152	0.340027	0.030245	0.031333	0.030779	0.404868	0.330998	0.364225	9
1.06	0.399261	0.282312	0.330753	0.030355	0.031311	0.030826	0.392986	0.321552	0.353698	9
1.06	0.397091	0.281341	0.329342	0.030445	0.031231	0.030833	0.391052	0.320380	0.352206	9
1.06	0.403309	0.285746	0.334499	0.041755	0.031295	0.035776	0.397467	0.326926	0.358762	11
1.06	0.414058	0.293362	0.343414	0.041907	0.031411	0.035908	0.408996	0.337971	0.370107	10
1.06	0.416632	0.295901	0.346038	0.041931	0.031534	0.035997	0.412492	0.341597	0.373712	10
1.06	0.423089	0.300455	0.351380	0.041939	0.031626	0.036060	0.419242	0.347324	0.379910	10
1.06	0.424885	0.302397	0.353326	0.041731	0.031662	0.036006	0.421901	0.350364	0.382820	10
1.07	0.429574	0.306279	0.357597	0.041708	0.031736	0.036045	0.427126	0.355924	0.388288	10
1.07	0.432322	0.308594	0.360127	0.041840	0.031797	0.036133	0.430306	0.358909	0.391378	10
1.07	0.434383	0.310162	0.361910	0.041817	0.031897	0.036190	0.432426	0.360945	0.393465	11
1.07	0.425094	0.303815	0.354365	0.041686	0.031825	0.036094	0.423445	0.352112	0.384498	11
1.07	0.416623	0.298290	0.347663	0.041763	0.031930	0.036190	0.415002	0.344628	0.376555	11
1.07	0.408882	0.292168	0.340809	0.041478	0.031946	0.036093	0.407378	0.336136	0.368344	12
1.07	0.400900	0.286045	0.333871	0.040238	0.031952	0.035619	0.398806	0.327638	0.359736	12
1.07	0.394764	0.281490	0.328641	0.040092	0.031979	0.035579	0.392521	0.321622	0.353552	12
1.06	0.396602	0.282386	0.329888	0.040311	0.032080	0.035727	0.393934	0.322171	0.354457	12
1.06	0.392722	0.279624	0.326661	0.039872	0.032277	0.035675	0.389546	0.317764	0.350012	12
1.06	0.390182	0.277757	0.324508	0.039879	0.032524	0.035828	0.386329	0.314110	0.346496	12
1.07	0.377106	0.269096	0.314074	0.039320	0.032538	0.035609	0.372717	0.301354	0.333258	12
1.07	0.370909	0.264840	0.309026	0.038758	0.032539	0.035377	0.366135	0.295069	0.326783	12
1.07	0.366468	0.261779	0.305401	0.039182	0.032510	0.035536	0.361189	0.290104	0.321767	12
1.07	0.365353	0.261555	0.304861	0.039150	0.032639	0.035600	0.359682	0.288598	0.320243	12
1.07	0.378060	0.270962	0.315675	0.039202	0.033013	0.035842	0.372736	0.299717	0.332262	11
1.07	0.393712	0.282386	0.328884	0.039073	0.033063	0.035818	0.388653	0.313794	0.347235	11
1.07	0.412794	0.295826	0.344657	0.039341	0.033493	0.036183	0.408513	0.330976	0.365679	11
1.07	0.427441	0.306578	0.357059	0.039418	0.033979	0.036497	0.424170	0.344364	0.380123	11
1.07	0.432469	0.310087	0.361193	0.039394	0.033960	0.036476	0.429413	0.349385	0.385287	11
1.07	0.435376	0.311879	0.363423	0.039052	0.033828	0.036253	0.432426	0.352025	0.388105	11
1.07	0.435354	0.311506	0.363162	0.038915	0.034303	0.036464	0.432426	0.352044	0.388116	11
1.07	0.437272	0.312551	0.364539	0.038653	0.034110	0.036240	0.434378	0.354907	0.390642	10
1.07	0.436122	0.311730	0.363581	0.038425	0.034021	0.036089	0.433300	0.355270	0.390424	10
1.07	0.434651	0.311133	0.362663	0.038023	0.034051	0.035928	0.432426	0.355651	0.390299	10
1.07	0.437708	0.314269	0.365857	0.037975	0.034028	0.035893	0.436647	0.360904	0.395179	10
1.08	0.432717	0.312850	0.363148	0.037622	0.033724	0.035567	0.433746	0.359779	0.393315	11
1.09	0.436909	0.317479	0.367741	0.040061	0.033910	0.036729	0.440143	0.366529	0.399977	10
1.09	0.432402	0.315463	0.364790	0.039966	0.033896	0.036681	0.436610	0.363944	0.396979	10
1.09	0.434240	0.317031	0.366493	0.040063	0.033978	0.036770	0.438767	0.366083	0.399143	10
1.09	0.438872	0.320839	0.370687	0.040094	0.034270	0.036954	0.443880	0.371522	0.404491	10
1.09	0.445351	0.326141	0.376535	0.040224	0.034453	0.037116	0.450872	0.378690	0.411641	10
1.09	0.453332	0.332188	0.383419	0.040275	0.034499	0.037163	0.459575	0.386448	0.419851	10
1.10	0.454509	0.334951	0.385677	0.040323	0.034567	0.037224	0.462178	0.389925	0.422988	10
1.11	0.454518	0.336519	0.386718	0.051584	0.034682	0.041477	0.463294	0.391404	0.424325	11
1.11	0.453639	0.336444	0.386350	0.047932	0.034893	0.040386	0.462122	0.390334	0.423206	11
1.10	0.453553	0.335026	0.385382	0.045970	0.034915	0.039687	0.460449	0.388224	0.421263	11
1.10	0.455558	0.335996	0.386747	0.043582	0.035076	0.038869	0.461955	0.388930	0.422309	11
1.10	0.458257	0.337714	0.388858	0.043525	0.035131	0.038880	0.464558	0.391162	0.424712	11
1.11	0.452114	0.334503	0.384516	0.044075	0.035255	0.039175	0.459128	0.386017	0.419410	12
1.11	0.448418	0.332338	0.381749	0.041642	0.035603	0.038387	0.455000	0.382446	0.415580	12
1.11	0.442529	0.329724	0.377888	0.042147	0.035814	0.038724	0.449385	0.377965	0.410592	12
1.11	0.440136	0.328007	0.375888	0.042811	0.035993	0.039107	0.446298	0.374981	0.407543	12
1.11	0.436278	0.324871	0.372422	0.042900	0.036136	0.039229	0.440756	0.370146	0.402377	12
1.11	0.429144	0.319943	0.366584	0.043753	0.036324	0.039694	0.432389	0.362373	0.394297	12
1.12	0.420433	0.314642	0.359925	0.044052	0.036469	0.039904	0.422533	0.353234	0.384788	13
1.12	0.414793	0.309863	0.354731	0.043744	0.036772	0.039956	0.415337	0.346530	0.377827	12
1.11	0.405330	0.302098	0.346182	0.045932	0.036618	0.040750	0.404757	0.337233	0.367922	12
1.11	0.395536	0.293736	0.337118	0.046440	0.036450	0.040843	0.393544	0.327368	0.357419	12
1.11	0.389912	0.289181	0.332076	0.045379	0.036581	0.040508	0.387500	0.322292	0.351901	11
1.11	0.388228	0.287613	0.330431	0.045112	0.036674	0.040458	0.385362	0.321724	0.350680	11
1.11	0.387302	0.286493	0.329356	0.044639	0.036508	0.040166	0.384116	0.322273	0.350488	11
1.11	0.388390	0.287240	0.330243	0.044094	0.036549	0.039969	0.385343	0.324356	0.352229	11
1.11	0.384831	0.286418	0.328411	0.042986	0.036786	0.039645	0.382666	0.323770	0.350763	12
1.12	0.385521	0.288658	0.330131	0.042994	0.036962	0.039750	0.385176	0.327284	0.353878	12
1.12	0.384768	0.288957	0.330050	0.043091	0.037285	0.039978	0.384786	0.328400	0.354364	12
1.13	0.385057	0.290152	0.330935	0.043210	0.037317	0.040048	0.386031	0.330380	0.356044	12
1.14	0.379862	0.288733	0.328087	0.042873	0.037330	0.039910	0.382908	0.328874	0.353840	12
1.14	0.377049	0.288509	0.326890	0.042715	0.037476	0.039924	0.381829	0.329079	0.353497	12
1.15	0.378431	0.292392	0.329893	0.042932	0.037556	0.040064	0.387036	0.334025	0.358582	12
1.16	0.383013	0.297991	0.335195	0.042669	0.037478	0.039905	0.394994	0.341575	0.366347	12
1.17	0.388979	0.303591	0.341022	0.042838	0.037452	0.039964	0.403139	0.349199	0.374235	12
1.17	0.392005	0.306802	0.344209	0.043093	0.037658	0.040192	0.407527	0.353606	0.378656	12
1.17	0.397386	0.310983	0.348915	0.043345	0.037580	0.040257	0.414277	0.359296	0.384833	12
1.17	0.406965	0.317629	0.356789	0.043872	0.037649	0.040523	0.424281	0.368509	0.394434	12
1.17	0.418076	0.326738	0.366806	0.044271	0.037800	0.040780	0.437428	0.380354	0.406900	12
1.17	0.425076	0.332114	0.372889	0.044756	0.037940	0.041067	0.445126	0.386928	0.413992	12
1.17	0.424673	0.332338	0.372874	0.045039	0.037754	0.041076	0.445424	0.387281	0.414323	12
1.18	0.424245	0.333682	0.373553	0.045375	0.037802	0.041243	0.447004	0.388806	0.415879	12
1.18	0.427936	0.337863	0.377603	0.044511	0.038008	0.041003	0.452360	0.393483	0.420872	13
1.18	0.427681	0.338012	0.377596	0.044518	0.038184	0.041108	0.452694	0.393520	0.421038	13
1.18	0.427019	0.337490	0.377012	0.044245	0.038146	0.040970	0.452155	0.392562	0.420256	13
1.18	0.433703	0.341671	0.382225	0.044725	0.038149	0.041177	0.458496	0.397694	0.425936	13
1.19	0.430398	0.341895	0.381075	0.046037	0.038117	0.041704	0.458031	0.397471	0.425608	13
1.20	0.423737	0.339356	0.376881	0.046199	0.038266	0.041860	0.454889	0.393538	0.421995	13
1.20	0.423823	0.340850	0.377835	0.045927	0.038211	0.041716	0.456618	0.395426	0.423824	13
1.21	0.421725	0.340327	0.376679	0.045580	0.038202	0.041566	0.455614	0.394217	0.422698	13
1.21	0.425994	0.343836	0.380531	0.046025	0.038339	0.041832	0.459482	0.398001	0.426537	13
1.20	0.431033	0.345554	0.383589	0.046484	0.038228	0.041953	0.462373	0.399014	0.428364	13
1.20	0.426739	0.342716	0.380140	0.046451	0.038458	0.042079	0.456590	0.393910	0.422940	13
1.20	0.420317	0.338908	0.375248	0.045556	0.038576	0.041776	0.450342	0.387774	0.416723	13
1.21	0.411046	0.333980	0.368527	0.045271	0.038583	0.041660	0.441854	0.380708	0.409008	13
1.22	0.402752	0.329948	0.362733	0.044585	0.038569	0.041359	0.434778	0.374274	0.402264	13
1.25	0.382211	0.319570	0.348095	0.044559	0.039412	0.041828	0.416555	0.359389	0.385866	12
1.27	0.365279	0.309341	0.334991	0.043683	0.039525	0.041500	0.398946	0.345080	0.370063	12
1.27	0.358655	0.304935	0.329621	0.043427	0.039757	0.041511	0.391368	0.338553	0.363050	12
1.28	0.353326	0.302173	0.325754	0.043453	0.039826	0.041561	0.385650	0.334257	0.358119	12
1.29	0.342919	0.295602	0.317507	0.042433	0.040431	0.041408	0.374019	0.324384	0.347438	12
1.29	0.336925	0.291869	0.312783	0.042796	0.040915	0.041834	0.366693	0.318675	0.341002	12
1.30	0.333563	0.289704	0.310090	0.042450	0.040851	0.041635	0.362118	0.315319	0.337102	12
1.30	0.331642	0.287986	0.308276	0.041959	0.040984	0.041466	0.358334	0.312883	0.334070	12
1.30	0.331065	0.286941	0.307428	0.042178	0.041010	0.041586	0.356763	0.311655	0.332687	12
1.29	0.326280	0.282088	0.302579	0.042824	0.040982	0.041883	0.351231	0.306867	0.327554	12
1.29	0.324803	0.280520	0.301042	0.043427	0.040897	0.042124	0.350060	0.306123	0.326620	13
1.29	0.322394	0.278728	0.298975	0.043701	0.041121	0.042372	0.348312	0.304952	0.325193	13
1.29	0.323417	0.278429	0.299242	0.043482	0.040792	0.042094	0.349455	0.306105	0.326347	13
1.28	0.326938	0.279922	0.301609	0.043405	0.040670	0.041993	0.352021	0.308875	0.329040	13
1.27	0.334533	0.284626	0.307568	0.043619	0.040672	0.042094	0.359422	0.316072	0.336356	13
1.27	0.338024	0.286941	0.310395	0.043609	0.040598	0.042049	0.363104	0.319465	0.339890	14
1.26	0.344317	0.290226	0.314966	0.043489	0.040107	0.041730	0.369036	0.324449	0.345309	14
1.25	0.351339	0.294781	0.320585	0.043592	0.040074	0.041759	0.376213	0.330167	0.351689	14
1.25	0.357328	0.298738	0.325417	0.044328	0.040152	0.042137	0.382963	0.335494	0.357661	14
1.24	0.365198	0.303218	0.331334	0.044454	0.040197	0.042219	0.390587	0.340998	0.364112	13
1.24	0.367891	0.305234	0.333646	0.044573	0.040256	0.042305	0.393823	0.343592	0.366997	13
1.24	0.373974	0.309639	0.338780	0.044953	0.040401	0.042556	0.400108	0.348771	0.372680	12
1.23	0.386071	0.318301	0.348926	0.045180	0.040614	0.042776	0.412250	0.358756	0.383648	12
1.23	0.403676	0.331218	0.363875	0.045534	0.041135	0.043223	0.430520	0.374813	0.400740	11
1.22	0.418698	0.342418	0.376735	0.046231	0.041688	0.043842	0.444866	0.388629	0.414850	11
1.22	0.434351	0.355932	0.391251	0.046887	0.042278	0.044463	0.462029	0.405281	0.431799	12
1.22	0.446551	0.365863	0.402200	0.046320	0.042378	0.044261	0.475399	0.418651	0.445224	12
