Mon Aug 16 11:31:03 2021
1.09	0.619705	0.125408	0.208601	0.000859	0.000792	0.000824	0.601727	0.153923	0.245139	8
1.13	0.654714	0.137799	0.227679	0.001608	0.001057	0.001276	0.634560	0.166752	0.264102	15
1.53	0.648233	0.184571	0.287330	0.004405	0.002186	0.002922	0.609406	0.214234	0.317021	42
1.88	0.622606	0.218112	0.323053	0.006425	0.003515	0.004544	0.589597	0.244216	0.345375	77
2.00	0.619274	0.230504	0.335959	0.010547	0.005126	0.006899	0.588567	0.256540	0.357330	114
2.09	0.610178	0.236840	0.341231	0.012547	0.006150	0.008255	0.581536	0.265587	0.364643	155
2.36	0.579594	0.255101	0.354273	0.015731	0.008422	0.010970	0.562939	0.282071	0.375827	213
2.33	0.579850	0.252026	0.351344	0.017170	0.008973	0.011787	0.559094	0.280779	0.373823	251
2.46	0.565421	0.259294	0.355541	0.018182	0.010397	0.013229	0.549355	0.285049	0.375342	281
2.56	0.549678	0.262368	0.355197	0.019611	0.011381	0.014403	0.541681	0.288298	0.376312	331

Mon Aug 16 19:43:37 2021
2912.48	0.000886	0.493780	0.001769	0.000924	0.039762	0.001807	0.000887	0.501316	0.001770	5872
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.505005	0.094009	0.158511	0.000257	0.000435	0.000323	0.505005	0.126463	0.202273	3
1.13	0.611629	0.128389	0.212229	0.000812	0.000830	0.000821	0.590507	0.155298	0.245921	9
1.31	0.649599	0.158390	0.254682	0.003161	0.001563	0.002092	0.620546	0.184997	0.285023	31
1.82	0.621003	0.209913	0.313766	0.004538	0.002927	0.003558	0.582096	0.237841	0.337700	55
1.96	0.622670	0.227243	0.332969	0.007431	0.003842	0.005065	0.586064	0.253679	0.354090	92
2.17	0.610228	0.246809	0.351466	0.011183	0.005654	0.007511	0.580319	0.275009	0.373174	136
2.34	0.592593	0.257896	0.359387	0.013918	0.007311	0.009587	0.568690	0.287382	0.381817	179
2.34	0.589936	0.256685	0.357722	0.016408	0.008309	0.011032	0.567555	0.286131	0.380456	228
2.51	0.571599	0.267400	0.364352	0.019149	0.009968	0.013111	0.551028	0.294980	0.384257	285
2.60	0.565703	0.273549	0.368775	0.021240	0.011457	0.014885	0.547939	0.302158	0.389518	311
2.65	0.557427	0.274481	0.367836	0.021405	0.011884	0.015283	0.541183	0.303153	0.388616	335
