Fri Aug 13 09:30:35 2021
1.51	0.400995	0.112643	0.175880	0.002782	0.001936	0.002283	0.406902	0.139676	0.207965	97
1.53	0.397251	0.113109	0.176082	0.002925	0.001956	0.002344	0.405934	0.140254	0.208477	98
1.54	0.393368	0.112736	0.175248	0.002787	0.001932	0.002282	0.401938	0.139796	0.207443	96
1.54	0.394097	0.113202	0.175883	0.002917	0.001975	0.002355	0.403043	0.140736	0.208624	96
1.53	0.395486	0.112643	0.175344	0.002963	0.001977	0.002372	0.406621	0.140556	0.208902	96
1.54	0.392545	0.112830	0.175279	0.003180	0.001992	0.002450	0.401833	0.140727	0.208451	98
1.53	0.393346	0.112364	0.174795	0.003357	0.002033	0.002532	0.402219	0.140553	0.208312	98
1.53	0.394325	0.112643	0.175230	0.003368	0.002111	0.002595	0.403120	0.141014	0.208939	100

Fri Aug 13 16:27:03 2021
2912.48	0.000886	0.493780	0.001769	0.000924	0.039762	0.001807	0.000887	0.501316	0.001770	5872
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.16	0.447710	0.096525	0.158810	0.002536	0.001161	0.001593	0.441704	0.127585	0.197984	70
1.30	0.414352	0.100065	0.161201	0.003148	0.001843	0.002325	0.425757	0.129834	0.198988	88
1.37	0.400585	0.102115	0.162744	0.003410	0.002094	0.002595	0.422875	0.132158	0.201380	103
1.39	0.395549	0.102674	0.163030	0.003422	0.002313	0.002760	0.423070	0.132622	0.201940	108
1.41	0.392743	0.102860	0.163024	0.003471	0.002388	0.002830	0.421439	0.132835	0.202000	107
1.41	0.394186	0.103606	0.164084	0.003588	0.002420	0.002890	0.421727	0.133185	0.202438	107
1.42	0.390631	0.103326	0.163425	0.003551	0.002418	0.002877	0.420681	0.133129	0.202253	105
1.43	0.390680	0.103885	0.164127	0.003510	0.002421	0.002866	0.421424	0.133694	0.202991	105
1.44	0.387613	0.103792	0.163739	0.003516	0.002421	0.002868	0.419904	0.133318	0.202380	105
1.44	0.387904	0.103978	0.163997	0.003514	0.002425	0.002870	0.422631	0.133964	0.203442	107
1.44	0.387097	0.103978	0.163925	0.003475	0.002427	0.002858	0.423268	0.133910	0.203454	106
1.44	0.388637	0.103885	0.163946	0.003509	0.002420	0.002865	0.423048	0.133597	0.203066	106
