
Fri Aug 13 23:40:35 2021
1.71	0.417496	0.132954	0.201682	0.004182	0.002106	0.002801	0.409288	0.160801	0.230890	124
1.70	0.416863	0.132209	0.200750	0.004029	0.002022	0.002693	0.407699	0.160313	0.230134	124
1.73	0.412698	0.133234	0.201437	0.004088	0.002133	0.002803	0.406121	0.160739	0.230320	126
1.72	0.413663	0.132582	0.200804	0.004085	0.002078	0.002754	0.404770	0.160586	0.229945	126
1.74	0.410663	0.132768	0.200662	0.004299	0.002107	0.002828	0.403752	0.160724	0.229921	127
1.75	0.409325	0.133327	0.201139	0.004207	0.002114	0.002814	0.403610	0.162717	0.231930	129
1.78	0.405732	0.134538	0.202071	0.004184	0.002151	0.002841	0.403007	0.163380	0.232503	136
1.75	0.410029	0.133327	0.201223	0.004212	0.002091	0.002795	0.406133	0.162237	0.231855	136

Sat Aug 14 06:41:01 2021
2912.48	0.000886	0.493780	0.001769	0.000924	0.039762	0.001807	0.000887	0.501316	0.001770	5872
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.07	0.441081	0.088233	0.147050	0.000826	0.000582	0.000683	0.427511	0.119956	0.187344	24
1.31	0.438309	0.107239	0.172318	0.004273	0.001669	0.002401	0.411054	0.138152	0.206800	104
1.37	0.430033	0.109662	0.174759	0.005110	0.002215	0.003091	0.404746	0.139570	0.207565	139
1.43	0.420649	0.112364	0.177353	0.006113	0.002889	0.003923	0.398667	0.142213	0.209642	151
1.44	0.421381	0.113109	0.178346	0.005906	0.002888	0.003879	0.399473	0.144237	0.211946	149
1.46	0.418263	0.113948	0.179102	0.005842	0.003004	0.003967	0.395735	0.145239	0.212491	152
1.48	0.417880	0.114973	0.180330	0.005580	0.003035	0.003932	0.397056	0.146534	0.214067	156
1.46	0.418325	0.113575	0.178647	0.005517	0.003000	0.003887	0.398036	0.145000	0.212565	155
1.45	0.420055	0.113575	0.178805	0.005681	0.003011	0.003936	0.398962	0.144836	0.212520	154
1.46	0.419576	0.114227	0.179568	0.005575	0.003077	0.003965	0.399807	0.146186	0.214091	155
1.50	0.412333	0.115252	0.180150	0.005496	0.003100	0.003964	0.397606	0.147045	0.214692	169
1.49	0.414454	0.114879	0.179895	0.005511	0.003114	0.003980	0.399643	0.146876	0.214806	163
