
Sat Aug 14 14:01:00 2021
1.94	0.452313	0.163049	0.239693	0.007304	0.003758	0.004963	0.431379	0.186511	0.260425	202
1.95	0.452308	0.164353	0.241099	0.007646	0.003667	0.004957	0.429561	0.188320	0.261846	208
1.95	0.451861	0.163980	0.240634	0.007503	0.003806	0.005050	0.429508	0.188074	0.261599	206
1.91	0.455593	0.162024	0.239038	0.007583	0.003740	0.005009	0.434254	0.186501	0.260937	205
1.93	0.452048	0.162490	0.239051	0.007794	0.003603	0.004928	0.432221	0.186681	0.260744	209
1.93	0.453319	0.162862	0.239633	0.007952	0.003671	0.005023	0.431776	0.187320	0.261285	211
1.94	0.454007	0.164167	0.241139	0.007790	0.003916	0.005212	0.431084	0.187513	0.261345	209
1.95	0.450051	0.163701	0.240076	0.007802	0.003758	0.005073	0.425106	0.187567	0.260289	213

Sat Aug 14 21:40:16 2021
2912.48	0.000886	0.493780	0.001769	0.000924	0.039762	0.001807	0.000887	0.501316	0.001770	5872
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.09	0.474412	0.095873	0.159510	0.001442	0.000533	0.000779	0.458634	0.122716	0.193624	29
1.42	0.519577	0.137240	0.217129	0.004477	0.001825	0.002593	0.495894	0.159329	0.241171	92
1.65	0.486659	0.149539	0.228779	0.006015	0.002578	0.003609	0.459930	0.170953	0.249258	176
1.74	0.475396	0.153918	0.232545	0.006408	0.003058	0.004140	0.449590	0.175370	0.252319	201
1.77	0.465556	0.153638	0.231033	0.006480	0.003062	0.004158	0.439801	0.174544	0.249908	205
1.79	0.464576	0.154570	0.231963	0.006562	0.003060	0.004174	0.443025	0.175618	0.251529	204
1.77	0.463428	0.152893	0.229929	0.006797	0.003027	0.004189	0.439965	0.175095	0.250498	205
1.77	0.462083	0.152148	0.228920	0.006749	0.003042	0.004193	0.439090	0.174739	0.249991	204
1.76	0.464833	0.152707	0.229890	0.006731	0.002915	0.004068	0.441072	0.174830	0.250405	204
1.76	0.461364	0.151309	0.227882	0.006670	0.002981	0.004121	0.439897	0.173190	0.248532	201
1.75	0.463847	0.151216	0.228078	0.006744	0.002982	0.004135	0.442232	0.173511	0.249234	203
1.74	0.463352	0.150191	0.226851	0.006825	0.002936	0.004106	0.441799	0.172462	0.248082	205
