
Sun Aug 15 04:59:12 2021
1.13	0.620231	0.130252	0.215292	0.002197	0.001059	0.001429	0.615236	0.161714	0.256110	24
1.60	0.583516	0.173484	0.267452	0.005212	0.002353	0.003242	0.560530	0.202680	0.297712	77
1.77	0.551919	0.182242	0.274007	0.007998	0.003223	0.004594	0.540459	0.209728	0.302189	136
1.90	0.537203	0.189695	0.280383	0.010239	0.003972	0.005724	0.523991	0.217217	0.307119	189
1.96	0.530811	0.193422	0.283529	0.011404	0.004562	0.006517	0.512939	0.219418	0.307358	211
2.04	0.517765	0.196869	0.285271	0.012035	0.005235	0.007297	0.500716	0.222324	0.307925	230
2.00	0.519048	0.192956	0.281328	0.011989	0.005142	0.007197	0.503341	0.219346	0.305543	231
2.04	0.513368	0.195006	0.282647	0.011642	0.005210	0.007199	0.500100	0.221719	0.307229	235

Sun Aug 15 12:34:57 2021
2912.48	0.000886	0.493780	0.001769	0.000924	0.039762	0.001807	0.000887	0.501316	0.001770	5872
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.06	0.530410	0.104817	0.175043	0.000741	0.000561	0.000638	0.515224	0.132496	0.210786	8
1.36	0.594315	0.150005	0.239548	0.003082	0.001443	0.001965	0.565622	0.173670	0.265745	41
1.83	0.569783	0.193608	0.289013	0.005161	0.002861	0.003681	0.542206	0.218875	0.311860	89
2.06	0.544086	0.208702	0.301683	0.008159	0.004006	0.005373	0.515020	0.234216	0.321997	142
2.26	0.519796	0.218951	0.308116	0.009032	0.004846	0.006308	0.490033	0.244540	0.326265	196
2.19	0.523897	0.213454	0.303323	0.009605	0.005038	0.006609	0.494113	0.238627	0.321830	206
2.27	0.514210	0.217460	0.305657	0.011409	0.005719	0.007619	0.482484	0.242287	0.322583	229
2.25	0.516759	0.216901	0.305552	0.012019	0.005830	0.007851	0.483263	0.241718	0.322252	241
2.30	0.507836	0.217367	0.304430	0.011853	0.006023	0.007987	0.473523	0.242229	0.320505	252
