
Sat Sep  4 13:20:31 2021
1.00	0.431616	0.289286	0.346401	0.006421	0.008093	0.007161	0.431616	0.400533	0.415494	2
1.00	0.428064	0.286905	0.343550	0.005495	0.008207	0.006583	0.428064	0.393487	0.410048	2
1.00	0.415631	0.278571	0.333571	0.005180	0.008161	0.006337	0.415631	0.377798	0.395812	2
1.00	0.362345	0.242857	0.290805	0.004893	0.007914	0.006047	0.362345	0.316075	0.337632	2
1.00	0.275311	0.184524	0.220955	0.004498	0.007414	0.005599	0.275311	0.218680	0.243749	2
1.00	0.206039	0.138095	0.165360	0.004869	0.007904	0.006026	0.206039	0.125133	0.155703	2
1.00	0.184725	0.123810	0.148254	0.005332	0.007877	0.006359	0.184725	0.099674	0.129482	2
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1

Sat Sep  4 13:52:55 2021
68.79	0.008723	0.373832	0.017048	0.007638	0.118782	0.014352	0.008742	0.283000	0.016959	95
56.34	0.008450	0.319048	0.016463	0.008345	0.164099	0.015883	0.008503	0.239165	0.016422	92
43.79	0.008925	0.261905	0.017261	0.004270	0.129539	0.008268	0.009101	0.192629	0.017380	85
32.57	0.008999	0.196429	0.017209	0.004511	0.098150	0.008625	0.009343	0.145175	0.017556	72
24.94	0.008618	0.144048	0.016263	0.002760	0.076689	0.005328	0.008855	0.106631	0.016352	65
19.82	0.009230	0.122619	0.017168	0.003197	0.066116	0.006099	0.009298	0.089165	0.016840	50
15.88	0.009846	0.104762	0.018000	0.002822	0.060386	0.005392	0.010099	0.076584	0.017845	37
12.33	0.009510	0.078571	0.016967	0.003244	0.046477	0.006064	0.009901	0.059710	0.016985	27
8.97	0.009501	0.057143	0.016293	0.009976	0.034804	0.015508	0.010153	0.043724	0.016479	20
6.03	0.010303	0.041667	0.016521	0.002594	0.014848	0.004416	0.010809	0.031824	0.016137	17
4.00	0.008885	0.023810	0.012941	0.002208	0.009947	0.003614	0.009088	0.017466	0.011956	15
2.67	0.009315	0.016667	0.011950	0.002728	0.006141	0.003778	0.009325	0.012137	0.010547	10
1.85	0.008637	0.010714	0.009564	0.003231	0.003858	0.003517	0.006661	0.007697	0.007141	8
1.29	0.006897	0.005952	0.006390	0.003906	0.000383	0.000698	0.005329	0.004144	0.004663	5
1.07	0.009983	0.007143	0.008328	0.003348	0.000460	0.000808	0.008585	0.005033	0.006345	4
1.02	0.015652	0.010714	0.012721	0.002930	0.000689	0.001116	0.014210	0.007401	0.009733	4
1.00	0.019469	0.013095	0.015658	0.002148	0.000843	0.001210	0.019538	0.009177	0.012488	4
1.00	0.030195	0.020238	0.024234	0.002251	0.001302	0.001650	0.030195	0.015098	0.020130	3
1.00	0.047957	0.032143	0.038489	0.002370	0.002068	0.002209	0.047957	0.025163	0.033007	2
1.00	0.078153	0.052381	0.062723	0.002323	0.003370	0.002750	0.078153	0.039816	0.052756	2
1.00	0.111901	0.075000	0.089808	0.002034	0.004825	0.002862	0.111901	0.057282	0.075775	2
1.00	0.138544	0.092857	0.111190	0.001702	0.005974	0.002649	0.138544	0.070900	0.093798	2
1.00	0.166963	0.111905	0.133999	0.001566	0.007200	0.002572	0.166963	0.089609	0.116625	2
1.00	0.175844	0.117857	0.141126	0.001457	0.007583	0.002444	0.175844	0.093458	0.122049	2
1.00	0.181172	0.121429	0.145403	0.001426	0.007812	0.002411	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001418	0.007812	0.002400	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001418	0.007812	0.002400	0.181172	0.097010	0.126360	2
1.00	0.198934	0.133333	0.159658	0.005750	0.008088	0.006722	0.198934	0.112996	0.144127	2
1.00	0.195382	0.130952	0.156807	0.005581	0.008024	0.006583	0.195382	0.110332	0.141026	2
1.00	0.186501	0.125000	0.149679	0.006116	0.007909	0.006897	0.186501	0.100562	0.130668	2
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.182948	0.122619	0.146828	0.005327	0.007845	0.006345	0.182948	0.098786	0.128297	2
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
