Sat Aug 28 10:18:13 2021
1.00	0.397869	0.266667	0.319316	0.006749	0.011540	0.008517	0.397869	0.302457	0.343663	2
1.00	0.506217	0.339286	0.406272	0.007670	0.012959	0.009637	0.506217	0.415838	0.456598	2
1.00	0.509769	0.341667	0.409123	0.008317	0.012087	0.009854	0.509769	0.430639	0.466875	2
1.00	0.518650	0.347619	0.416251	0.009612	0.011846	0.010612	0.518650	0.446181	0.479694	2
1.00	0.507993	0.340476	0.407698	0.010352	0.011252	0.010783	0.507993	0.442629	0.473064	2
1.00	0.495560	0.332143	0.397719	0.010672	0.010582	0.010627	0.495560	0.437596	0.464778	2
1.00	0.486679	0.326190	0.390592	0.011144	0.010110	0.010602	0.486679	0.435524	0.459682	2
1.00	0.479574	0.321429	0.384890	0.011362	0.009804	0.010526	0.479574	0.432268	0.454694	2
1.00	0.472469	0.316667	0.379187	0.011336	0.009498	0.010336	0.472469	0.429011	0.449693	2
1.00	0.465364	0.311905	0.373485	0.011310	0.009191	0.010141	0.465364	0.424867	0.444194	2
1.00	0.461812	0.309524	0.370634	0.011297	0.009038	0.010042	0.461812	0.423091	0.441604	2
1.00	0.460036	0.308333	0.369209	0.011291	0.008961	0.009992	0.460036	0.422202	0.440308	2
1.00	0.461812	0.309524	0.370634	0.011297	0.009038	0.010042	0.461812	0.423091	0.441604	2
1.00	0.461812	0.309524	0.370634	0.011297	0.009038	0.010042	0.461812	0.423091	0.441604	2
1.00	0.465364	0.311905	0.373485	0.011310	0.009191	0.010141	0.465364	0.424867	0.444194	2
1.00	0.472469	0.316667	0.379187	0.011336	0.009498	0.010336	0.472469	0.429011	0.449693	2
1.00	0.481350	0.322619	0.386315	0.011369	0.009881	0.010573	0.481350	0.433156	0.455983	2
1.00	0.493783	0.330952	0.396294	0.011200	0.010417	0.010794	0.493783	0.438780	0.464660	2
1.00	0.495560	0.332143	0.397719	0.010672	0.010582	0.010627	0.495560	0.437596	0.464778	2
1.00	0.495560	0.332143	0.397719	0.010672	0.010582	0.010627	0.495560	0.437596	0.464778	2
1.00	0.497336	0.333333	0.399145	0.010697	0.010659	0.010678	0.497336	0.438484	0.466060	2
1.00	0.507993	0.340476	0.407698	0.010833	0.011119	0.010974	0.507993	0.444701	0.474245	2
1.00	0.513322	0.344048	0.411974	0.010643	0.011393	0.011005	0.513322	0.447069	0.477910	2
1.00	0.511545	0.342857	0.410549	0.010012	0.011450	0.010683	0.511545	0.443517	0.475108	2
1.00	0.520426	0.348810	0.417676	0.010075	0.011833	0.010884	0.520426	0.449142	0.482163	2
1.00	0.522202	0.350000	0.419102	0.009788	0.011910	0.010745	0.522202	0.449734	0.483266	2
1.00	0.507993	0.340476	0.407698	0.008517	0.011787	0.009889	0.507993	0.432564	0.467254	2
1.00	0.511545	0.342857	0.410549	0.008695	0.011807	0.010015	0.511545	0.437004	0.471346	2
1.00	0.515098	0.345238	0.413400	0.008915	0.011871	0.010183	0.515098	0.440557	0.474920	2
1.00	0.516874	0.346429	0.414825	0.009174	0.011858	0.010345	0.516874	0.443221	0.477222	2
1.00	0.513322	0.344048	0.411974	0.008579	0.012062	0.010027	0.513322	0.435672	0.471320	2
1.00	0.527531	0.353571	0.423378	0.008561	0.012986	0.010319	0.527531	0.441593	0.480752	2
1.00	0.511545	0.342857	0.410549	0.007798	0.012966	0.009739	0.511545	0.422054	0.462511	2
1.00	0.481350	0.322619	0.386315	0.007327	0.012778	0.009313	0.481350	0.385938	0.428396	2
1.00	0.463588	0.310714	0.372060	0.007240	0.012681	0.009218	0.463588	0.364032	0.407822	2
1.00	0.472469	0.316667	0.379187	0.007287	0.012796	0.009286	0.472469	0.372913	0.416829	2
1.00	0.472469	0.316667	0.379187	0.007299	0.012841	0.009307	0.472469	0.372025	0.416273	2
1.00	0.470693	0.315476	0.377762	0.007261	0.012764	0.009256	0.470693	0.371137	0.415028	2
1.00	0.479574	0.321429	0.384890	0.007328	0.012835	0.009330	0.479574	0.382090	0.425317	2
1.00	0.474245	0.317857	0.380613	0.007321	0.012873	0.009333	0.474245	0.373801	0.418075	2
1.00	0.474245	0.317857	0.380613	0.007297	0.012828	0.009303	0.474245	0.374689	0.418630	2
1.00	0.479574	0.321429	0.384890	0.007330	0.012835	0.009331	0.479574	0.382090	0.425317	2
1.00	0.479574	0.321429	0.384890	0.007314	0.012790	0.009306	0.479574	0.382978	0.425867	2
1.00	0.488455	0.327381	0.392017	0.007417	0.012906	0.009421	0.488455	0.393043	0.435585	2
1.00	0.506217	0.339286	0.406272	0.007662	0.013182	0.009691	0.506217	0.411101	0.453728	2
1.00	0.493783	0.330952	0.396294	0.007481	0.012957	0.009485	0.493783	0.398668	0.441157	2
1.00	0.506217	0.339286	0.406272	0.007657	0.013182	0.009687	0.506217	0.411101	0.453728	2
1.00	0.507993	0.340476	0.407698	0.007705	0.013124	0.009710	0.507993	0.413766	0.456063	2
1.00	0.507993	0.340476	0.407698	0.007699	0.013080	0.009693	0.507993	0.414654	0.456602	2
1.00	0.513322	0.344048	0.411974	0.007836	0.013087	0.009803	0.513322	0.422054	0.463235	2

Sat Aug 28 11:15:51 2021
65.89	0.013128	0.538941	0.025632	0.015658	0.136235	0.028087	0.013087	0.509500	0.025518	128
59.27	0.013365	0.530952	0.026073	0.014279	0.204254	0.026691	0.013156	0.524216	0.025668	128
52.80	0.014298	0.505952	0.027810	0.015162	0.180431	0.027974	0.013941	0.504322	0.027133	128
46.50	0.015509	0.483333	0.030054	0.016016	0.153640	0.029009	0.015054	0.487152	0.029205	128
40.68	0.016809	0.458333	0.032429	0.016861	0.137590	0.030041	0.016270	0.464358	0.031438	128
35.02	0.018310	0.429762	0.035124	0.018191	0.120199	0.031600	0.017612	0.437123	0.033859	128
30.14	0.019861	0.401190	0.037848	0.018765	0.105965	0.031884	0.019088	0.407223	0.036467	128
25.63	0.021552	0.370238	0.040733	0.019790	0.089231	0.032395	0.020559	0.376613	0.038989	128
21.59	0.023363	0.338095	0.043706	0.020472	0.082271	0.032786	0.021872	0.346063	0.041144	128
18.00	0.025259	0.304762	0.046651	0.021323	0.062377	0.031781	0.023594	0.315275	0.043902	128
14.86	0.027844	0.277381	0.050608	0.021960	0.054345	0.031280	0.025566	0.282712	0.046892	126
11.94	0.031524	0.252381	0.056048	0.023658	0.045494	0.031128	0.029058	0.259325	0.052260	125
9.43	0.035613	0.225000	0.061493	0.025360	0.032847	0.028622	0.032723	0.232682	0.057376	122
7.31	0.039825	0.195238	0.066156	0.026612	0.022796	0.024557	0.038482	0.206039	0.064852	119
5.64	0.045684	0.172619	0.072247	0.025448	0.018424	0.021374	0.047042	0.184429	0.074963	113
4.34	0.054851	0.159524	0.081633	0.029139	0.015801	0.020491	0.062015	0.173179	0.091327	106
3.33	0.070858	0.158333	0.097902	0.030992	0.014127	0.019408	0.091245	0.175548	0.120077	102
2.54	0.090210	0.153571	0.113656	0.032000	0.011231	0.016626	0.116898	0.177176	0.140859	95
1.90	0.120674	0.153571	0.135149	0.029799	0.009777	0.014723	0.145742	0.182356	0.162006	83
1.58	0.152027	0.160714	0.156250	0.029850	0.007649	0.012178	0.180103	0.194790	0.187159	71
1.33	0.204000	0.182143	0.192453	0.030369	0.008270	0.013000	0.229677	0.221433	0.225479	61
1.20	0.254815	0.204762	0.227063	0.030114	0.008831	0.013658	0.273981	0.254292	0.263770	54
1.12	0.300955	0.225000	0.257493	0.022663	0.009386	0.013274	0.314654	0.280935	0.296840	47
1.08	0.344828	0.250000	0.289855	0.024258	0.010207	0.014369	0.355802	0.314979	0.334149	40
1.05	0.378608	0.265476	0.312106	0.024554	0.010728	0.014932	0.382889	0.336590	0.358250	37
1.03	0.420962	0.291667	0.344585	0.023202	0.010692	0.014638	0.423179	0.368265	0.393817	35
1.02	0.458988	0.313095	0.372258	0.019481	0.010512	0.013656	0.460036	0.394908	0.424991	31
1.01	0.485965	0.329762	0.392908	0.019377	0.011094	0.014110	0.486975	0.416667	0.449085	29
1.00	0.515957	0.346429	0.414530	0.019157	0.011810	0.014612	0.515986	0.435376	0.472266	27
1.00	0.527531	0.353571	0.423378	0.018079	0.012060	0.014468	0.527531	0.444257	0.482326	19
1.00	0.532860	0.357143	0.427655	0.018176	0.012258	0.014642	0.532860	0.446921	0.486122	16
1.00	0.557726	0.373810	0.447612	0.018193	0.013047	0.015197	0.557726	0.467644	0.508728	13
1.00	0.571936	0.383333	0.459016	0.018054	0.013555	0.015484	0.571936	0.477117	0.520241	12
1.00	0.579041	0.388095	0.464718	0.017734	0.013978	0.015634	0.579041	0.481557	0.525819	9
1.00	0.570160	0.382143	0.457591	0.017501	0.013871	0.015476	0.570160	0.472084	0.516507	6
1.00	0.561279	0.376190	0.450463	0.016878	0.013782	0.015174	0.561279	0.463203	0.507546	5
1.00	0.550622	0.369048	0.441910	0.016593	0.013630	0.014966	0.550622	0.454618	0.498036	5
1.00	0.541741	0.363095	0.434783	0.016203	0.013514	0.014737	0.541741	0.444553	0.488358	5
1.00	0.525755	0.352381	0.421953	0.015736	0.013211	0.014363	0.525755	0.429751	0.472930	3
1.00	0.504440	0.338095	0.404847	0.015347	0.012840	0.013982	0.504440	0.409029	0.451752	3
1.00	0.474245	0.317857	0.380613	0.014979	0.012398	0.013567	0.474245	0.378834	0.421204	3
1.00	0.431616	0.289286	0.346401	0.014670	0.011808	0.013084	0.431616	0.335909	0.377795	3
1.00	0.348135	0.233333	0.279401	0.014044	0.010481	0.012004	0.348135	0.257756	0.296205	3
1.00	0.266430	0.178571	0.213828	0.005261	0.009082	0.006662	0.266430	0.177235	0.212867	2
1.00	0.214920	0.144048	0.172488	0.004024	0.008243	0.005408	0.214920	0.129574	0.161675	2
1.00	0.182948	0.122619	0.146828	0.002184	0.007755	0.003409	0.182948	0.099970	0.129291	2
1.00	0.182948	0.122619	0.146828	0.001858	0.007845	0.003005	0.182948	0.097898	0.127545	2
1.00	0.181172	0.121429	0.145403	0.001444	0.007812	0.002437	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001436	0.007812	0.002426	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001420	0.007812	0.002404	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001420	0.007812	0.002404	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001420	0.007812	0.002404	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001420	0.007812	0.002404	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001420	0.007812	0.002404	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001420	0.007812	0.002404	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001420	0.007812	0.002404	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001420	0.007812	0.002404	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001420	0.007812	0.002404	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001420	0.007812	0.002404	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001420	0.007812	0.002404	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001418	0.007812	0.002400	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001418	0.007812	0.002400	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001418	0.007812	0.002400	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001418	0.007812	0.002400	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001418	0.007812	0.002400	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001418	0.007812	0.002400	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001418	0.007812	0.002400	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001418	0.007812	0.002400	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001418	0.007812	0.002400	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001418	0.007812	0.002400	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001418	0.007812	0.002400	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001418	0.007812	0.002400	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001418	0.007812	0.002400	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001418	0.007812	0.002400	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001418	0.007812	0.002400	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001423	0.007812	0.002407	0.181172	0.097010	0.126360	2
1.00	0.182948	0.122619	0.146828	0.002549	0.007845	0.003848	0.182948	0.097898	0.127545	2
1.00	0.181172	0.121429	0.145403	0.002140	0.007768	0.003355	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001995	0.007768	0.003175	0.181172	0.097010	0.126360	2
1.00	0.188277	0.126190	0.151105	0.002870	0.007896	0.004210	0.188277	0.103227	0.133345	2
1.00	0.197158	0.132143	0.158232	0.003509	0.008056	0.004889	0.197158	0.109443	0.140754	2
1.00	0.232682	0.155952	0.186743	0.004912	0.008652	0.006266	0.232682	0.144079	0.177962	2
1.00	0.250444	0.167857	0.200998	0.005285	0.008972	0.006651	0.250444	0.161841	0.196622	2
1.00	0.250444	0.167857	0.200998	0.005285	0.008972	0.006651	0.250444	0.161841	0.196622	2
1.00	0.239787	0.160714	0.192445	0.005075	0.008780	0.006432	0.239787	0.151184	0.185446	2
1.00	0.213144	0.142857	0.171062	0.004480	0.008300	0.005819	0.213144	0.126317	0.158626	2
1.00	0.204263	0.136905	0.163934	0.004006	0.008184	0.005379	0.204263	0.116548	0.148414	2
1.00	0.232682	0.155952	0.186743	0.004999	0.008652	0.006337	0.232682	0.144079	0.177962	2
1.00	0.238011	0.159524	0.191019	0.005057	0.008748	0.006409	0.238011	0.149408	0.183578	2
1.00	0.245115	0.164286	0.196721	0.005204	0.008876	0.006562	0.245115	0.156513	0.191041	2
1.00	0.232682	0.155952	0.186743	0.005091	0.008652	0.006410	0.232682	0.144079	0.177962	2
1.00	0.216696	0.145238	0.173913	0.004758	0.008408	0.006077	0.216696	0.128982	0.161710	2
1.00	0.204263	0.136905	0.163934	0.004006	0.008184	0.005379	0.204263	0.116548	0.148414	2
1.00	0.195382	0.130952	0.156807	0.003503	0.008024	0.004877	0.195382	0.108555	0.139567	2
1.00	0.188277	0.126190	0.151105	0.003029	0.007896	0.004379	0.188277	0.103227	0.133345	2
1.00	0.181172	0.121429	0.145403	0.001961	0.007768	0.003131	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.002208	0.007768	0.003439	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001420	0.007812	0.002404	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001418	0.007812	0.002400	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001418	0.007812	0.002400	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001418	0.007812	0.002400	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001418	0.007812	0.002400	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001418	0.007812	0.002400	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001418	0.007812	0.002400	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001418	0.007812	0.002400	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001418	0.007812	0.002400	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001418	0.007812	0.002400	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001418	0.007812	0.002400	0.181172	0.097010	0.126360	2
1.00	0.182948	0.122619	0.146828	0.009233	0.007860	0.008491	0.182948	0.097898	0.127545	3
1.00	0.182948	0.122619	0.146828	0.009233	0.007860	0.008491	0.182948	0.097898	0.127545	3
1.00	0.182948	0.122619	0.146828	0.009233	0.007860	0.008491	0.182948	0.097898	0.127545	3
1.00	0.182948	0.122619	0.146828	0.009233	0.007860	0.008491	0.182948	0.097898	0.127545	3
1.00	0.182948	0.122619	0.146828	0.009233	0.007860	0.008491	0.182948	0.097898	0.127545	3
1.00	0.184725	0.123810	0.148254	0.010806	0.007892	0.009122	0.184725	0.098786	0.128731	3
1.00	0.182948	0.122619	0.146828	0.010023	0.007816	0.008783	0.182948	0.097898	0.127545	3
1.00	0.182948	0.122619	0.146828	0.009851	0.007816	0.008716	0.182948	0.097898	0.127545	3
1.00	0.186501	0.125000	0.149679	0.010339	0.007880	0.008943	0.186501	0.101451	0.131415	3
1.00	0.202487	0.135714	0.162509	0.012064	0.008168	0.009741	0.202487	0.114772	0.146504	3
1.00	0.227353	0.152381	0.182466	0.013266	0.008616	0.010447	0.227353	0.138751	0.172331	3
1.00	0.255773	0.171429	0.205274	0.014041	0.009128	0.011064	0.255773	0.165394	0.200886	3
1.00	0.285968	0.191667	0.229508	0.013967	0.009673	0.011430	0.285968	0.193813	0.231040	3
1.00	0.301954	0.202381	0.242338	0.014058	0.009961	0.011660	0.301954	0.209799	0.247579	3
1.00	0.305506	0.204762	0.245189	0.014056	0.010025	0.011703	0.305506	0.213351	0.251245	3
1.00	0.323268	0.216667	0.259444	0.014241	0.010300	0.011954	0.323268	0.229337	0.268319	3
1.00	0.326821	0.219048	0.262295	0.014140	0.010320	0.011932	0.326821	0.232001	0.271367	3
1.00	0.333925	0.223810	0.267997	0.014078	0.010448	0.011994	0.333925	0.238218	0.278067	3
1.00	0.335702	0.225000	0.269423	0.014060	0.010480	0.012009	0.335702	0.239994	0.279892	3
1.00	0.353464	0.236905	0.283678	0.014080	0.010800	0.012224	0.353464	0.256868	0.297522	3
1.00	0.373002	0.250000	0.299359	0.014187	0.011108	0.012460	0.373002	0.275518	0.316933	3
1.00	0.390764	0.261905	0.313614	0.014388	0.011428	0.012738	0.390764	0.290616	0.333330	3
1.00	0.396092	0.265476	0.317890	0.014366	0.011524	0.012789	0.396092	0.295056	0.338189	3
1.00	0.394316	0.264286	0.316465	0.014239	0.011358	0.012637	0.394316	0.295944	0.338121	3
1.00	0.396092	0.265476	0.317890	0.006444	0.011375	0.008227	0.396092	0.297721	0.339933	2
1.00	0.397869	0.266667	0.319316	0.006556	0.011540	0.008362	0.397869	0.297721	0.340585	2
1.00	0.388988	0.260714	0.312188	0.006529	0.011380	0.008298	0.388988	0.289728	0.332099	2
1.00	0.383659	0.257143	0.307912	0.006502	0.011284	0.008250	0.383659	0.285287	0.327240	2
1.00	0.383659	0.257143	0.307912	0.006502	0.011284	0.008250	0.383659	0.285287	0.327240	2
1.00	0.380107	0.254762	0.305061	0.006470	0.011220	0.008207	0.380107	0.282623	0.324195	2
1.00	0.376554	0.252381	0.302210	0.006439	0.011156	0.008165	0.376554	0.279070	0.320565	2
1.00	0.374778	0.251190	0.300784	0.006415	0.011124	0.008138	0.374778	0.277294	0.318749	2
1.00	0.387211	0.259524	0.310763	0.006547	0.011348	0.008303	0.387211	0.288840	0.330868	2
1.00	0.390764	0.261905	0.313614	0.006513	0.011368	0.008281	0.390764	0.292392	0.334495	2
1.00	0.396092	0.265476	0.317890	0.006520	0.011419	0.008300	0.396092	0.297721	0.339933	2
1.00	0.401421	0.269048	0.322167	0.006543	0.011515	0.008345	0.401421	0.302161	0.344789	2
1.00	0.412078	0.276190	0.330720	0.006634	0.011663	0.008457	0.412078	0.312818	0.355652	2
1.00	0.415631	0.278571	0.333571	0.006630	0.011682	0.008460	0.415631	0.317259	0.359843	2
1.00	0.419183	0.280952	0.336422	0.006646	0.011702	0.008478	0.419183	0.321995	0.364217	2
1.00	0.436945	0.292857	0.350677	0.006808	0.012022	0.008693	0.436945	0.338869	0.381708	2
1.00	0.440497	0.295238	0.353528	0.006832	0.012086	0.008730	0.440497	0.342422	0.385316	2
1.00	0.442274	0.296429	0.354954	0.014629	0.012045	0.013212	0.442274	0.345382	0.387868	3
1.00	0.445826	0.298810	0.357805	0.014670	0.012109	0.013267	0.445826	0.348934	0.391474	3
1.00	0.445826	0.298810	0.357805	0.014660	0.012109	0.013263	0.445826	0.348934	0.391474	3
1.00	0.447602	0.300000	0.359230	0.014677	0.012141	0.013289	0.447602	0.350711	0.393276	3
1.00	0.447602	0.300000	0.359230	0.014677	0.012141	0.013289	0.447602	0.350711	0.393276	3
1.00	0.447602	0.300000	0.359230	0.014677	0.012141	0.013289	0.447602	0.350711	0.393276	3
1.00	0.445826	0.298810	0.357805	0.014670	0.012109	0.013267	0.445826	0.348934	0.391474	3
1.00	0.445826	0.298810	0.357805	0.014663	0.012109	0.013264	0.445826	0.348934	0.391474	3
1.00	0.451155	0.302381	0.362081	0.014714	0.012236	0.013361	0.451155	0.352487	0.395764	3
1.00	0.454707	0.304762	0.364932	0.014738	0.012331	0.013428	0.454707	0.354855	0.398623	3
1.00	0.452931	0.303571	0.363507	0.014719	0.012299	0.013401	0.452931	0.353079	0.396820	3
1.00	0.463588	0.310714	0.372060	0.014840	0.012507	0.013574	0.463588	0.362848	0.407078	3
1.00	0.465364	0.311905	0.373485	0.014833	0.012510	0.013573	0.465364	0.364920	0.409066	3
1.00	0.468917	0.314286	0.376336	0.014852	0.012605	0.013637	0.468917	0.368472	0.412670	3
1.00	0.474245	0.317857	0.380613	0.014920	0.012701	0.013721	0.474245	0.373801	0.418075	3
1.00	0.479574	0.321429	0.384890	0.014993	0.012797	0.013808	0.479574	0.379130	0.423477	3
1.00	0.483126	0.323810	0.387741	0.015036	0.012817	0.013838	0.483126	0.382090	0.426709	3
1.00	0.495560	0.332143	0.397719	0.015216	0.013056	0.014054	0.495560	0.394523	0.439307	3
1.00	0.500888	0.335714	0.401996	0.015297	0.013108	0.014118	0.500888	0.401036	0.445435	3
1.00	0.499112	0.334524	0.400570	0.015311	0.013016	0.014070	0.499112	0.398372	0.443088	3
1.00	0.506217	0.339286	0.406272	0.015390	0.013175	0.014197	0.506217	0.405477	0.450281	3
1.00	0.509769	0.341667	0.409123	0.015437	0.013255	0.014263	0.509769	0.409029	0.453876	3
1.00	0.513322	0.344048	0.411974	0.015459	0.013395	0.014353	0.513322	0.410509	0.456194	3
1.00	0.511545	0.342857	0.410549	0.015409	0.013378	0.014322	0.511545	0.407845	0.453847	3
1.00	0.515098	0.345238	0.413400	0.015424	0.013518	0.014408	0.515098	0.409029	0.455976	3
1.00	0.513322	0.344048	0.411974	0.015385	0.013486	0.014373	0.513322	0.407253	0.454177	3
1.00	0.500000	0.335714	0.401709	0.022992	0.013415	0.016944	0.499112	0.395115	0.441066	4
1.00	0.496454	0.333333	0.398860	0.022940	0.013351	0.016878	0.495560	0.391563	0.437466	4
1.00	0.487589	0.327381	0.391738	0.022825	0.013175	0.016706	0.486679	0.385346	0.430125	4
1.00	0.484043	0.325000	0.388889	0.022776	0.013111	0.016642	0.483126	0.381794	0.426524	4
1.00	0.480496	0.322619	0.386040	0.022770	0.013060	0.016599	0.479574	0.379130	0.423477	4
1.00	0.480496	0.322619	0.386040	0.022770	0.013060	0.016599	0.479574	0.379130	0.423477	4
1.00	0.473404	0.317857	0.380342	0.022682	0.012932	0.016472	0.472469	0.372025	0.416273	4
1.00	0.473404	0.317857	0.380342	0.022703	0.012977	0.016514	0.472469	0.370841	0.415531	4
1.00	0.468085	0.314286	0.376068	0.022655	0.012865	0.016411	0.467140	0.365512	0.410124	4
1.00	0.468085	0.314286	0.376068	0.022659	0.012849	0.016399	0.467140	0.366400	0.410683	4
1.00	0.466312	0.313095	0.374644	0.022626	0.012757	0.016315	0.465364	0.365808	0.409624	4
1.00	0.471631	0.316667	0.378917	0.022687	0.012853	0.016409	0.470693	0.371137	0.415028	4
1.00	0.477876	0.321429	0.384342	0.022734	0.013165	0.016674	0.476021	0.377353	0.420983	4
1.01	0.482332	0.325000	0.388336	0.022782	0.013429	0.016898	0.479574	0.381794	0.425134	4
1.01	0.484099	0.326190	0.389758	0.022819	0.013446	0.016921	0.481350	0.381794	0.425830	4
1.01	0.488536	0.329762	0.393746	0.022857	0.013726	0.017152	0.484902	0.386234	0.429981	4
1.01	0.492091	0.333333	0.397445	0.022862	0.014130	0.017465	0.486679	0.389787	0.432877	4
1.01	0.498246	0.338095	0.402837	0.022916	0.014457	0.017729	0.492007	0.394227	0.437723	4
1.01	0.499124	0.339286	0.403969	0.022916	0.014657	0.017879	0.492007	0.395115	0.438270	4
1.02	0.501742	0.342857	0.407355	0.022218	0.015106	0.017984	0.493783	0.398668	0.441157	4
1.02	0.500870	0.342857	0.407067	0.022252	0.015274	0.018114	0.492007	0.397780	0.439904	4
1.02	0.500867	0.344048	0.407904	0.022320	0.015643	0.018394	0.490231	0.397780	0.439193	4
1.03	0.504318	0.347619	0.411557	0.022415	0.016075	0.018723	0.492007	0.401036	0.441888	4
1.04	0.509434	0.353571	0.417428	0.022173	0.016740	0.019077	0.494671	0.407253	0.446726	4
1.04	0.507719	0.352381	0.416022	0.022160	0.016693	0.019042	0.492895	0.405477	0.444933	4
1.04	0.505137	0.351190	0.414326	0.022174	0.016798	0.019115	0.489343	0.404588	0.442948	4
