Sat Aug 28 08:58:48 2021
1.00	0.181172	0.121429	0.145403	0.001418	0.007812	0.002400	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001418	0.007812	0.002400	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001418	0.007812	0.002400	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001420	0.007812	0.002404	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001423	0.007812	0.002407	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001431	0.007812	0.002418	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.002140	0.007768	0.003355	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001961	0.007768	0.003131	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001931	0.007768	0.003093	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001828	0.007768	0.002959	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001779	0.007768	0.002895	0.181172	0.097010	0.126360	2
1.00	0.191829	0.128571	0.153956	0.003100	0.007960	0.004462	0.191829	0.105891	0.136457	2
1.00	0.198934	0.133333	0.159658	0.003473	0.008088	0.004860	0.198934	0.112108	0.143402	2
1.00	0.207815	0.139286	0.166785	0.004038	0.008248	0.005422	0.207815	0.120101	0.152227	2
1.00	0.200710	0.134524	0.161083	0.003564	0.008120	0.004954	0.200710	0.113884	0.145315	2
1.00	0.195382	0.130952	0.156807	0.003309	0.008024	0.004685	0.195382	0.108555	0.139567	2
1.00	0.191829	0.128571	0.153956	0.003100	0.007960	0.004462	0.191829	0.105891	0.136457	2
1.00	0.195382	0.130952	0.156807	0.003400	0.008024	0.004777	0.195382	0.108555	0.139567	2
1.00	0.198934	0.133333	0.159658	0.003516	0.008088	0.004901	0.198934	0.112108	0.143402	2
1.00	0.216696	0.145238	0.173913	0.004486	0.008408	0.005851	0.216696	0.128094	0.161011	2
1.00	0.236234	0.158333	0.189594	0.005125	0.008760	0.006467	0.236234	0.146744	0.181033	2
1.00	0.261101	0.175000	0.209551	0.005506	0.009209	0.006891	0.261101	0.170722	0.206454	2
1.00	0.289520	0.194048	0.232359	0.005973	0.009721	0.007400	0.289520	0.197365	0.234722	2
1.00	0.314387	0.210714	0.252316	0.005994	0.010125	0.007530	0.314387	0.223120	0.261005	2
1.00	0.353464	0.236905	0.283678	0.006239	0.010740	0.007893	0.353464	0.257756	0.298117	2
1.00	0.381883	0.255952	0.306486	0.006425	0.011208	0.008168	0.381883	0.286175	0.327173	2
1.00	0.410302	0.275000	0.329294	0.006588	0.011675	0.008423	0.410302	0.311042	0.353843	2
1.00	0.438721	0.294048	0.352103	0.006825	0.012054	0.008715	0.438721	0.338869	0.382384	2
1.00	0.454707	0.304762	0.364932	0.006964	0.012253	0.008881	0.454707	0.355151	0.398810	2
1.00	0.468917	0.314286	0.376336	0.007138	0.012465	0.009078	0.468917	0.370249	0.413782	2
1.00	0.476021	0.319048	0.382038	0.007230	0.012504	0.009162	0.476021	0.379426	0.422270	2
1.00	0.481350	0.322619	0.386315	0.007331	0.012555	0.009257	0.481350	0.384754	0.427666	2
1.00	0.484902	0.325000	0.389166	0.007402	0.012619	0.009330	0.484902	0.388307	0.431262	2
1.00	0.490231	0.328571	0.393443	0.007512	0.012715	0.009445	0.490231	0.393635	0.436655	2
1.00	0.492007	0.329762	0.394868	0.007549	0.012747	0.009482	0.492007	0.395411	0.438452	2
1.00	0.490231	0.328571	0.393443	0.007498	0.012715	0.009433	0.490231	0.393635	0.436655	2
1.00	0.479574	0.321429	0.384890	0.007298	0.012568	0.009234	0.479574	0.382978	0.425867	2
1.00	0.479574	0.321429	0.384890	0.007291	0.012657	0.009252	0.479574	0.380906	0.424583	2
1.00	0.461812	0.309524	0.370634	0.007052	0.012381	0.008986	0.461812	0.363144	0.406577	2
1.00	0.449378	0.301190	0.360656	0.006919	0.012202	0.008830	0.449378	0.349822	0.393400	2
1.00	0.445035	0.298810	0.357550	0.014715	0.012395	0.013456	0.444050	0.343902	0.387611	3
1.00	0.439716	0.295238	0.353276	0.014676	0.012299	0.013383	0.438721	0.338573	0.382196	3
1.00	0.421986	0.283333	0.339031	0.014537	0.012023	0.013161	0.420959	0.323475	0.365835	3
1.00	0.406028	0.272619	0.326211	0.014378	0.011735	0.012923	0.404973	0.308378	0.350136	3
1.00	0.400709	0.269048	0.321937	0.014363	0.011639	0.012859	0.399645	0.303937	0.345282	3
1.00	0.391844	0.263095	0.314815	0.014264	0.011479	0.012721	0.390764	0.295944	0.336808	3
1.00	0.390071	0.261905	0.313390	0.014290	0.011492	0.012739	0.388988	0.294168	0.334998	3
1.00	0.393617	0.264286	0.316239	0.014286	0.011511	0.012749	0.392540	0.297721	0.338618	3
1.00	0.409574	0.275000	0.329060	0.014421	0.011799	0.012979	0.408526	0.311930	0.353752	3

Sat Aug 28 09:57:07 2021
63.30	0.011611	0.457944	0.022648	0.013798	0.109918	0.024519	0.011370	0.405333	0.022119	128
56.50	0.010406	0.394048	0.020277	0.012828	0.177819	0.023930	0.010114	0.348490	0.019658	128
50.47	0.011087	0.375000	0.021537	0.013240	0.168627	0.024552	0.010629	0.329603	0.020595	128
44.55	0.011763	0.351190	0.022763	0.013669	0.154021	0.025109	0.011119	0.312374	0.021473	128
39.03	0.012743	0.333333	0.024547	0.014126	0.138930	0.025645	0.011884	0.299734	0.022862	128
33.50	0.013943	0.313095	0.026696	0.014847	0.119203	0.026405	0.012709	0.283748	0.024329	128
28.47	0.015221	0.290476	0.028927	0.015659	0.093856	0.026840	0.013470	0.262877	0.025628	128
23.75	0.017204	0.273810	0.032374	0.016495	0.077275	0.027186	0.015257	0.248076	0.028747	128
19.54	0.019815	0.259524	0.036818	0.018249	0.066854	0.028672	0.017010	0.234458	0.031719	128
15.74	0.022568	0.238095	0.041229	0.017962	0.053018	0.026833	0.018624	0.216696	0.034300	127
12.45	0.026248	0.219048	0.046879	0.018047	0.046261	0.025964	0.020982	0.201007	0.037997	126
9.73	0.031028	0.202381	0.053806	0.017846	0.036777	0.024031	0.023847	0.186205	0.042279	125
7.57	0.036150	0.183333	0.060392	0.017620	0.030226	0.022263	0.032151	0.172232	0.054187	124
5.82	0.045191	0.176190	0.071932	0.020246	0.023492	0.021749	0.040980	0.166015	0.065734	122
4.51	0.055972	0.169048	0.084098	0.022986	0.022558	0.022770	0.050016	0.158911	0.076084	116
3.46	0.067214	0.155952	0.093940	0.023588	0.019492	0.021345	0.058198	0.146477	0.083299	108
2.69	0.082454	0.148810	0.106112	0.028117	0.015554	0.020029	0.072993	0.140261	0.096018	96
2.14	0.099751	0.142857	0.117474	0.030857	0.012591	0.017884	0.095142	0.135524	0.111798	87
1.71	0.123316	0.141667	0.131856	0.033681	0.012601	0.018341	0.121479	0.134340	0.127586	75
1.46	0.145122	0.141667	0.143373	0.039885	0.008843	0.014476	0.143266	0.133452	0.138185	70
1.28	0.176389	0.151190	0.162821	0.028734	0.008254	0.012824	0.170799	0.140793	0.154351	58
1.17	0.194234	0.152381	0.170781	0.030248	0.008307	0.013035	0.185896	0.140793	0.160231	44
1.12	0.221338	0.165476	0.189373	0.030497	0.009089	0.014005	0.210088	0.152635	0.176811	34
1.07	0.230132	0.165476	0.192521	0.029742	0.008979	0.013794	0.220574	0.150562	0.178965	30
1.04	0.250853	0.175000	0.206171	0.028675	0.009145	0.013868	0.245885	0.162641	0.195782	27
1.02	0.281739	0.192857	0.228975	0.028592	0.009782	0.014577	0.278567	0.181972	0.220139	24
1.01	0.292982	0.198810	0.236879	0.028112	0.010060	0.014818	0.291889	0.188484	0.229057	21
1.01	0.321555	0.216667	0.258890	0.028182	0.010795	0.015610	0.320900	0.209799	0.253720	18
1.00	0.335106	0.225000	0.269231	0.012897	0.010428	0.011532	0.334814	0.225488	0.269485	11
1.00	0.336879	0.226190	0.270655	0.013142	0.010631	0.011754	0.336590	0.227620	0.271582	9
1.00	0.326821	0.219048	0.262295	0.013063	0.010385	0.011571	0.326821	0.223179	0.265235	7
1.00	0.307282	0.205952	0.246614	0.013667	0.010147	0.011647	0.307282	0.210746	0.250019	6
1.00	0.278863	0.186905	0.223806	0.013996	0.009714	0.011469	0.278863	0.185583	0.222856	5
1.00	0.253996	0.170238	0.203849	0.013734	0.009273	0.011071	0.253996	0.160124	0.196421	5
1.00	0.227353	0.152381	0.182466	0.012794	0.008699	0.010356	0.227353	0.137034	0.171000	5
1.00	0.211368	0.141667	0.169637	0.009944	0.008388	0.009100	0.211368	0.121048	0.153938	5
1.00	0.197158	0.132143	0.158232	0.013476	0.008132	0.010143	0.197158	0.108615	0.140066	4
1.00	0.188277	0.126190	0.151105	0.012597	0.007956	0.009753	0.188277	0.102043	0.132353	3
1.00	0.182948	0.122619	0.146828	0.003379	0.007845	0.004723	0.182948	0.098786	0.128297	2
1.00	0.182948	0.122619	0.146828	0.005327	0.007845	0.006345	0.182948	0.098786	0.128297	2
1.00	0.181172	0.121429	0.145403	0.001418	0.007812	0.002400	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001418	0.007812	0.002400	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001418	0.007812	0.002400	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001418	0.007812	0.002400	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001418	0.007812	0.002400	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.186501	0.125000	0.149679	0.009235	0.007909	0.008521	0.186501	0.100562	0.130668	2
1.00	0.200710	0.134524	0.161083	0.008608	0.008165	0.008380	0.200710	0.114772	0.146036	2
1.00	0.213144	0.142857	0.171062	0.008167	0.008389	0.008276	0.213144	0.126317	0.158626	2
1.00	0.232682	0.155952	0.186743	0.007805	0.008741	0.008247	0.232682	0.144079	0.177962	2
1.00	0.245115	0.164286	0.196721	0.007655	0.008965	0.008259	0.245115	0.155625	0.190378	2
1.00	0.273535	0.183333	0.219530	0.007683	0.009433	0.008469	0.273535	0.181380	0.218123	2
1.00	0.298401	0.200000	0.239487	0.007365	0.009881	0.008439	0.298401	0.205358	0.243287	2
1.00	0.303730	0.203571	0.243763	0.007277	0.009977	0.008416	0.303730	0.210687	0.248794	2
1.00	0.305506	0.204762	0.245189	0.007303	0.010009	0.008445	0.305506	0.212463	0.250628	2
1.00	0.301954	0.202381	0.242338	0.007417	0.009945	0.008497	0.301954	0.208911	0.246959	2
1.00	0.298401	0.200000	0.239487	0.007365	0.009881	0.008439	0.298401	0.205358	0.243287	2
1.00	0.287744	0.192857	0.230934	0.007663	0.009689	0.008558	0.287744	0.194701	0.232251	2
1.00	0.268206	0.179762	0.215253	0.007863	0.009381	0.008555	0.268206	0.176051	0.212570	2
1.00	0.246892	0.165476	0.198147	0.007825	0.008997	0.008370	0.246892	0.157401	0.192242	2
1.00	0.232682	0.155952	0.186743	0.007982	0.008741	0.008345	0.232682	0.144079	0.177962	2
1.00	0.223801	0.150000	0.179615	0.008186	0.008581	0.008379	0.223801	0.136086	0.169254	2
1.00	0.213144	0.142857	0.171062	0.008499	0.008389	0.008443	0.213144	0.126317	0.158626	2
1.00	0.209591	0.140476	0.168211	0.008812	0.008325	0.008562	0.209591	0.122765	0.154837	2
1.00	0.209591	0.140476	0.168211	0.008812	0.008325	0.008562	0.209591	0.122765	0.154837	2
1.00	0.207815	0.139286	0.166785	0.008781	0.008293	0.008530	0.207815	0.120989	0.152938	2
1.00	0.207815	0.139286	0.166785	0.008781	0.008293	0.008530	0.207815	0.120989	0.152938	2
1.00	0.209591	0.140476	0.168211	0.008812	0.008325	0.008562	0.209591	0.122765	0.154837	2
1.00	0.211368	0.141667	0.169637	0.008841	0.008357	0.008592	0.211368	0.124541	0.156733	2
1.00	0.211368	0.141667	0.169637	0.008841	0.008357	0.008592	0.211368	0.124541	0.156733	2
1.00	0.214920	0.144048	0.172488	0.008889	0.008421	0.008649	0.214920	0.128094	0.160518	2
