Sat Aug 28 15:02:33 2021
1.00	0.658970	0.441667	0.528867	0.016099	0.016808	0.016446	0.658970	0.526613	0.585404	3
1.00	0.662522	0.444048	0.531718	0.016053	0.016888	0.016460	0.662522	0.529278	0.588452	3
1.00	0.666075	0.446429	0.534569	0.016146	0.016983	0.016554	0.666075	0.531054	0.590950	3
1.00	0.669627	0.448810	0.537420	0.016123	0.017018	0.016559	0.669627	0.535494	0.595096	3
1.00	0.674956	0.452381	0.541696	0.015983	0.017179	0.016559	0.674956	0.537567	0.598477	3
1.00	0.674956	0.452381	0.541696	0.015983	0.017179	0.016559	0.674956	0.537567	0.598477	3
1.00	0.676732	0.453571	0.543122	0.015967	0.017197	0.016560	0.676732	0.537567	0.599175	3
1.00	0.678508	0.454762	0.544547	0.015949	0.017245	0.016572	0.678508	0.539343	0.600974	3
1.00	0.685613	0.459524	0.550249	0.016009	0.017511	0.016726	0.685613	0.542303	0.605595	3
1.00	0.690941	0.463095	0.554526	0.016074	0.017670	0.016834	0.690941	0.544967	0.609334	3
1.00	0.694494	0.465476	0.557377	0.016159	0.017810	0.016944	0.694494	0.545856	0.611269	3
1.00	0.683837	0.458333	0.548824	0.015948	0.017571	0.016720	0.683837	0.536086	0.601014	3
1.00	0.682060	0.457143	0.547398	0.015822	0.017570	0.016650	0.682060	0.533422	0.598653	3
1.00	0.674956	0.452381	0.541696	0.015646	0.017411	0.016481	0.674956	0.528094	0.592560	3
1.00	0.669627	0.448810	0.537420	0.015532	0.017299	0.016368	0.669627	0.523653	0.587712	3
1.00	0.671403	0.450000	0.538845	0.015588	0.017362	0.016427	0.671403	0.523653	0.588395	3
1.00	0.673179	0.451190	0.540271	0.015745	0.017499	0.016576	0.673179	0.525429	0.590198	3
1.00	0.666075	0.446429	0.534569	0.015593	0.017355	0.016427	0.666075	0.519213	0.583545	3
1.00	0.666075	0.446429	0.534569	0.015666	0.017371	0.016474	0.666075	0.518324	0.582984	3
1.00	0.662522	0.444048	0.531718	0.015587	0.017307	0.016402	0.662522	0.514772	0.579376	3
1.00	0.660746	0.442857	0.530292	0.015563	0.017275	0.016374	0.660746	0.512996	0.577572	3
1.00	0.662522	0.444048	0.531718	0.015591	0.017352	0.016424	0.662522	0.513884	0.578813	3
1.00	0.662522	0.444048	0.531718	0.015591	0.017352	0.016424	0.662522	0.513884	0.578813	3
1.00	0.659574	0.442857	0.529915	0.015595	0.017364	0.016432	0.659858	0.511220	0.576106	3
1.00	0.659574	0.442857	0.529915	0.015626	0.017364	0.016449	0.659858	0.511220	0.576106	3
1.00	0.656028	0.440476	0.527066	0.015596	0.017269	0.016390	0.656305	0.508555	0.573060	3
1.00	0.657801	0.441667	0.528490	0.015651	0.017301	0.016435	0.658082	0.510332	0.574865	3
1.00	0.656028	0.440476	0.527066	0.015632	0.017253	0.016403	0.656305	0.509740	0.573811	3
1.00	0.660746	0.442857	0.530292	0.015778	0.017317	0.016512	0.660746	0.513292	0.577759	3
1.00	0.659574	0.442857	0.529915	0.015702	0.017273	0.016450	0.659858	0.513292	0.577419	3
1.00	0.666667	0.447619	0.535613	0.015849	0.017401	0.016589	0.666963	0.519213	0.583886	3
1.00	0.668440	0.448810	0.537037	0.015773	0.017388	0.016541	0.668739	0.520989	0.585689	3
1.00	0.673759	0.452381	0.541311	0.015822	0.017500	0.016619	0.674067	0.525429	0.590539	3
1.00	0.675532	0.453571	0.542735	0.015761	0.017487	0.016579	0.675844	0.528094	0.592902	3
1.00	0.682060	0.457143	0.547398	0.015888	0.017570	0.016686	0.682060	0.532534	0.598093	3
1.00	0.687389	0.460714	0.551675	0.015932	0.017637	0.016741	0.687389	0.538159	0.603688	3
1.00	0.689165	0.461905	0.553101	0.015892	0.017685	0.016741	0.689165	0.539047	0.604932	3
1.00	0.694494	0.465476	0.557377	0.015979	0.017781	0.016832	0.694494	0.544375	0.610339	3
1.00	0.694494	0.465476	0.557377	0.015980	0.017781	0.016832	0.694494	0.544375	0.610339	3
1.00	0.694494	0.465476	0.557377	0.016026	0.017765	0.016851	0.694494	0.545263	0.610897	3
1.00	0.699822	0.469048	0.561654	0.016157	0.017861	0.016966	0.699822	0.551480	0.616858	3
1.00	0.701599	0.470238	0.563079	0.016198	0.017864	0.016991	0.701599	0.552368	0.618104	3
1.00	0.703375	0.471429	0.564505	0.016297	0.017896	0.017059	0.703375	0.554144	0.619905	3
1.00	0.703375	0.471429	0.564505	0.016308	0.017881	0.017058	0.703375	0.555033	0.620460	3
1.00	0.706927	0.473810	0.567356	0.016427	0.017960	0.017160	0.706927	0.558585	0.624062	3
1.00	0.706927	0.473810	0.567356	0.016427	0.017960	0.017160	0.706927	0.558585	0.624062	3
1.00	0.710480	0.476190	0.570207	0.016491	0.018040	0.017231	0.710480	0.561249	0.627109	3
1.00	0.710480	0.476190	0.570207	0.016491	0.018040	0.017231	0.710480	0.561249	0.627109	3
1.00	0.710480	0.476190	0.570207	0.016464	0.018011	0.017203	0.710480	0.561249	0.627109	3
1.00	0.710480	0.476190	0.570207	0.016464	0.018011	0.017203	0.710480	0.561249	0.627109	3
1.00	0.710993	0.477381	0.571225	0.016476	0.018059	0.017231	0.710480	0.561841	0.627478	3
1.00	0.710993	0.477381	0.571225	0.016449	0.018059	0.017216	0.710480	0.561841	0.627478	3
1.00	0.710993	0.477381	0.571225	0.016449	0.018059	0.017216	0.710480	0.561841	0.627478	3
1.00	0.710993	0.477381	0.571225	0.024264	0.018988	0.021304	0.710480	0.561841	0.627478	4
1.00	0.710993	0.477381	0.571225	0.024264	0.018988	0.021304	0.710480	0.561841	0.627478	4
1.00	0.714539	0.479762	0.574074	0.024363	0.019067	0.021392	0.714032	0.565394	0.631079	4
1.00	0.719858	0.483333	0.578348	0.024495	0.019195	0.021523	0.719361	0.570722	0.636479	4
1.00	0.722124	0.485714	0.580783	0.020673	0.019290	0.019957	0.721137	0.572203	0.638094	4
1.00	0.722124	0.485714	0.580783	0.020673	0.019290	0.019957	0.721137	0.572203	0.638094	4
1.00	0.723894	0.486905	0.582206	0.020713	0.019337	0.020002	0.722913	0.572794	0.639157	4
1.01	0.724382	0.488095	0.583215	0.020713	0.019369	0.020019	0.723801	0.574571	0.640610	4
1.01	0.727915	0.490476	0.586060	0.020814	0.019465	0.020117	0.727353	0.576347	0.643105	4
1.01	0.729682	0.491667	0.587482	0.016923	0.018583	0.017715	0.729130	0.576347	0.643798	4
1.01	0.734982	0.495238	0.591750	0.017040	0.018726	0.017843	0.734458	0.579899	0.648091	4
1.01	0.733216	0.494048	0.590327	0.016964	0.018665	0.017774	0.732682	0.578123	0.646290	4
1.01	0.729682	0.491667	0.587482	0.016803	0.018499	0.017610	0.729130	0.575755	0.643429	4
1.01	0.731449	0.492857	0.588905	0.016836	0.018547	0.017650	0.730906	0.576643	0.644675	4
1.01	0.731449	0.492857	0.588905	0.016857	0.018547	0.017661	0.730906	0.576643	0.644675	4
1.01	0.730634	0.494048	0.589489	0.016850	0.018639	0.017699	0.730018	0.577531	0.644883	4
1.01	0.731107	0.495238	0.590490	0.016861	0.018789	0.017773	0.730906	0.576791	0.644767	4
1.01	0.725044	0.492857	0.586818	0.018220	0.019714	0.018938	0.726465	0.572350	0.640264	4
1.02	0.722028	0.491667	0.584986	0.018118	0.019682	0.018868	0.723801	0.570574	0.638118	4
1.02	0.721254	0.492857	0.585573	0.018132	0.019832	0.018944	0.724689	0.573239	0.640128	4
1.02	0.716028	0.489286	0.581330	0.017765	0.019689	0.018678	0.719361	0.569094	0.635465	4
1.02	0.712544	0.486905	0.578501	0.017689	0.019625	0.018607	0.715808	0.565542	0.631864	4
1.02	0.709059	0.484524	0.575672	0.017617	0.019545	0.018531	0.712256	0.562877	0.628817	4
1.02	0.707826	0.484524	0.575265	0.017591	0.019545	0.018517	0.712256	0.562877	0.628817	4
1.02	0.706597	0.484524	0.574859	0.017565	0.019545	0.018502	0.712256	0.562877	0.628817	4
1.02	0.705373	0.484524	0.574453	0.017539	0.019545	0.018488	0.712256	0.562877	0.628817	4
1.03	0.704152	0.484524	0.574048	0.017545	0.019590	0.018511	0.711368	0.561989	0.627917	4
1.03	0.700692	0.482143	0.571227	0.017450	0.019510	0.018423	0.707815	0.558437	0.624315	4
1.02	0.700173	0.480952	0.570219	0.017445	0.019478	0.018406	0.706927	0.556661	0.622859	4
1.02	0.698440	0.479762	0.568807	0.017431	0.019446	0.018384	0.705151	0.554885	0.621058	4
1.02	0.694974	0.477381	0.565984	0.017359	0.019351	0.018301	0.701599	0.551332	0.617454	4
1.02	0.694974	0.477381	0.565984	0.017362	0.019351	0.018303	0.701599	0.551332	0.617454	4
1.02	0.700173	0.480952	0.570219	0.017306	0.019463	0.018321	0.706927	0.556661	0.622859	4
1.02	0.705373	0.484524	0.574453	0.017281	0.019590	0.018363	0.712256	0.561989	0.628262	4
1.02	0.706597	0.484524	0.574859	0.017311	0.019530	0.018353	0.712256	0.562877	0.628817	4
1.02	0.706597	0.484524	0.574859	0.017298	0.019530	0.018346	0.712256	0.562877	0.628817	4
1.02	0.711304	0.486905	0.578092	0.017316	0.019609	0.018392	0.715808	0.565542	0.631864	4
1.02	0.713043	0.488095	0.579505	0.017350	0.019641	0.018425	0.717584	0.567318	0.633664	4
1.02	0.713043	0.488095	0.579505	0.017350	0.019641	0.018425	0.717584	0.567318	0.633664	4
1.02	0.714783	0.489286	0.580919	0.017398	0.019674	0.018466	0.719361	0.569094	0.635465	4
1.02	0.716028	0.489286	0.581330	0.017437	0.019674	0.018488	0.719361	0.569094	0.635465	4
1.02	0.718261	0.491667	0.583746	0.017484	0.019769	0.018556	0.721137	0.571758	0.637818	4
1.02	0.721254	0.492857	0.585573	0.017545	0.019756	0.018585	0.723801	0.573535	0.639965	4
1.02	0.720000	0.492857	0.585159	0.017511	0.019772	0.018573	0.722025	0.572351	0.638534	4
1.02	0.723478	0.495238	0.587986	0.017576	0.019838	0.018639	0.725577	0.573831	0.640843	4
1.02	0.723478	0.495238	0.587986	0.017544	0.019809	0.018608	0.725577	0.573831	0.640843	4
1.02	0.724739	0.495238	0.588402	0.017577	0.019809	0.018626	0.726465	0.573831	0.641190	4
1.02	0.726003	0.495238	0.588818	0.017632	0.019809	0.018657	0.726465	0.573831	0.641190	4
1.02	0.727749	0.496429	0.590234	0.017689	0.019857	0.018710	0.728242	0.575607	0.642990	4
1.02	0.729494	0.497619	0.591649	0.017706	0.019860	0.018721	0.730018	0.578567	0.645528	4
1.02	0.730769	0.497619	0.592068	0.017743	0.019860	0.018742	0.730906	0.578567	0.645875	4
1.02	0.732517	0.498810	0.593484	0.017796	0.019908	0.018793	0.732682	0.579455	0.647122	4
1.02	0.732517	0.498810	0.593484	0.017796	0.019908	0.018793	0.732682	0.579455	0.647122	4
1.02	0.737762	0.502381	0.597734	0.017937	0.020035	0.018928	0.738011	0.583008	0.651415	4
1.02	0.732517	0.498810	0.593484	0.017808	0.019894	0.018793	0.732682	0.578863	0.646753	4
1.02	0.734729	0.501190	0.595895	0.017873	0.019989	0.018872	0.735346	0.580343	0.648714	4
1.02	0.733913	0.502381	0.596466	0.017855	0.020066	0.018896	0.735346	0.580935	0.649084	4
1.02	0.734375	0.503571	0.597458	0.017820	0.020114	0.018897	0.735346	0.581528	0.649453	4
1.02	0.734835	0.504762	0.598447	0.017829	0.020177	0.018931	0.736234	0.582120	0.650169	4
1.02	0.736568	0.505952	0.599859	0.017834	0.020225	0.018954	0.738011	0.583008	0.651415	4
1.03	0.735294	0.505952	0.599436	0.017742	0.020225	0.018902	0.737123	0.583008	0.651069	4
1.03	0.735751	0.507143	0.600423	0.017754	0.020272	0.018929	0.737123	0.583600	0.651438	4
1.03	0.727116	0.501190	0.593376	0.017527	0.020112	0.018731	0.728242	0.575607	0.642990	4
1.03	0.721934	0.497619	0.589147	0.017408	0.020016	0.018621	0.722913	0.572054	0.638696	4
1.03	0.721934	0.497619	0.589147	0.017417	0.020047	0.018640	0.722913	0.569982	0.637403	4
1.03	0.716753	0.494048	0.584919	0.017301	0.019951	0.018532	0.717584	0.564654	0.631999	4
1.03	0.711572	0.490476	0.580691	0.017190	0.019855	0.018427	0.712256	0.559325	0.626594	4
1.03	0.709845	0.489286	0.579281	0.017177	0.019868	0.018425	0.710480	0.556661	0.624234	4
1.03	0.709845	0.489286	0.579281	0.017180	0.019868	0.018426	0.710480	0.556661	0.624234	4
1.02	0.713043	0.488095	0.579505	0.017320	0.019851	0.018499	0.712256	0.553700	0.623049	4
1.02	0.713043	0.488095	0.579505	0.017338	0.019867	0.018516	0.712256	0.552812	0.622486	4
1.02	0.713043	0.488095	0.579505	0.017367	0.019867	0.018533	0.712256	0.552812	0.622486	4
1.02	0.711304	0.486905	0.578092	0.017343	0.019790	0.018486	0.710480	0.551924	0.621245	4
1.02	0.711304	0.486905	0.578092	0.017331	0.019790	0.018479	0.710480	0.551924	0.621245	4
1.02	0.716522	0.490476	0.582332	0.017420	0.019886	0.018572	0.715808	0.557253	0.626657	4
1.02	0.719512	0.491667	0.584158	0.017464	0.019843	0.018578	0.718472	0.562285	0.630856	4
1.02	0.727749	0.496429	0.590234	0.017586	0.019940	0.018689	0.727353	0.571758	0.640238	4
1.02	0.737762	0.502381	0.597734	0.017837	0.020084	0.018894	0.738011	0.580047	0.649563	4
1.01	0.740351	0.502381	0.598582	0.017947	0.020039	0.018935	0.739787	0.580935	0.650808	4
1.01	0.738137	0.500000	0.596168	0.017888	0.019900	0.018840	0.737123	0.579159	0.648663	4
1.01	0.741652	0.502381	0.599006	0.017940	0.019948	0.018891	0.740675	0.583008	0.652451	4
1.01	0.743410	0.503571	0.600426	0.017997	0.020025	0.018957	0.742451	0.583600	0.653511	4
1.01	0.741652	0.502381	0.599006	0.017927	0.019977	0.018897	0.740675	0.582712	0.652266	4
1.01	0.739054	0.502381	0.598157	0.017867	0.020035	0.018889	0.738899	0.581824	0.651021	4
1.01	0.739054	0.502381	0.598157	0.017866	0.020064	0.018901	0.738899	0.583008	0.651761	4
1.01	0.738596	0.501190	0.597163	0.017840	0.020001	0.018859	0.738899	0.582416	0.651391	4
1.01	0.740351	0.502381	0.598582	0.017887	0.020062	0.018912	0.740675	0.583008	0.652451	4
1.01	0.739054	0.502381	0.598157	0.025662	0.020214	0.022615	0.738899	0.583008	0.651761	5
1.02	0.736014	0.501190	0.596317	0.025539	0.020135	0.022517	0.736234	0.584192	0.651460	5
1.02	0.736014	0.501190	0.596317	0.025527	0.020288	0.022608	0.736234	0.584192	0.651460	5
1.02	0.734729	0.501190	0.595895	0.025490	0.020288	0.022593	0.735346	0.584192	0.651112	5
1.02	0.733449	0.501190	0.595474	0.025494	0.020272	0.022585	0.735346	0.584192	0.651112	5
1.02	0.734729	0.501190	0.595895	0.025552	0.020272	0.022608	0.735346	0.584192	0.651112	5
1.02	0.732984	0.500000	0.594480	0.025504	0.020225	0.022560	0.733570	0.582416	0.649312	5
1.02	0.731707	0.500000	0.594059	0.025472	0.020225	0.022547	0.732682	0.582416	0.648964	5
1.02	0.733913	0.502381	0.596466	0.025533	0.020457	0.022715	0.734458	0.584784	0.651130	5
1.02	0.735652	0.503571	0.597880	0.025581	0.020489	0.022753	0.736234	0.586560	0.652929	5
1.02	0.737391	0.504762	0.599293	0.025629	0.020537	0.022802	0.738011	0.588336	0.654728	5
1.02	0.734375	0.503571	0.597458	0.025521	0.020505	0.022740	0.736234	0.586560	0.652929	5
1.02	0.732174	0.501190	0.595053	0.025475	0.020272	0.022578	0.734458	0.585080	0.651314	5
1.02	0.734375	0.503571	0.597458	0.025489	0.020520	0.022736	0.736234	0.586560	0.652929	5
1.02	0.738302	0.507143	0.601270	0.025591	0.020663	0.022865	0.739787	0.589224	0.655977	5
1.03	0.742215	0.510714	0.605078	0.025691	0.020959	0.023085	0.742451	0.591593	0.658492	5
1.03	0.740484	0.509524	0.603667	0.025648	0.020927	0.023048	0.740675	0.589816	0.656693	5
1.03	0.739206	0.509524	0.603242	0.033404	0.021501	0.026163	0.738899	0.590113	0.656177	6
1.03	0.742215	0.510714	0.605078	0.033503	0.021549	0.026228	0.740675	0.590705	0.657243	6
1.02	0.743501	0.510714	0.605505	0.033554	0.021549	0.026244	0.741563	0.590705	0.657593	6
1.03	0.746552	0.515476	0.609859	0.033595	0.022182	0.026721	0.743339	0.595145	0.661038	6
1.03	0.748276	0.516667	0.611268	0.033651	0.022230	0.026773	0.745115	0.596921	0.662836	6
1.03	0.750000	0.517857	0.612676	0.033684	0.022881	0.027251	0.746004	0.597809	0.663735	6
1.03	0.748276	0.516667	0.611268	0.033643	0.022849	0.027215	0.744227	0.596033	0.661937	6
1.04	0.747856	0.519048	0.612790	0.033627	0.023563	0.027709	0.744227	0.596625	0.662302	6
1.04	0.747856	0.519048	0.612790	0.033627	0.023563	0.027709	0.744227	0.596625	0.662302	6
1.03	0.746552	0.515476	0.609859	0.033627	0.022962	0.027289	0.744227	0.593961	0.660657	6
1.03	0.743986	0.515476	0.609001	0.033519	0.022962	0.027254	0.743339	0.593961	0.660307	6
1.03	0.743986	0.515476	0.609001	0.033519	0.022962	0.027254	0.743339	0.593961	0.660307	6
1.03	0.742268	0.514286	0.607595	0.033476	0.022762	0.027098	0.742451	0.593073	0.659408	6
1.04	0.739280	0.513095	0.605762	0.033365	0.022714	0.027028	0.739787	0.591297	0.657259	6
1.04	0.739280	0.513095	0.605762	0.033365	0.022714	0.027028	0.739787	0.591297	0.657259	6
1.04	0.738014	0.513095	0.605337	0.033333	0.023333	0.027451	0.738011	0.591297	0.656557	6
1.04	0.738014	0.513095	0.605337	0.033334	0.023333	0.027451	0.738011	0.591297	0.656557	6
1.04	0.736752	0.513095	0.604912	0.033275	0.023333	0.027431	0.737123	0.591297	0.656206	6
1.04	0.736752	0.513095	0.604912	0.033287	0.023333	0.027435	0.737123	0.591297	0.656206	6
1.04	0.735495	0.513095	0.604488	0.033248	0.023952	0.027845	0.735346	0.590409	0.654955	6
1.04	0.734694	0.514286	0.605042	0.033209	0.024029	0.027882	0.736234	0.592185	0.656399	6
1.05	0.738983	0.519048	0.609790	0.033291	0.024989	0.028549	0.739787	0.596329	0.660357	6
1.05	0.736931	0.520238	0.609909	0.033226	0.025357	0.028763	0.737123	0.596329	0.659293	6
1.06	0.738255	0.523810	0.612813	0.033225	0.025958	0.029145	0.737123	0.598993	0.660918	6
1.07	0.740000	0.528571	0.616667	0.033226	0.026759	0.029644	0.737123	0.602546	0.663075	6
1.07	0.740433	0.529762	0.617627	0.033226	0.026960	0.029767	0.737123	0.603434	0.663612	6
1.07	0.740433	0.529762	0.617627	0.033236	0.026960	0.029771	0.737123	0.603434	0.663612	6
1.07	0.740864	0.530952	0.618585	0.032780	0.026992	0.029606	0.738899	0.605210	0.665406	6
1.07	0.739203	0.529762	0.617198	0.032728	0.026915	0.029538	0.737123	0.604618	0.664328	6
1.07	0.739203	0.529762	0.617198	0.032728	0.026915	0.029538	0.737123	0.604618	0.664328	6
1.07	0.740864	0.530952	0.618585	0.032779	0.026963	0.029588	0.738899	0.606394	0.666121	6
1.07	0.746667	0.533333	0.622222	0.032946	0.027785	0.030146	0.742451	0.607282	0.668099	6
1.07	0.747508	0.535714	0.624133	0.033008	0.028033	0.030318	0.742451	0.608763	0.668993	6
1.07	0.744610	0.534524	0.622315	0.032959	0.028169	0.030377	0.738899	0.606098	0.665942	6
1.07	0.743802	0.535714	0.622837	0.032966	0.028538	0.030593	0.737123	0.606098	0.665220	6
1.08	0.743421	0.538095	0.624309	0.032638	0.029389	0.030928	0.737123	0.607874	0.666288	6
1.09	0.741408	0.539286	0.624397	0.032583	0.029590	0.031014	0.736234	0.608763	0.666458	6
1.08	0.740558	0.536905	0.622498	0.032571	0.028891	0.030621	0.736234	0.607282	0.665570	6
1.08	0.738916	0.535714	0.621118	0.032535	0.029447	0.030914	0.733570	0.605506	0.663414	6
1.08	0.742574	0.535714	0.622407	0.032653	0.029447	0.030967	0.735346	0.605506	0.664140	6
1.07	0.743802	0.535714	0.622837	0.032924	0.030223	0.031516	0.737123	0.606394	0.665398	6
1.07	0.745033	0.535714	0.623269	0.032971	0.029620	0.031206	0.738899	0.607282	0.666656	6
1.07	0.745455	0.536905	0.624221	0.032986	0.029696	0.031255	0.740675	0.607875	0.667736	6
1.07	0.745455	0.536905	0.624221	0.032986	0.029696	0.031255	0.740675	0.607875	0.667736	6
1.07	0.745455	0.536905	0.624221	0.032973	0.029573	0.031181	0.741563	0.608763	0.668633	6
1.07	0.746269	0.535714	0.623701	0.033306	0.029372	0.031216	0.741563	0.607875	0.668097	6
1.07	0.743760	0.532143	0.620403	0.033220	0.029077	0.031011	0.739787	0.604618	0.665407	6
1.07	0.743333	0.530952	0.619444	0.033194	0.028876	0.030885	0.739787	0.603730	0.664869	6
1.06	0.742475	0.528571	0.617524	0.033133	0.028476	0.030628	0.739787	0.601954	0.663791	6
1.06	0.737897	0.526190	0.614316	0.032994	0.028380	0.030514	0.735346	0.600474	0.661101	6
1.06	0.737458	0.525000	0.613352	0.033457	0.028333	0.030682	0.733570	0.599882	0.660024	6
1.06	0.740803	0.527381	0.616134	0.033535	0.028381	0.030744	0.737123	0.603434	0.663612	6
1.06	0.742044	0.527381	0.616562	0.033581	0.028381	0.030763	0.738011	0.603434	0.663972	6
1.06	0.743719	0.528571	0.617954	0.033661	0.028429	0.030824	0.739787	0.604322	0.665228	6
1.06	0.744108	0.526190	0.616457	0.033680	0.028150	0.030667	0.740675	0.604322	0.665587	6
1.06	0.750842	0.530952	0.622036	0.033859	0.028293	0.030827	0.746892	0.610539	0.671867	6
1.06	0.750842	0.530952	0.622036	0.033839	0.028446	0.030909	0.746892	0.610539	0.671867	6
1.06	0.760943	0.538095	0.630404	0.034164	0.028519	0.031087	0.756661	0.617940	0.680300	6
1.06	0.759259	0.536905	0.629010	0.034126	0.028442	0.031026	0.754885	0.617348	0.679223	6
1.06	0.767677	0.542857	0.635983	0.034411	0.028665	0.031276	0.761989	0.624156	0.686220	6
1.05	0.766892	0.540476	0.634078	0.034153	0.027583	0.030518	0.760213	0.621492	0.683889	6
1.05	0.770658	0.544048	0.637823	0.034260	0.027710	0.030639	0.763766	0.624600	0.687208	6
1.06	0.768456	0.545238	0.637883	0.034179	0.027926	0.030738	0.761101	0.624304	0.685949	6
1.06	0.765101	0.542857	0.635097	0.034102	0.027862	0.030668	0.757549	0.620752	0.682362	6
1.06	0.760067	0.539286	0.630919	0.033979	0.027191	0.030209	0.752220	0.615423	0.676980	6
1.06	0.757930	0.540476	0.630994	0.033893	0.027268	0.030222	0.752220	0.616311	0.677517	6
1.06	0.759599	0.541667	0.632384	0.033931	0.027316	0.030266	0.753996	0.617200	0.678774	6
1.07	0.758735	0.542857	0.632894	0.033919	0.027395	0.030310	0.753108	0.616903	0.678235	6
1.07	0.760000	0.542857	0.633333	0.033938	0.026807	0.029954	0.754885	0.616607	0.678775	6
1.07	0.757072	0.541667	0.631506	0.033875	0.026959	0.030024	0.751332	0.613055	0.675187	6
1.07	0.759136	0.544048	0.633842	0.033914	0.027657	0.030468	0.753108	0.614831	0.676981	6
1.07	0.753719	0.542857	0.631142	0.033369	0.027794	0.030327	0.748668	0.612167	0.673571	7
1.08	0.747941	0.540476	0.627505	0.033195	0.027730	0.030217	0.743339	0.608615	0.669264	7
1.08	0.749180	0.544048	0.630345	0.033244	0.028781	0.030852	0.743339	0.611279	0.670872	7
1.09	0.746341	0.546429	0.630928	0.032884	0.029350	0.031017	0.740675	0.612167	0.670317	7
1.09	0.746341	0.546429	0.630928	0.032893	0.029379	0.031037	0.740675	0.613055	0.670850	7
1.09	0.743506	0.545238	0.629121	0.032797	0.029332	0.030968	0.738899	0.612463	0.669766	7
1.09	0.743089	0.544048	0.628179	0.033021	0.030242	0.031570	0.738011	0.610687	0.668339	7
1.09	0.740260	0.542857	0.626374	0.032986	0.030391	0.031636	0.734458	0.608022	0.665286	7
1.09	0.740260	0.542857	0.626374	0.032969	0.030268	0.031561	0.735346	0.607726	0.665473	7
1.09	0.738211	0.540476	0.624055	0.032835	0.030020	0.031364	0.734458	0.605062	0.663510	6
1.09	0.735726	0.536905	0.620785	0.032769	0.029892	0.031265	0.732682	0.602250	0.661094	6
1.09	0.732026	0.533333	0.617080	0.032688	0.029750	0.031150	0.728242	0.599882	0.657859	6
1.09	0.732026	0.533333	0.617080	0.032677	0.029734	0.031136	0.728242	0.600770	0.658392	6
1.08	0.735632	0.533333	0.618358	0.033062	0.029550	0.031207	0.730906	0.602546	0.660548	6
1.08	0.737274	0.534524	0.619738	0.033323	0.030403	0.031796	0.733570	0.604026	0.662525	6
1.07	0.735537	0.529762	0.615917	0.033285	0.030165	0.031649	0.730906	0.602546	0.660548	6
1.07	0.732558	0.525000	0.611650	0.033232	0.029851	0.031451	0.727353	0.598401	0.656606	6
1.07	0.733777	0.525000	0.612075	0.033265	0.029836	0.031457	0.728242	0.599586	0.657681	6
1.07	0.736667	0.526190	0.613889	0.033324	0.029823	0.031477	0.730906	0.602546	0.660548	6
1.07	0.740433	0.529762	0.617627	0.033413	0.030554	0.031919	0.734458	0.606986	0.664666	6
1.07	0.741667	0.529762	0.618056	0.033425	0.030401	0.031841	0.736234	0.606986	0.665392	6
1.07	0.744186	0.533333	0.621359	0.033460	0.030499	0.031911	0.740675	0.610243	0.669162	6
1.07	0.747107	0.538095	0.625606	0.033507	0.030477	0.031920	0.744227	0.615275	0.673636	6
1.07	0.758333	0.541667	0.631944	0.034300	0.030560	0.032322	0.753108	0.620604	0.680466	6
1.07	0.757072	0.541667	0.631506	0.033812	0.031179	0.032442	0.752220	0.619716	0.679569	6
1.07	0.760399	0.544048	0.634282	0.033926	0.030655	0.032207	0.755773	0.621640	0.682175	6
1.07	0.759536	0.545238	0.634789	0.033684	0.029926	0.031694	0.754885	0.621640	0.681813	6
1.07	0.758278	0.545238	0.634349	0.033632	0.029853	0.031630	0.753108	0.622824	0.681798	6
1.07	0.758278	0.545238	0.634349	0.033637	0.029977	0.031701	0.752220	0.621936	0.680902	6
1.07	0.758678	0.546429	0.635294	0.033693	0.030024	0.031753	0.753108	0.623712	0.682330	7
1.08	0.759076	0.547619	0.636238	0.033715	0.030072	0.031789	0.753996	0.625488	0.683757	7
1.08	0.759473	0.548810	0.637180	0.033726	0.030120	0.031821	0.753996	0.626081	0.684110	7
1.08	0.760726	0.548810	0.637621	0.033763	0.029516	0.031497	0.755773	0.626081	0.684841	7
1.08	0.761120	0.550000	0.638563	0.033784	0.029593	0.031550	0.756661	0.627857	0.686267	7
1.08	0.759076	0.547619	0.636238	0.033701	0.029345	0.031373	0.754885	0.625192	0.683945	7
1.08	0.756178	0.546429	0.634416	0.033584	0.029144	0.031207	0.753108	0.624304	0.682684	7
1.08	0.756178	0.546429	0.634416	0.033584	0.029144	0.031207	0.753108	0.624304	0.682684	7
1.08	0.758621	0.550000	0.637681	0.033685	0.029287	0.031333	0.756661	0.626969	0.685736	7
1.08	0.759868	0.550000	0.638122	0.034173	0.029287	0.031542	0.756661	0.626969	0.685736	7
1.08	0.759016	0.551190	0.638621	0.034151	0.029364	0.031577	0.755773	0.627857	0.685902	7
1.08	0.757377	0.550000	0.637241	0.034097	0.029316	0.031527	0.753996	0.626081	0.684110	7
1.08	0.754098	0.547619	0.634483	0.034075	0.029237	0.031471	0.751332	0.623712	0.681600	7
1.09	0.754902	0.550000	0.636364	0.035408	0.029610	0.032250	0.752220	0.624008	0.682142	7
1.09	0.753670	0.550000	0.635926	0.035222	0.029610	0.032173	0.751332	0.624008	0.681777	7
1.09	0.752443	0.550000	0.635488	0.034734	0.029610	0.031968	0.751332	0.624008	0.681777	7
1.09	0.747967	0.547619	0.632302	0.034438	0.029515	0.031787	0.747780	0.622528	0.679430	7
