Sat Aug 28 19:39:38 2021
1.00	0.632327	0.423810	0.507484	0.016412	0.016303	0.016357	0.632327	0.504115	0.560988	3
1.00	0.630551	0.422619	0.506058	0.016387	0.016286	0.016337	0.630551	0.501451	0.558639	3
1.00	0.635879	0.426190	0.510335	0.016457	0.016429	0.016443	0.635879	0.505891	0.563486	3
1.00	0.637655	0.427381	0.511761	0.016487	0.016477	0.016482	0.637655	0.506779	0.564734	3
1.00	0.635879	0.426190	0.510335	0.016464	0.016429	0.016446	0.635879	0.505891	0.563486	3
1.00	0.632327	0.423810	0.507484	0.016414	0.016303	0.016358	0.632327	0.504115	0.560988	3
1.00	0.634103	0.425000	0.508909	0.016436	0.016335	0.016385	0.634103	0.505891	0.562787	3
1.00	0.635879	0.426190	0.510335	0.016465	0.016351	0.016408	0.635879	0.508555	0.565135	3
1.00	0.635879	0.426190	0.510335	0.016465	0.016351	0.016408	0.635879	0.508555	0.565135	3
1.00	0.634103	0.425000	0.508909	0.016440	0.016319	0.016380	0.634103	0.506779	0.563336	3
1.00	0.635879	0.426190	0.510335	0.016605	0.016456	0.016530	0.635879	0.505891	0.563486	3
1.00	0.639432	0.428571	0.513186	0.016644	0.016598	0.016621	0.639432	0.506779	0.565429	3
1.00	0.634103	0.425000	0.508909	0.016479	0.016518	0.016499	0.634103	0.501451	0.560029	3
1.00	0.632327	0.423810	0.507484	0.016487	0.016530	0.016508	0.632327	0.499674	0.558228	3
1.00	0.635879	0.426190	0.510335	0.016355	0.016610	0.016482	0.635879	0.502339	0.561275	3
1.00	0.639432	0.428571	0.513186	0.016281	0.016585	0.016432	0.639432	0.506779	0.565429	3
1.00	0.642984	0.430952	0.516037	0.016318	0.016649	0.016482	0.642984	0.510332	0.569029	3
1.00	0.653641	0.438095	0.524590	0.016457	0.016872	0.016662	0.653641	0.520101	0.579274	3
1.00	0.658970	0.441667	0.528867	0.016526	0.017015	0.016767	0.658970	0.523653	0.583570	3
1.00	0.660746	0.442857	0.530292	0.016475	0.017047	0.016756	0.660746	0.525429	0.585369	3
1.00	0.666075	0.446429	0.534569	0.016483	0.017174	0.016822	0.666075	0.528982	0.589665	3
1.00	0.666075	0.446429	0.534569	0.016470	0.017145	0.016801	0.666075	0.528686	0.589481	3
1.00	0.671403	0.450000	0.538845	0.016355	0.017259	0.016795	0.671403	0.531942	0.593591	3
1.00	0.682060	0.457143	0.547398	0.016479	0.017545	0.016995	0.682060	0.539047	0.602179	3
1.00	0.690941	0.463095	0.554526	0.016409	0.017799	0.017076	0.690941	0.546448	0.610258	3
1.00	0.694494	0.465476	0.557377	0.016475	0.017894	0.017155	0.694494	0.548224	0.612751	3
1.00	0.694494	0.465476	0.557377	0.016379	0.017926	0.017117	0.694494	0.546448	0.611640	3
1.00	0.698046	0.467857	0.560228	0.016456	0.018036	0.017210	0.698046	0.548224	0.614129	3
1.00	0.696270	0.466667	0.558803	0.016344	0.018020	0.017141	0.696270	0.545559	0.611769	3
1.00	0.692718	0.464286	0.555952	0.016215	0.018003	0.017062	0.692718	0.539935	0.606858	3
1.00	0.690941	0.463095	0.554526	0.016187	0.017986	0.017040	0.690941	0.538159	0.605054	4
1.00	0.687389	0.460714	0.551675	0.016154	0.017938	0.017000	0.687389	0.534606	0.601447	4
1.00	0.687389	0.460714	0.551675	0.016107	0.017940	0.016974	0.687389	0.532830	0.600321	4
1.00	0.685613	0.459524	0.550249	0.016083	0.017908	0.016947	0.685613	0.531054	0.598516	4
1.00	0.682060	0.457143	0.547398	0.016055	0.017829	0.016896	0.682060	0.528390	0.595470	4
1.00	0.690941	0.463095	0.554526	0.016158	0.018007	0.017033	0.690941	0.534606	0.602803	4
1.00	0.696270	0.466667	0.558803	0.016192	0.018118	0.017101	0.696270	0.539047	0.607653	4
1.00	0.701599	0.470238	0.563079	0.016265	0.018201	0.017178	0.701599	0.543487	0.612504	4
1.00	0.706927	0.473810	0.567356	0.016301	0.018224	0.017209	0.706927	0.551776	0.619790	4
1.00	0.706927	0.473810	0.567356	0.016306	0.018224	0.017211	0.706927	0.550888	0.619229	4
1.00	0.715808	0.479762	0.574483	0.016459	0.018415	0.017382	0.715808	0.557105	0.626563	4
1.00	0.719361	0.482143	0.577334	0.016518	0.018450	0.017431	0.719361	0.561545	0.630731	4
1.00	0.721137	0.483333	0.578760	0.016521	0.018498	0.017453	0.721137	0.562433	0.631974	4
1.00	0.724689	0.485714	0.581611	0.016591	0.018577	0.017528	0.724689	0.564802	0.634833	4
1.00	0.722913	0.484524	0.580185	0.016479	0.018383	0.017379	0.722913	0.563025	0.633029	4
1.00	0.722913	0.484524	0.580185	0.016494	0.018338	0.017367	0.722913	0.563914	0.633590	4
1.00	0.724689	0.485714	0.581611	0.016543	0.018415	0.017429	0.724689	0.564802	0.634833	4
1.00	0.721137	0.483333	0.578760	0.016415	0.018246	0.017282	0.721137	0.564210	0.633094	4
1.00	0.721137	0.483333	0.578760	0.016397	0.018246	0.017272	0.721137	0.564210	0.633094	3
1.00	0.722913	0.484524	0.580185	0.016454	0.018351	0.017351	0.722913	0.565098	0.634337	3
1.00	0.724689	0.485714	0.581611	0.016519	0.018428	0.017422	0.724689	0.566874	0.636140	3
1.00	0.726465	0.486905	0.583036	0.016568	0.018505	0.017483	0.726465	0.568650	0.637943	3
1.00	0.722913	0.484524	0.580185	0.016524	0.018469	0.017443	0.722913	0.565098	0.634337	3
1.00	0.724689	0.485714	0.581611	0.016587	0.018546	0.017512	0.724689	0.566874	0.636140	3
1.00	0.724689	0.485714	0.581611	0.016587	0.018546	0.017512	0.724689	0.566874	0.636140	3
1.00	0.726465	0.486905	0.583036	0.016601	0.018533	0.017514	0.726465	0.569834	0.638687	3
1.00	0.726465	0.486905	0.583036	0.016602	0.018489	0.017495	0.726465	0.568650	0.637943	3
1.00	0.721137	0.483333	0.578760	0.016481	0.018317	0.017351	0.721137	0.564506	0.633280	3
1.00	0.721137	0.483333	0.578760	0.016481	0.018317	0.017351	0.721137	0.564506	0.633280	3
1.00	0.722913	0.484524	0.580185	0.016515	0.018349	0.017384	0.722913	0.566282	0.635082	3
1.00	0.724689	0.485714	0.581611	0.016564	0.018381	0.017425	0.724689	0.568058	0.636885	3
1.00	0.728242	0.488095	0.584462	0.016698	0.018474	0.017541	0.728242	0.572499	0.641046	3
1.00	0.726465	0.486905	0.583036	0.016677	0.018426	0.017508	0.726465	0.571610	0.639801	3
1.00	0.721137	0.483333	0.578760	0.016541	0.018330	0.017390	0.721137	0.566282	0.634396	3
1.00	0.722913	0.484524	0.580185	0.016574	0.018378	0.017430	0.722913	0.567170	0.635641	3
1.00	0.726465	0.486905	0.583036	0.016653	0.018547	0.017549	0.726465	0.568946	0.638129	3
1.00	0.721137	0.483333	0.578760	0.016449	0.018288	0.017320	0.721137	0.564506	0.633280	3
1.00	0.728242	0.488095	0.584462	0.016587	0.018463	0.017475	0.728242	0.568650	0.638626	3
1.00	0.731794	0.490476	0.587313	0.016632	0.018543	0.017535	0.731794	0.571314	0.641672	3
1.00	0.735346	0.492857	0.590164	0.020567	0.019464	0.020001	0.735346	0.575163	0.645465	4
1.00	0.740675	0.496429	0.594441	0.020675	0.019592	0.020119	0.740675	0.579603	0.650314	4
1.00	0.744227	0.498810	0.597292	0.019495	0.019687	0.019590	0.744227	0.581380	0.652801	4
1.00	0.744227	0.498810	0.597292	0.018878	0.019687	0.019274	0.744227	0.581380	0.652801	4
1.00	0.744227	0.498810	0.597292	0.018521	0.019687	0.019086	0.744227	0.581380	0.652801	4
1.00	0.746004	0.500000	0.598717	0.018550	0.019750	0.019131	0.746004	0.581824	0.653763	4
1.00	0.746004	0.500000	0.598717	0.018535	0.019721	0.019110	0.746004	0.581824	0.653763	4
1.00	0.744227	0.498810	0.597292	0.018473	0.019689	0.019062	0.744227	0.580047	0.651960	4
1.00	0.742451	0.497619	0.595866	0.018438	0.019686	0.019042	0.742451	0.578271	0.650157	4
1.00	0.742451	0.497619	0.595866	0.018435	0.019702	0.019047	0.742451	0.577383	0.649595	4
1.00	0.737123	0.494048	0.591589	0.018293	0.019590	0.018919	0.737123	0.572943	0.644745	4
1.00	0.735346	0.492857	0.590164	0.018250	0.019542	0.018874	0.735346	0.572055	0.643503	4
1.00	0.735346	0.492857	0.590164	0.018245	0.019542	0.018872	0.735346	0.572055	0.643503	4
1.00	0.737123	0.494048	0.591589	0.018289	0.019575	0.018910	0.737123	0.573831	0.645307	4
1.00	0.738899	0.495238	0.593015	0.018339	0.019635	0.018965	0.738899	0.575607	0.647111	4
1.00	0.738899	0.495238	0.593015	0.018353	0.019635	0.018972	0.738899	0.575607	0.647111	4
1.00	0.746004	0.500000	0.598717	0.018276	0.019764	0.018991	0.746004	0.582712	0.654324	4
1.00	0.746004	0.500000	0.598717	0.018137	0.019748	0.018908	0.746004	0.583600	0.654883	4
1.00	0.747780	0.501190	0.600143	0.018094	0.019780	0.018900	0.747780	0.585376	0.656686	4
1.00	0.747780	0.501190	0.600143	0.018112	0.019764	0.018902	0.747780	0.585376	0.656686	4
1.00	0.749556	0.502381	0.601568	0.018083	0.019796	0.018901	0.749556	0.587152	0.658488	4
1.00	0.753108	0.504762	0.604419	0.018170	0.019860	0.018977	0.753108	0.590705	0.662093	4
1.00	0.749556	0.502381	0.601568	0.018082	0.019765	0.018886	0.749556	0.587152	0.658488	4
1.00	0.749556	0.502381	0.601568	0.018110	0.019749	0.018894	0.749556	0.588040	0.659047	4
1.00	0.753108	0.504762	0.604419	0.018169	0.019769	0.018935	0.753108	0.591593	0.662650	4
1.00	0.753108	0.504762	0.604419	0.018166	0.019753	0.018926	0.753108	0.591593	0.662650	4
1.00	0.754885	0.505952	0.605845	0.018233	0.019785	0.018978	0.754885	0.593369	0.664452	4
1.00	0.754885	0.505952	0.605845	0.018207	0.019785	0.018963	0.754885	0.593369	0.664452	4
1.00	0.758437	0.508333	0.608696	0.018330	0.019865	0.019067	0.758437	0.596033	0.667499	4
1.00	0.758437	0.508333	0.608696	0.018333	0.019865	0.019068	0.758437	0.596033	0.667499	4
1.00	0.758437	0.508333	0.608696	0.018311	0.019865	0.019056	0.758437	0.596033	0.667499	4
1.00	0.758437	0.508333	0.608696	0.018308	0.019865	0.019055	0.758437	0.596033	0.667499	4
1.00	0.754885	0.505952	0.605845	0.018231	0.019830	0.018997	0.754885	0.592185	0.663709	4
1.00	0.756661	0.507143	0.607270	0.018295	0.019951	0.019087	0.756661	0.593073	0.664953	4
1.00	0.760213	0.509524	0.610121	0.018360	0.020046	0.019166	0.760213	0.596625	0.668558	4
1.00	0.756661	0.507143	0.607270	0.018253	0.019982	0.019078	0.756661	0.593073	0.664953	4
1.00	0.756661	0.507143	0.607270	0.018258	0.019998	0.019089	0.756661	0.594257	0.665697	4
1.00	0.756661	0.507143	0.607270	0.018211	0.019998	0.019063	0.756661	0.594257	0.665697	4
1.00	0.756661	0.507143	0.607270	0.018211	0.020027	0.019076	0.756661	0.594257	0.665697	4
1.00	0.754885	0.505952	0.605845	0.018109	0.019995	0.019005	0.754885	0.592481	0.663895	4
1.00	0.757522	0.509524	0.609253	0.018160	0.020167	0.019111	0.757549	0.594553	0.666226	4
1.00	0.757522	0.509524	0.609253	0.018160	0.020167	0.019111	0.757549	0.594553	0.666226	4
1.00	0.759292	0.510714	0.610676	0.018215	0.020243	0.019176	0.759325	0.596329	0.668028	4
1.01	0.757951	0.510714	0.610242	0.018193	0.020243	0.019163	0.758437	0.596329	0.667684	4
1.01	0.753086	0.508333	0.606965	0.018094	0.020177	0.019079	0.753996	0.593665	0.664293	4
1.01	0.750000	0.507143	0.605114	0.018029	0.020203	0.019054	0.751332	0.590113	0.661034	4
1.01	0.748682	0.507143	0.604684	0.018010	0.020232	0.019056	0.752220	0.591297	0.662121	4
1.01	0.748682	0.507143	0.604684	0.018044	0.020276	0.019095	0.752220	0.590112	0.661378	4
1.01	0.746924	0.505952	0.603265	0.018006	0.020229	0.019053	0.750444	0.589224	0.660133	4
1.01	0.747368	0.507143	0.604255	0.018028	0.020261	0.019079	0.751332	0.591001	0.661591	4
1.01	0.745614	0.505952	0.602837	0.017992	0.020213	0.019038	0.749556	0.590112	0.660346	4
1.01	0.749123	0.508333	0.605674	0.018090	0.020322	0.019141	0.753108	0.591889	0.662836	4
1.01	0.746924	0.505952	0.603265	0.018043	0.020227	0.019072	0.750444	0.590409	0.660876	4
1.01	0.745167	0.504762	0.601845	0.018002	0.020105	0.018996	0.748668	0.589520	0.659631	4
1.01	0.748682	0.507143	0.604684	0.018122	0.020214	0.019111	0.752220	0.592185	0.662677	4
1.01	0.746924	0.505952	0.603265	0.018162	0.020166	0.019112	0.750444	0.591297	0.661432	4
1.01	0.748682	0.507143	0.604684	0.018358	0.020259	0.019261	0.752220	0.592185	0.662677	4
1.01	0.745614	0.505952	0.602837	0.018656	0.020300	0.019443	0.747780	0.588928	0.658915	4
1.01	0.740806	0.503571	0.599575	0.018581	0.020249	0.019380	0.742451	0.586264	0.655178	4
1.01	0.740806	0.503571	0.599575	0.018580	0.020249	0.019379	0.742451	0.585376	0.654623	4
1.01	0.742105	0.503571	0.600000	0.018417	0.020191	0.019264	0.745115	0.585672	0.655842	4
1.01	0.746924	0.505952	0.603265	0.018442	0.020227	0.019293	0.750444	0.590409	0.660876	4
1.01	0.751314	0.510714	0.608079	0.018272	0.020417	0.019285	0.754885	0.593369	0.664452	4
1.02	0.746946	0.509524	0.605803	0.018027	0.020401	0.019141	0.750444	0.590409	0.660876	4
1.02	0.741710	0.505952	0.601557	0.017924	0.020320	0.019047	0.745115	0.584192	0.654913	4
1.02	0.746503	0.508333	0.604816	0.017979	0.020431	0.019127	0.749556	0.586856	0.658302	4
1.02	0.748252	0.509524	0.606232	0.017992	0.020465	0.019149	0.750444	0.587744	0.659203	4
1.01	0.760070	0.516667	0.615167	0.018225	0.020660	0.019366	0.761989	0.597513	0.669802	4
1.01	0.764085	0.516667	0.616477	0.018298	0.020602	0.019382	0.763766	0.598401	0.671046	4
1.01	0.761484	0.513095	0.613087	0.018220	0.020417	0.019256	0.760213	0.593961	0.666882	4
1.01	0.760141	0.513095	0.612651	0.018172	0.020388	0.019216	0.759325	0.592777	0.665793	4
1.01	0.763251	0.514286	0.614509	0.018255	0.020331	0.019237	0.762877	0.596921	0.669772	4
1.01	0.764085	0.516667	0.616477	0.026112	0.021000	0.023279	0.763766	0.598698	0.671232	5
1.01	0.764085	0.516667	0.616477	0.026124	0.020985	0.023274	0.763766	0.599882	0.671976	5
1.01	0.766257	0.519048	0.618879	0.026207	0.021654	0.023714	0.765542	0.601362	0.673592	5
1.01	0.766667	0.520238	0.619858	0.026242	0.022321	0.024123	0.765542	0.602250	0.674149	5
1.01	0.769772	0.521429	0.621718	0.026360	0.022340	0.024184	0.768206	0.604322	0.676480	5
1.01	0.768421	0.521429	0.621277	0.026344	0.022959	0.024535	0.766430	0.603434	0.675235	5
1.01	0.770175	0.522619	0.622695	0.026477	0.023022	0.024629	0.768206	0.604322	0.676480	5
1.01	0.769772	0.521429	0.621718	0.026472	0.022917	0.024566	0.768206	0.602842	0.675552	5
1.01	0.771529	0.522619	0.623137	0.026580	0.022949	0.024631	0.769982	0.604618	0.677354	5
1.01	0.775044	0.525000	0.625976	0.026681	0.023013	0.024711	0.773535	0.608171	0.680957	5
1.01	0.773286	0.523810	0.624556	0.026596	0.023010	0.024673	0.771758	0.607282	0.679712	5
1.01	0.773286	0.523810	0.624556	0.026564	0.022994	0.024650	0.771758	0.608171	0.680268	5
1.01	0.775439	0.526190	0.626950	0.026646	0.023103	0.024748	0.773535	0.610539	0.682439	5
1.01	0.771930	0.523810	0.624113	0.026519	0.023007	0.024639	0.769982	0.608171	0.679577	5
1.01	0.773684	0.525000	0.625532	0.026593	0.023039	0.024689	0.771758	0.609947	0.681378	5
1.01	0.775044	0.525000	0.625976	0.026647	0.023010	0.024695	0.773535	0.611131	0.682809	5
1.01	0.776801	0.526190	0.627395	0.026684	0.023042	0.024730	0.775311	0.612907	0.684609	5
1.01	0.771529	0.522619	0.623137	0.026581	0.022915	0.024612	0.769982	0.608467	0.679762	5
1.01	0.771930	0.523810	0.624113	0.026602	0.022992	0.024665	0.769982	0.609059	0.680131	5
1.01	0.770175	0.522619	0.622695	0.026528	0.022944	0.024606	0.768206	0.608171	0.678884	5
1.01	0.770175	0.522619	0.622695	0.026545	0.022944	0.024614	0.768206	0.608171	0.678884	5
1.01	0.768421	0.521429	0.621277	0.026510	0.022838	0.024538	0.766430	0.607579	0.677822	5
1.01	0.768421	0.521429	0.621277	0.026504	0.022823	0.024526	0.766430	0.608467	0.678374	5
1.01	0.773286	0.523810	0.624556	0.026685	0.022902	0.024649	0.770870	0.611131	0.681769	5
1.01	0.773286	0.523810	0.624556	0.026685	0.022902	0.024649	0.770870	0.611131	0.681769	5
1.01	0.771529	0.522619	0.623137	0.026856	0.023815	0.025244	0.769094	0.609355	0.679969	5
1.01	0.771930	0.523810	0.624113	0.026776	0.023936	0.025276	0.769982	0.607875	0.679392	5
1.01	0.770175	0.522619	0.622695	0.026724	0.023978	0.025276	0.768206	0.604914	0.676851	5
1.01	0.765324	0.520238	0.619419	0.034388	0.024082	0.028327	0.762877	0.599586	0.671446	6
1.01	0.760070	0.516667	0.615167	0.034227	0.024088	0.028276	0.757549	0.596033	0.667155	6
1.02	0.762238	0.519048	0.617564	0.034278	0.024441	0.028536	0.758437	0.595145	0.666942	6
1.02	0.760908	0.519048	0.617127	0.034231	0.024609	0.028633	0.756661	0.594257	0.665697	6
1.02	0.754355	0.515476	0.612447	0.034062	0.023894	0.028086	0.751332	0.590705	0.661406	6
1.02	0.753043	0.515476	0.612014	0.034024	0.023894	0.028074	0.751332	0.590705	0.661406	6
1.02	0.753043	0.515476	0.612014	0.034024	0.023894	0.028074	0.751332	0.590705	0.661406	6
1.02	0.754355	0.515476	0.612447	0.034038	0.023320	0.027678	0.753108	0.591593	0.662650	6
1.02	0.753043	0.515476	0.612014	0.034024	0.023364	0.027704	0.752220	0.590705	0.661750	6
1.02	0.753472	0.516667	0.612994	0.034047	0.023441	0.027766	0.753108	0.591593	0.662650	6
1.02	0.751736	0.515476	0.611582	0.034003	0.023393	0.027718	0.751332	0.589817	0.660849	6
1.02	0.753899	0.517857	0.613973	0.034058	0.023502	0.027812	0.753996	0.591297	0.662808	6
1.02	0.752166	0.516667	0.612562	0.033769	0.022554	0.027045	0.753108	0.589520	0.661348	6
1.02	0.752166	0.516667	0.612562	0.033763	0.022539	0.027032	0.753108	0.590409	0.661907	6
1.02	0.753899	0.517857	0.613973	0.034073	0.023515	0.027826	0.754885	0.592185	0.663709	6
1.02	0.758681	0.520238	0.617232	0.034195	0.023411	0.027794	0.760213	0.596625	0.668558	6
1.02	0.761739	0.521429	0.619081	0.034267	0.022824	0.027399	0.763766	0.599290	0.671604	6
1.02	0.763478	0.522619	0.620495	0.034308	0.022856	0.027435	0.765542	0.601066	0.673406	6
1.02	0.763889	0.523810	0.621469	0.034311	0.023492	0.027889	0.765542	0.601954	0.673963	6
1.02	0.763889	0.523810	0.621469	0.034301	0.023492	0.027885	0.765542	0.601954	0.673963	6
1.02	0.760000	0.520238	0.617668	0.034202	0.023320	0.027732	0.761101	0.598697	0.670201	6
1.02	0.758741	0.516667	0.614731	0.026379	0.022842	0.024484	0.760213	0.596329	0.668372	5
1.01	0.761821	0.517857	0.616584	0.026456	0.022830	0.024509	0.762877	0.599290	0.671261	5
1.02	0.760908	0.519048	0.617127	0.026436	0.023481	0.024871	0.761989	0.601362	0.672213	5
1.02	0.763066	0.521429	0.619519	0.026492	0.024164	0.025275	0.763766	0.603138	0.674014	5
1.02	0.766143	0.522619	0.621373	0.026554	0.024151	0.025296	0.766430	0.605802	0.676715	5
1.02	0.768293	0.525000	0.623762	0.026605	0.024231	0.025363	0.768206	0.608171	0.678884	5
1.02	0.770035	0.526190	0.625177	0.026669	0.024263	0.025409	0.769982	0.609947	0.680685	5
1.02	0.770035	0.526190	0.625177	0.026692	0.024263	0.025419	0.769982	0.609947	0.680685	5
1.02	0.769097	0.527381	0.625706	0.034456	0.024587	0.028697	0.768206	0.609651	0.679806	6
1.02	0.770833	0.528571	0.627119	0.034490	0.024575	0.028700	0.769982	0.610539	0.681053	6
1.02	0.773519	0.528571	0.628006	0.034578	0.024575	0.028731	0.770870	0.610539	0.681400	6
1.02	0.775261	0.529762	0.629420	0.034623	0.024775	0.028883	0.771758	0.611427	0.682300	6
1.02	0.774697	0.532143	0.630910	0.034593	0.025626	0.029442	0.770870	0.613203	0.683056	6
1.03	0.774527	0.535714	0.633357	0.034552	0.026396	0.029928	0.769094	0.614979	0.683456	6
1.04	0.776068	0.540476	0.637193	0.034552	0.027197	0.030436	0.769094	0.618532	0.685645	6
1.05	0.771574	0.542857	0.637317	0.034369	0.027766	0.030717	0.765542	0.619420	0.684772	6
1.06	0.765993	0.541667	0.634589	0.034208	0.028115	0.030864	0.759325	0.617644	0.681195	6
1.06	0.761745	0.540476	0.632312	0.033339	0.028083	0.030486	0.757549	0.615867	0.679400	6
1.06	0.762542	0.542857	0.634214	0.033418	0.028484	0.030754	0.757549	0.617644	0.680480	6
1.06	0.761269	0.542857	0.633773	0.033376	0.028667	0.030843	0.755773	0.615867	0.678685	6
1.07	0.760000	0.542857	0.633333	0.033360	0.028820	0.030924	0.753996	0.615867	0.677968	6
1.07	0.760797	0.545238	0.635229	0.033414	0.029221	0.031177	0.753996	0.617644	0.679043	6
1.07	0.762852	0.547619	0.637561	0.033472	0.029498	0.031360	0.755773	0.620308	0.681373	6
1.07	0.764901	0.550000	0.639889	0.033570	0.029775	0.031559	0.757549	0.622084	0.683166	6
1.07	0.766942	0.552381	0.642215	0.033629	0.029899	0.031654	0.760213	0.623268	0.684963	6
1.08	0.765677	0.552381	0.641770	0.033618	0.030023	0.031719	0.758437	0.622380	0.683705	6
1.08	0.767710	0.554762	0.644091	0.033477	0.030210	0.031760	0.760213	0.625933	0.686569	6
1.08	0.767710	0.554762	0.644091	0.033476	0.030150	0.031726	0.760213	0.628005	0.687813	6
1.07	0.765289	0.551190	0.640831	0.033381	0.030400	0.031821	0.755773	0.625044	0.684220	6
1.07	0.776119	0.557143	0.648649	0.033768	0.030547	0.032077	0.766430	0.633333	0.693554	6
1.08	0.777228	0.560714	0.651452	0.033787	0.031852	0.032791	0.768206	0.636886	0.696409	6
1.08	0.780890	0.564286	0.655149	0.033914	0.031966	0.032911	0.772647	0.640438	0.700358	6
1.08	0.782537	0.565476	0.656531	0.033973	0.031998	0.032956	0.774423	0.641326	0.701618	6
1.08	0.782178	0.564286	0.655602	0.033991	0.031753	0.032834	0.774423	0.641326	0.701618	6
1.07	0.780165	0.561905	0.653287	0.033926	0.031600	0.032722	0.772647	0.639846	0.700003	6
1.07	0.781818	0.563095	0.654671	0.033934	0.032083	0.032982	0.774423	0.641622	0.701795	6
1.07	0.783471	0.564286	0.656055	0.033974	0.032115	0.033018	0.776199	0.642510	0.703056	6
1.07	0.784768	0.564286	0.656510	0.034008	0.031511	0.032712	0.777975	0.642510	0.703784	6
1.07	0.785124	0.565476	0.657439	0.034044	0.031632	0.032794	0.776199	0.642806	0.703233	6
1.07	0.785124	0.565476	0.657439	0.034044	0.031632	0.032794	0.776199	0.642806	0.703233	6
1.08	0.787129	0.567857	0.659751	0.034058	0.031728	0.032852	0.778863	0.644287	0.705212	6
1.08	0.782178	0.564286	0.655602	0.034052	0.032589	0.033305	0.773535	0.639846	0.700368	6
1.08	0.782537	0.565476	0.656531	0.034013	0.032666	0.033326	0.774423	0.640734	0.701264	6
1.07	0.776860	0.559524	0.650519	0.033836	0.032504	0.033157	0.767318	0.634518	0.694627	6
1.07	0.773554	0.557143	0.647751	0.033760	0.032513	0.033125	0.764654	0.630669	0.691229	6
1.07	0.771523	0.554762	0.645429	0.033688	0.032281	0.032970	0.762877	0.628005	0.688902	6
1.08	0.767327	0.553571	0.643154	0.033646	0.032462	0.033043	0.758437	0.625340	0.685488	6
1.08	0.767710	0.554762	0.644091	0.033645	0.032538	0.033082	0.760213	0.627117	0.687280	6
1.08	0.767327	0.553571	0.643154	0.033632	0.032506	0.033059	0.759325	0.625340	0.685850	6
1.08	0.765677	0.552381	0.641770	0.033596	0.032474	0.033026	0.757549	0.623564	0.684058	6
1.08	0.762376	0.550000	0.639004	0.033501	0.032395	0.032938	0.753996	0.620900	0.681006	6
1.08	0.757426	0.546429	0.634855	0.033376	0.032283	0.032820	0.748668	0.616459	0.676162	6
1.08	0.757426	0.546429	0.634855	0.033374	0.032283	0.032820	0.748668	0.616459	0.676162	6

Sat Aug 28 21:08:16 2021
61.08	0.016537	0.629283	0.032227	0.012416	0.127396	0.022627	0.016632	0.598333	0.032364	128
54.25	0.016729	0.608333	0.032563	0.011892	0.174778	0.022269	0.016651	0.617940	0.032427	128
47.26	0.019242	0.609524	0.037307	0.012702	0.165557	0.023594	0.019242	0.628449	0.037341	128
40.79	0.022079	0.603571	0.042600	0.013648	0.158519	0.025132	0.022384	0.626081	0.043223	128
34.76	0.024730	0.576190	0.047425	0.014440	0.147898	0.026310	0.025546	0.594997	0.048988	128
29.15	0.028634	0.559524	0.054480	0.015617	0.139738	0.028094	0.030543	0.582504	0.058042	128
24.33	0.033294	0.542857	0.062741	0.016589	0.127051	0.029346	0.037011	0.566519	0.069483	128
19.98	0.038663	0.517857	0.071954	0.017983	0.101890	0.030571	0.046213	0.546033	0.085213	127
16.29	0.045455	0.496429	0.083283	0.023159	0.089655	0.036810	0.058304	0.528508	0.105022	127
13.08	0.054039	0.473810	0.097014	0.023935	0.066319	0.035175	0.074653	0.510746	0.130266	126
10.48	0.063696	0.447619	0.111523	0.027949	0.057120	0.037533	0.096389	0.490261	0.161103	126
8.33	0.076972	0.429762	0.130561	0.028839	0.052841	0.037313	0.126453	0.474571	0.199696	122
6.50	0.095329	0.415476	0.155077	0.030336	0.044526	0.036086	0.171799	0.463914	0.250741	119
5.09	0.117976	0.402381	0.182456	0.033242	0.035439	0.034305	0.219067	0.451776	0.295059	116
3.94	0.144595	0.382143	0.209804	0.026915	0.023191	0.024915	0.259140	0.439284	0.325980	107
3.01	0.187242	0.377381	0.250296	0.028218	0.019975	0.023391	0.316884	0.438928	0.368053	95
2.36	0.239638	0.378571	0.293493	0.029241	0.019931	0.023704	0.370676	0.443961	0.404022	81
1.90	0.293732	0.373810	0.328968	0.024363	0.018865	0.021264	0.415932	0.445145	0.430043	72
1.60	0.345515	0.371429	0.358003	0.025271	0.018191	0.021154	0.451030	0.446033	0.448518	63
1.39	0.397452	0.371429	0.384000	0.023136	0.015524	0.018581	0.478690	0.447513	0.462577	52
1.23	0.449568	0.371429	0.406780	0.023868	0.015061	0.018469	0.507371	0.451954	0.478062	42
1.14	0.481366	0.369048	0.417790	0.023847	0.014537	0.018063	0.515808	0.449882	0.480595	32
1.08	0.511513	0.370238	0.429558	0.023824	0.014337	0.017901	0.530787	0.450770	0.487517	18
1.04	0.525685	0.365476	0.431180	0.016001	0.014099	0.014990	0.533748	0.446033	0.485964	10
1.02	0.535777	0.365476	0.434536	0.016096	0.014188	0.015082	0.538188	0.444553	0.486910	7
1.01	0.540493	0.365476	0.436080	0.008368	0.014109	0.010506	0.541741	0.443961	0.488001	5
1.01	0.535336	0.360714	0.431010	0.008310	0.013981	0.010424	0.536412	0.436856	0.481542	4
1.00	0.518584	0.348810	0.417082	0.008146	0.013661	0.010206	0.519538	0.419094	0.463942	3
1.00	0.515098	0.345238	0.413400	0.008173	0.013609	0.010213	0.515098	0.412581	0.458175	3
1.00	0.509769	0.341667	0.409123	0.008125	0.013513	0.010148	0.509769	0.408141	0.453329	3
