
Sat Aug 28 23:04:45 2021
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.186501	0.125000	0.149679	0.005337	0.007909	0.006373	0.186501	0.102339	0.132158	2
1.00	0.198934	0.133333	0.159658	0.004904	0.008088	0.006106	0.198934	0.115660	0.146276	2
1.00	0.269982	0.180952	0.216679	0.006391	0.009369	0.007598	0.269982	0.180491	0.216348	2
1.00	0.351687	0.235714	0.282252	0.006992	0.010842	0.008501	0.351687	0.253316	0.294504	2
1.00	0.415631	0.278571	0.333571	0.007327	0.011950	0.009084	0.415631	0.314594	0.358123	2
1.00	0.451155	0.302381	0.362081	0.007541	0.012546	0.009420	0.451155	0.350414	0.394454	2
1.00	0.460036	0.308333	0.369209	0.007528	0.012661	0.009442	0.460036	0.360184	0.404032	2
1.00	0.458259	0.307143	0.367783	0.007537	0.012629	0.009440	0.458259	0.358407	0.402229	2
1.00	0.452931	0.303571	0.363507	0.007539	0.012533	0.009414	0.452931	0.353079	0.396820	2
1.00	0.438721	0.294048	0.352103	0.007476	0.012321	0.009306	0.438721	0.338869	0.382384	2
1.00	0.399645	0.267857	0.320741	0.007323	0.011662	0.008996	0.399645	0.298609	0.341817	2
1.00	0.310835	0.208333	0.249465	0.006870	0.010105	0.008179	0.310835	0.217792	0.256125	2
1.00	0.261101	0.175000	0.209551	0.006665	0.009209	0.007733	0.261101	0.172499	0.207747	2
1.00	0.213144	0.142857	0.171062	0.005512	0.008344	0.006639	0.213144	0.129870	0.161398	2
1.00	0.186501	0.125000	0.149679	0.004781	0.007909	0.005960	0.186501	0.102339	0.132158	2
1.00	0.182948	0.122619	0.146828	0.004027	0.007845	0.005322	0.182948	0.098786	0.128297	2
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001418	0.007812	0.002400	0.181172	0.097010	0.126360	2
1.00	0.184725	0.123810	0.148254	0.005332	0.007877	0.006359	0.184725	0.100562	0.130229	2
1.00	0.184725	0.123810	0.148254	0.004553	0.007877	0.005771	0.184725	0.100562	0.130229	2
1.00	0.186501	0.125000	0.149679	0.004781	0.007909	0.005960	0.186501	0.102339	0.132158	2
1.00	0.198934	0.133333	0.159658	0.006340	0.008133	0.007125	0.198934	0.114772	0.145564	2
1.00	0.207815	0.139286	0.166785	0.007051	0.008293	0.007621	0.207815	0.123653	0.155049	2
1.00	0.209591	0.140476	0.168211	0.006218	0.008280	0.007103	0.209591	0.126317	0.157632	2
1.00	0.213144	0.142857	0.171062	0.006272	0.008344	0.007161	0.213144	0.129870	0.161398	2
1.00	0.223801	0.150000	0.179615	0.006165	0.008536	0.007159	0.223801	0.138751	0.171300	2
1.00	0.222025	0.148810	0.178190	0.006706	0.008504	0.007499	0.222025	0.136975	0.169425	2
1.00	0.227353	0.152381	0.182466	0.006314	0.008600	0.007282	0.227353	0.142303	0.175044	2
1.00	0.245115	0.164286	0.196721	0.006546	0.008921	0.007551	0.245115	0.157401	0.191701	2
1.00	0.269982	0.180952	0.216679	0.006798	0.009369	0.007879	0.269982	0.179603	0.215708	2
1.00	0.289520	0.194048	0.232359	0.006887	0.009721	0.008062	0.289520	0.198253	0.235348	2
1.00	0.298401	0.200000	0.239487	0.007038	0.009881	0.008221	0.298401	0.206246	0.243909	2
1.00	0.307282	0.205952	0.246614	0.006987	0.010041	0.008240	0.307282	0.214239	0.252461	2
1.00	0.298401	0.200000	0.239487	0.007038	0.009881	0.008221	0.298401	0.206246	0.243909	2
1.00	0.280639	0.188095	0.225232	0.006949	0.009561	0.008048	0.280639	0.190260	0.226777	2
1.00	0.269982	0.180952	0.216679	0.006798	0.009369	0.007879	0.269982	0.179603	0.215708	2
1.00	0.269982	0.180952	0.216679	0.006798	0.009369	0.007879	0.269982	0.179603	0.215708	2
1.00	0.269982	0.180952	0.216679	0.006798	0.009369	0.007879	0.269982	0.179603	0.215708	2
1.00	0.278863	0.186905	0.223806	0.006976	0.009529	0.008055	0.278863	0.188484	0.224935	2
1.00	0.284192	0.190476	0.228083	0.007014	0.009625	0.008115	0.284192	0.192925	0.229829	2
1.00	0.284192	0.190476	0.228083	0.007014	0.009625	0.008115	0.284192	0.192925	0.229829	2
1.00	0.277087	0.185714	0.222381	0.006942	0.009497	0.008021	0.277087	0.186708	0.223092	2
1.00	0.277087	0.185714	0.222381	0.006942	0.009497	0.008021	0.277087	0.186708	0.223092	2
1.00	0.264654	0.177381	0.212402	0.006747	0.009273	0.007811	0.264654	0.174275	0.210159	2
1.00	0.264654	0.177381	0.212402	0.006747	0.009273	0.007811	0.264654	0.174275	0.210159	2
1.00	0.277087	0.185714	0.222381	0.006942	0.009497	0.008021	0.277087	0.186708	0.223092	2
1.00	0.277087	0.185714	0.222381	0.006942	0.009497	0.008021	0.277087	0.186708	0.223092	2
1.00	0.271758	0.182143	0.218104	0.006900	0.009401	0.007958	0.271758	0.181380	0.217556	2
1.00	0.266430	0.178571	0.213828	0.006996	0.009305	0.007987	0.266430	0.176051	0.212010	2
1.00	0.253996	0.170238	0.203849	0.007037	0.009081	0.007930	0.253996	0.165394	0.200336	2
1.00	0.248668	0.166667	0.199572	0.007193	0.008985	0.007989	0.248668	0.160953	0.195419	2
1.00	0.243339	0.163095	0.195296	0.007275	0.008889	0.008001	0.243339	0.155625	0.189840	2
1.00	0.246892	0.165476	0.198147	0.007253	0.008953	0.008014	0.246892	0.159177	0.193561	2
1.00	0.255773	0.171429	0.205274	0.007079	0.009113	0.007968	0.255773	0.166282	0.201540	2
1.00	0.262877	0.176190	0.210976	0.007151	0.009241	0.008063	0.262877	0.172499	0.208307	2
1.00	0.264654	0.177381	0.212402	0.007032	0.009273	0.007998	0.264654	0.174275	0.210159	2
1.00	0.264654	0.177381	0.212402	0.007032	0.009273	0.007998	0.264654	0.174275	0.210159	2
1.00	0.264654	0.177381	0.212402	0.007109	0.009273	0.008048	0.264654	0.174275	0.210159	2
1.00	0.268206	0.179762	0.215253	0.007181	0.009337	0.008118	0.268206	0.177827	0.213860	2
1.00	0.271758	0.182143	0.218104	0.007103	0.009401	0.008092	0.271758	0.181380	0.217556	2
1.00	0.278863	0.186905	0.223806	0.007236	0.009529	0.008226	0.278863	0.188484	0.224935	2
1.00	0.284192	0.190476	0.228083	0.007328	0.009625	0.008321	0.284192	0.193813	0.230458	2
1.00	0.289520	0.194048	0.232359	0.007414	0.009721	0.008412	0.289520	0.198253	0.235348	2
1.00	0.298401	0.200000	0.239487	0.007251	0.009881	0.008364	0.298401	0.206246	0.243909	2
1.00	0.325044	0.217857	0.260870	0.007423	0.010361	0.008649	0.325044	0.228449	0.268318	2
1.00	0.349911	0.234524	0.280827	0.007592	0.010810	0.008919	0.349911	0.252427	0.293281	2
1.00	0.373002	0.250000	0.299359	0.007690	0.011226	0.009127	0.373002	0.272854	0.315163	2
1.00	0.394316	0.264286	0.316465	0.007712	0.011610	0.009268	0.394316	0.294168	0.336958	2
1.00	0.394316	0.264286	0.316465	0.007712	0.011610	0.009268	0.394316	0.294168	0.336958	2
1.00	0.396092	0.265476	0.317890	0.007729	0.011642	0.009291	0.396092	0.295944	0.338772	2
1.00	0.403197	0.270238	0.323592	0.007769	0.011770	0.009360	0.403197	0.303049	0.346023	2
1.00	0.419183	0.280952	0.336422	0.007739	0.012058	0.009427	0.419183	0.318147	0.361742	2
1.00	0.429840	0.288095	0.344975	0.007743	0.012206	0.009475	0.429840	0.329692	0.373164	2
1.00	0.431616	0.289286	0.346401	0.007760	0.012238	0.009498	0.431616	0.331468	0.374971	2
1.00	0.429840	0.288095	0.344975	0.007770	0.012251	0.009509	0.429840	0.328804	0.372594	2
1.00	0.433393	0.290476	0.347826	0.007804	0.012315	0.009554	0.433393	0.332356	0.376209	2
1.00	0.433393	0.290476	0.347826	0.007777	0.012270	0.009520	0.433393	0.332356	0.376209	2
1.00	0.433393	0.290476	0.347826	0.007733	0.012270	0.009487	0.433393	0.332356	0.376209	2
1.00	0.445826	0.298810	0.357805	0.007771	0.012494	0.009582	0.445826	0.344790	0.388852	2
1.00	0.456483	0.305952	0.366358	0.007780	0.012686	0.009645	0.456483	0.354559	0.399117	2
1.00	0.467140	0.313095	0.374911	0.007849	0.012878	0.009754	0.467140	0.365216	0.409938	2
1.00	0.468917	0.314286	0.376336	0.007803	0.012910	0.009727	0.468917	0.366992	0.411740	2
1.00	0.476021	0.319048	0.382038	0.007800	0.013038	0.009761	0.476021	0.373209	0.418392	2
1.00	0.483126	0.323810	0.387741	0.007819	0.013166	0.009811	0.483126	0.380314	0.425599	2
1.00	0.488455	0.327381	0.392017	0.007849	0.013263	0.009861	0.488455	0.385642	0.431002	2
1.00	0.490231	0.328571	0.393443	0.007814	0.013250	0.009830	0.490231	0.388307	0.433356	2
1.00	0.500888	0.335714	0.401996	0.007814	0.013353	0.009858	0.500888	0.401036	0.445435	2
1.00	0.507993	0.340476	0.407698	0.007833	0.013481	0.009909	0.507993	0.408141	0.452625	2
1.00	0.511545	0.342857	0.410549	0.007855	0.013545	0.009944	0.511545	0.411693	0.456220	2
1.00	0.511545	0.342857	0.410549	0.007855	0.013545	0.009944	0.511545	0.411693	0.456220	2
1.00	0.518650	0.347619	0.416251	0.007932	0.013673	0.010040	0.518650	0.418798	0.463406	2
1.00	0.525755	0.352381	0.421953	0.007988	0.013757	0.010107	0.525755	0.425903	0.470590	2
1.00	0.527531	0.353571	0.423378	0.007999	0.013789	0.010125	0.527531	0.427679	0.472386	2
1.00	0.534636	0.358333	0.429081	0.008049	0.013828	0.010175	0.534636	0.435080	0.479747	2
1.00	0.536412	0.359524	0.430506	0.015866	0.013831	0.014778	0.536412	0.436856	0.481542	3
1.00	0.536412	0.359524	0.430506	0.015865	0.013802	0.014761	0.536412	0.436856	0.481542	3
1.00	0.536412	0.359524	0.430506	0.015892	0.013802	0.014773	0.536412	0.436856	0.481542	3
1.00	0.536412	0.359524	0.430506	0.015881	0.013773	0.014752	0.536412	0.437152	0.481722	3
1.00	0.539964	0.361905	0.433357	0.015935	0.013792	0.014786	0.539964	0.440705	0.485311	3
1.00	0.538188	0.360714	0.431932	0.015901	0.013716	0.014727	0.538188	0.439816	0.484055	3
1.00	0.539964	0.361905	0.433357	0.015919	0.013763	0.014763	0.539964	0.440705	0.485311	3
1.00	0.548845	0.367857	0.440485	0.016046	0.014088	0.015004	0.548845	0.446625	0.492487	3
1.00	0.545293	0.365476	0.437634	0.015966	0.014040	0.014941	0.545293	0.442777	0.488717	3
1.00	0.547069	0.366667	0.439059	0.015961	0.014088	0.014966	0.547069	0.443665	0.489971	3
1.00	0.550622	0.369048	0.441910	0.015991	0.014212	0.015049	0.550622	0.445441	0.492478	3
1.00	0.552398	0.370238	0.443336	0.016009	0.014304	0.015108	0.552398	0.446329	0.493731	3
1.00	0.555950	0.372619	0.446187	0.016036	0.014399	0.015174	0.555950	0.448993	0.496780	3
1.00	0.563055	0.377381	0.451889	0.016100	0.014650	0.015341	0.563055	0.452250	0.501606	3
1.00	0.559503	0.375000	0.449038	0.016051	0.014602	0.015292	0.559503	0.448401	0.497829	3
1.00	0.555950	0.372619	0.446187	0.015988	0.014524	0.015221	0.555950	0.444849	0.494233	3
1.00	0.561279	0.376190	0.450463	0.016058	0.014696	0.015347	0.561279	0.446980	0.497651	3
1.00	0.564831	0.378571	0.453314	0.015793	0.014791	0.015276	0.564831	0.449645	0.500699	3
1.00	0.564831	0.378571	0.453314	0.015804	0.014807	0.015289	0.564831	0.448757	0.500148	3
1.00	0.555950	0.372619	0.446187	0.015992	0.014631	0.015281	0.555950	0.440764	0.491701	3
1.00	0.559503	0.375000	0.449038	0.015764	0.014755	0.015243	0.559503	0.442244	0.494010	3
1.00	0.563055	0.377381	0.451889	0.015833	0.014851	0.015326	0.563055	0.444020	0.496503	3
1.00	0.559503	0.375000	0.449038	0.015797	0.014802	0.015284	0.559503	0.441356	0.493456	3
1.00	0.563055	0.377381	0.451889	0.015894	0.014929	0.015396	0.563055	0.443724	0.496318	3
1.00	0.563055	0.377381	0.451889	0.015591	0.015036	0.015308	0.563055	0.440764	0.494460	3
1.00	0.566607	0.379762	0.454740	0.015703	0.015162	0.015428	0.566607	0.442244	0.496760	3
1.00	0.564831	0.378571	0.453314	0.015536	0.015146	0.015339	0.564831	0.441356	0.495517	3
1.00	0.563055	0.377381	0.451889	0.015551	0.015114	0.015330	0.563055	0.439580	0.493714	3
1.00	0.573712	0.384524	0.460442	0.015657	0.015369	0.015511	0.573712	0.449349	0.503972	3
1.00	0.575488	0.385714	0.461867	0.015398	0.015356	0.015377	0.575488	0.452013	0.506332	3
1.00	0.587922	0.394048	0.471846	0.015564	0.015643	0.015603	0.587922	0.461486	0.517087	3
1.00	0.591474	0.396429	0.474697	0.015705	0.015707	0.015706	0.591474	0.464150	0.520134	3
1.00	0.596803	0.400000	0.478974	0.015766	0.015818	0.015792	0.596803	0.469479	0.525539	3
1.00	0.600355	0.402381	0.481825	0.015900	0.015882	0.015891	0.600355	0.472143	0.528586	3
1.00	0.598579	0.401190	0.480399	0.015954	0.015759	0.015856	0.598579	0.473327	0.528635	3
1.00	0.603908	0.404762	0.484676	0.016281	0.015839	0.016057	0.603908	0.479840	0.534772	3
1.00	0.609236	0.408333	0.488952	0.016332	0.015875	0.016100	0.609236	0.483096	0.538883	3
1.00	0.612789	0.410714	0.491803	0.016392	0.015924	0.016154	0.612789	0.487833	0.543218	3
1.00	0.614565	0.411905	0.493229	0.016449	0.015909	0.016174	0.614565	0.490793	0.545749	3
1.00	0.609236	0.408333	0.488952	0.016390	0.015692	0.016034	0.609236	0.487241	0.541452	3
1.00	0.607460	0.407143	0.487527	0.016226	0.015556	0.015884	0.607460	0.487537	0.540932	3
1.00	0.605684	0.405952	0.486101	0.016067	0.015434	0.015744	0.605684	0.486945	0.539863	3
1.00	0.603908	0.404762	0.484676	0.016232	0.015371	0.015790	0.603908	0.486590	0.538938	3
1.00	0.600355	0.402381	0.481825	0.016396	0.015245	0.015799	0.600355	0.484813	0.536433	3
1.00	0.600355	0.402381	0.481825	0.016395	0.015200	0.015775	0.600355	0.484813	0.536433	3
1.00	0.600355	0.402381	0.481825	0.016395	0.015200	0.015775	0.600355	0.484813	0.536433	3
1.00	0.602131	0.403571	0.483250	0.016429	0.015232	0.015808	0.602131	0.486590	0.538230	3
1.00	0.602131	0.403571	0.483250	0.016429	0.015232	0.015808	0.602131	0.486590	0.538230	3
1.00	0.602131	0.403571	0.483250	0.016429	0.015232	0.015808	0.602131	0.486590	0.538230	3
1.00	0.602131	0.403571	0.483250	0.016430	0.015277	0.015832	0.602131	0.486590	0.538230	3
1.00	0.605684	0.405952	0.486101	0.016256	0.015419	0.015826	0.605684	0.486945	0.539863	3
1.00	0.609236	0.408333	0.488952	0.016302	0.015514	0.015898	0.609236	0.489609	0.542911	3
1.00	0.611012	0.409524	0.490378	0.016165	0.015562	0.015857	0.611012	0.490497	0.544162	3
1.00	0.612789	0.410714	0.491803	0.016189	0.015638	0.015909	0.612789	0.491385	0.545413	3
1.00	0.611012	0.409524	0.490378	0.016277	0.015591	0.015926	0.611012	0.490497	0.544162	3
1.00	0.611012	0.409524	0.490378	0.016277	0.015591	0.015926	0.611012	0.490497	0.544162	3
1.00	0.612789	0.410714	0.491803	0.016300	0.015638	0.015962	0.612789	0.492274	0.545960	3
1.00	0.614565	0.411905	0.493229	0.016331	0.015686	0.016002	0.614565	0.493162	0.547211	3
1.00	0.616341	0.413095	0.494654	0.016350	0.015762	0.016051	0.616341	0.493754	0.548279	3
1.00	0.619893	0.415476	0.497505	0.016395	0.015858	0.016122	0.619893	0.497306	0.551874	3
1.00	0.625222	0.419048	0.501782	0.016452	0.016001	0.016223	0.625222	0.500562	0.555990	3
1.00	0.625222	0.419048	0.501782	0.016449	0.016061	0.016253	0.625222	0.499674	0.555442	3
1.00	0.626998	0.420238	0.503207	0.016464	0.016109	0.016284	0.626998	0.500266	0.556508	3
1.00	0.628774	0.421429	0.504633	0.016485	0.016156	0.016319	0.628774	0.501155	0.557757	3
1.00	0.634103	0.425000	0.508909	0.016421	0.016299	0.016360	0.634103	0.505595	0.562604	3
1.00	0.635879	0.426190	0.510335	0.016450	0.016347	0.016398	0.635879	0.506483	0.563853	3
1.00	0.637655	0.427381	0.511761	0.016465	0.016365	0.016415	0.637655	0.508259	0.565652	3
1.00	0.637655	0.427381	0.511761	0.016479	0.016394	0.016437	0.637655	0.508259	0.565652	3
1.00	0.639432	0.428571	0.513186	0.016495	0.016397	0.016446	0.639432	0.510036	0.567450	3
1.00	0.639432	0.428571	0.513186	0.016495	0.016397	0.016446	0.639432	0.510036	0.567450	3
1.00	0.639432	0.428571	0.513186	0.016495	0.016397	0.016446	0.639432	0.510036	0.567450	3
1.00	0.637655	0.427381	0.511761	0.016472	0.016350	0.016411	0.637655	0.509147	0.566201	3
1.00	0.641208	0.429762	0.514612	0.016518	0.016445	0.016481	0.641208	0.511812	0.569249	3
1.00	0.642984	0.430952	0.516037	0.016540	0.016493	0.016516	0.642984	0.513588	0.571048	3
1.00	0.644760	0.432143	0.517463	0.016465	0.016540	0.016503	0.644760	0.515364	0.572846	3
1.00	0.646536	0.433333	0.518888	0.016489	0.016588	0.016538	0.646536	0.516252	0.574096	3
1.00	0.648313	0.434524	0.520314	0.016506	0.016591	0.016548	0.648313	0.518028	0.575894	3
1.00	0.646536	0.433333	0.518888	0.016475	0.016559	0.016517	0.646536	0.516252	0.574096	3
1.00	0.648313	0.434524	0.520314	0.016486	0.016622	0.016554	0.648313	0.517140	0.575345	3
1.00	0.655417	0.439286	0.526016	0.016318	0.016799	0.016555	0.655417	0.523357	0.581990	3
1.00	0.660746	0.442857	0.530292	0.016395	0.016958	0.016672	0.660746	0.526613	0.586103	3
1.00	0.658970	0.441667	0.528867	0.016243	0.016986	0.016606	0.658970	0.523949	0.583754	3
1.00	0.657194	0.440476	0.527441	0.016063	0.016881	0.016461	0.657194	0.522173	0.581954	3
1.00	0.662522	0.444048	0.531718	0.016163	0.017052	0.016596	0.662522	0.525429	0.586065	3
1.00	0.662522	0.444048	0.531718	0.016106	0.017084	0.016580	0.662522	0.525429	0.586065	3
1.00	0.669627	0.448810	0.537420	0.016243	0.017334	0.016771	0.669627	0.528094	0.590498	3
1.00	0.671403	0.450000	0.538845	0.016276	0.017398	0.016818	0.671403	0.528982	0.591744	3
1.00	0.669627	0.448810	0.537420	0.016098	0.017352	0.016702	0.669627	0.528094	0.590498	3
1.00	0.673179	0.451190	0.540271	0.016158	0.017432	0.016771	0.673179	0.530758	0.593545	3
1.00	0.673179	0.451190	0.540271	0.016114	0.017432	0.016747	0.673179	0.530758	0.593545	3
1.00	0.676732	0.453571	0.543122	0.016174	0.017512	0.016816	0.676732	0.533422	0.596591	3
1.00	0.676732	0.453571	0.543122	0.016174	0.017512	0.016816	0.676732	0.533422	0.596591	3
1.00	0.673179	0.451190	0.540271	0.016164	0.017448	0.016781	0.673179	0.530758	0.593545	3
1.00	0.669627	0.448810	0.537420	0.016072	0.017397	0.016708	0.669627	0.527205	0.589942	3
1.00	0.668440	0.448810	0.537037	0.023870	0.017594	0.020257	0.667851	0.526317	0.588697	4
1.00	0.666667	0.447619	0.535613	0.023839	0.017547	0.020214	0.666075	0.524541	0.586896	4
1.00	0.665487	0.447619	0.535231	0.023877	0.017744	0.020358	0.664298	0.522173	0.584723	4
1.00	0.661947	0.445238	0.532384	0.023937	0.017709	0.020357	0.660746	0.519509	0.581677	4
1.01	0.661376	0.446429	0.533049	0.024025	0.018062	0.020621	0.658970	0.520397	0.581542	4
1.01	0.659612	0.445238	0.531628	0.024004	0.018014	0.020582	0.657194	0.518620	0.579741	4
1.01	0.659612	0.445238	0.531628	0.024055	0.017998	0.020591	0.657194	0.517732	0.579186	4
