Sat Aug 28 12:48:45 2021
1.03	0.512111	0.352381	0.417489	0.022985	0.016692	0.019339	0.499112	0.400740	0.444549	4
1.03	0.510381	0.351190	0.416079	0.023042	0.016747	0.019396	0.497336	0.398076	0.442204	4
1.03	0.501724	0.346429	0.409859	0.022493	0.016740	0.019195	0.488455	0.390971	0.434310	4
1.03	0.499139	0.345238	0.408163	0.022482	0.016845	0.019260	0.484902	0.389195	0.431809	4
1.03	0.504303	0.348810	0.412386	0.022529	0.016957	0.019350	0.490231	0.392747	0.436108	4
1.03	0.505155	0.350000	0.413502	0.022564	0.017141	0.019482	0.490231	0.393635	0.436655	4
1.04	0.507692	0.353571	0.416842	0.022571	0.017638	0.019802	0.490231	0.397484	0.439012	4
1.04	0.509402	0.354762	0.418246	0.022588	0.017670	0.019828	0.492007	0.399260	0.440808	4
1.04	0.514480	0.359524	0.423266	0.022339	0.017966	0.019915	0.497336	0.403700	0.445653	4
1.05	0.521222	0.365476	0.429671	0.022117	0.018252	0.020000	0.503552	0.409621	0.451756	4
1.05	0.528014	0.370238	0.435269	0.022193	0.018396	0.020117	0.510657	0.416726	0.458935	4
1.05	0.534805	0.375000	0.440868	0.022254	0.018511	0.020211	0.517762	0.423831	0.466111	4
1.05	0.533898	0.375000	0.440559	0.022248	0.018634	0.020282	0.515986	0.424127	0.465568	4
1.05	0.542373	0.380952	0.447552	0.022338	0.018841	0.020441	0.524867	0.433008	0.474533	4
1.05	0.550085	0.385714	0.453464	0.022398	0.018848	0.020470	0.533748	0.441001	0.482962	4
1.05	0.551783	0.386905	0.454864	0.022410	0.018896	0.020503	0.535524	0.441356	0.483901	4
1.05	0.555178	0.389286	0.457663	0.022450	0.018975	0.020567	0.539076	0.444908	0.487486	4
1.05	0.555178	0.389286	0.457663	0.022449	0.018975	0.020566	0.539076	0.444908	0.487486	4
1.04	0.562181	0.392857	0.462509	0.022890	0.019058	0.020799	0.545293	0.449053	0.492515	4
1.04	0.569966	0.397619	0.468443	0.022987	0.019065	0.020843	0.554174	0.456157	0.500411	4
1.04	0.577055	0.401190	0.473315	0.023064	0.018811	0.020721	0.563055	0.462966	0.508129	4
1.04	0.583190	0.404762	0.477864	0.022991	0.018770	0.020667	0.570160	0.467407	0.513695	4
1.04	0.588336	0.408333	0.482080	0.023066	0.018957	0.020811	0.575488	0.470959	0.518003	4
1.04	0.591767	0.410714	0.484891	0.023108	0.019052	0.020885	0.579041	0.473623	0.521054	4
1.03	0.592784	0.410714	0.485232	0.022988	0.018900	0.020744	0.580817	0.473623	0.521772	4
1.03	0.594502	0.411905	0.486638	0.023014	0.018932	0.020774	0.582593	0.475400	0.523566	4
1.03	0.599656	0.415476	0.490858	0.023092	0.019043	0.020873	0.587922	0.479840	0.528411	4
1.03	0.603093	0.417857	0.493671	0.023127	0.019094	0.020918	0.591474	0.482208	0.531281	4
1.03	0.606529	0.420238	0.496484	0.023173	0.019189	0.020994	0.595027	0.483689	0.533612	4
1.04	0.612350	0.425000	0.501757	0.023149	0.019380	0.021097	0.601243	0.489905	0.539894	4
1.04	0.614726	0.427381	0.504213	0.023179	0.019599	0.021239	0.603020	0.491681	0.541689	4
1.04	0.619863	0.430952	0.508427	0.023162	0.019742	0.021315	0.608348	0.495234	0.545994	4
1.04	0.623509	0.435714	0.512964	0.023223	0.020361	0.021698	0.610124	0.498786	0.548866	4
1.05	0.626486	0.439286	0.516445	0.023113	0.020489	0.021722	0.613677	0.503227	0.552991	4
1.05	0.627750	0.441667	0.518518	0.022855	0.020737	0.021745	0.615453	0.505003	0.554784	4
1.05	0.626689	0.441667	0.518156	0.022579	0.020737	0.021619	0.614565	0.505003	0.554423	4
1.05	0.628378	0.442857	0.519553	0.022605	0.020784	0.021656	0.616341	0.506779	0.556216	4
1.05	0.630068	0.444048	0.520950	0.022632	0.020832	0.021695	0.618117	0.507667	0.557474	4
1.05	0.632378	0.446429	0.523378	0.022691	0.021080	0.021856	0.619893	0.510332	0.559802	4
1.05	0.637437	0.450000	0.527565	0.022767	0.021223	0.021968	0.625222	0.513588	0.563933	4
1.05	0.636824	0.448810	0.526536	0.022677	0.021146	0.021885	0.624334	0.511812	0.562501	4
1.05	0.637437	0.450000	0.527565	0.022683	0.021210	0.021921	0.625222	0.512700	0.563398	4
1.05	0.638514	0.450000	0.527933	0.022779	0.021254	0.021990	0.626110	0.512700	0.563758	4
1.05	0.635750	0.448810	0.526169	0.022734	0.021222	0.021952	0.623446	0.510924	0.561604	4
1.05	0.634064	0.447619	0.524773	0.022776	0.021174	0.021946	0.621670	0.510036	0.560347	4
1.06	0.632997	0.447619	0.524407	0.022780	0.021343	0.022038	0.619893	0.509147	0.559089	4
1.06	0.618487	0.438095	0.512892	0.022429	0.021037	0.021711	0.605684	0.497898	0.546527	4
1.06	0.618487	0.438095	0.512892	0.022429	0.021037	0.021711	0.605684	0.497898	0.546527	4
1.06	0.618487	0.438095	0.512892	0.022429	0.021037	0.021711	0.605684	0.497898	0.546527	4
1.06	0.618487	0.438095	0.512892	0.022429	0.021037	0.021711	0.605684	0.497898	0.546527	4
1.06	0.623116	0.442857	0.517745	0.022309	0.021305	0.021795	0.610124	0.504115	0.552077	4
1.06	0.623116	0.442857	0.517745	0.022233	0.021305	0.021759	0.610124	0.504115	0.552077	4
1.06	0.623116	0.442857	0.517745	0.022235	0.021289	0.021752	0.610124	0.504115	0.552077	4
1.06	0.623529	0.441667	0.517073	0.022423	0.021042	0.021711	0.611012	0.504115	0.552440	4
1.06	0.626891	0.444048	0.519861	0.022481	0.021106	0.021772	0.614565	0.507667	0.556025	4
1.06	0.625839	0.444048	0.519499	0.022381	0.021062	0.021701	0.613677	0.507667	0.555661	4
1.06	0.625418	0.445238	0.520167	0.022205	0.021262	0.021723	0.612789	0.508555	0.555828	4
1.06	0.625418	0.445238	0.520167	0.022276	0.021262	0.021757	0.612789	0.508555	0.555828	4
1.06	0.624791	0.444048	0.519137	0.022271	0.021274	0.021761	0.611901	0.506779	0.554401	4
1.06	0.623116	0.442857	0.517745	0.022244	0.021227	0.021723	0.610124	0.505891	0.553140	4
1.07	0.621667	0.444048	0.518056	0.022299	0.021764	0.022028	0.606572	0.505003	0.551147	4
1.07	0.621667	0.444048	0.518056	0.022295	0.021795	0.022042	0.606572	0.504115	0.550618	4
1.06	0.622705	0.444048	0.518416	0.022286	0.021642	0.021959	0.608348	0.505003	0.551879	4
1.07	0.627288	0.448810	0.523248	0.022404	0.022138	0.022270	0.611901	0.509443	0.555991	4
1.07	0.627288	0.448810	0.523248	0.022402	0.022154	0.022277	0.611901	0.509443	0.555991	4
1.07	0.627288	0.448810	0.523248	0.022402	0.022154	0.022277	0.611901	0.509443	0.555991	4
1.07	0.630616	0.451190	0.526024	0.022453	0.022233	0.022343	0.615453	0.512108	0.559044	4
1.06	0.634391	0.452381	0.528145	0.022488	0.022128	0.022307	0.619893	0.513588	0.561756	4
1.06	0.641068	0.457143	0.533704	0.022510	0.022259	0.022384	0.626998	0.518028	0.567328	4
1.06	0.642140	0.457143	0.534075	0.022500	0.022106	0.022301	0.628774	0.518028	0.568054	4
1.06	0.641541	0.455952	0.533055	0.022399	0.021921	0.022158	0.628774	0.517140	0.567520	4
1.06	0.646566	0.459524	0.537230	0.022479	0.022049	0.022262	0.634103	0.520693	0.571829	4
1.06	0.647157	0.460714	0.538248	0.022458	0.022249	0.022353	0.634103	0.521581	0.572364	4
1.06	0.648829	0.461905	0.539638	0.022401	0.022128	0.022264	0.637655	0.524245	0.575415	4
1.07	0.651667	0.465476	0.543056	0.022473	0.022424	0.022449	0.640320	0.526909	0.578105	4
1.07	0.653910	0.467857	0.545455	0.022434	0.022656	0.022544	0.642096	0.529574	0.580432	4
1.07	0.652246	0.466667	0.544067	0.022533	0.022777	0.022654	0.639432	0.527798	0.578276	4
1.07	0.648918	0.464286	0.541291	0.022477	0.022713	0.022594	0.635879	0.524245	0.574691	4
1.07	0.647841	0.464286	0.540915	0.022408	0.022729	0.022567	0.634991	0.523357	0.573795	4
1.07	0.648918	0.464286	0.541291	0.022448	0.022744	0.022595	0.635879	0.523357	0.574157	5
1.07	0.646179	0.463095	0.539528	0.022186	0.022696	0.022438	0.633215	0.522469	0.572536	5
1.07	0.645108	0.463095	0.539155	0.022010	0.022696	0.022348	0.632327	0.522469	0.572172	5
1.07	0.637417	0.458333	0.533241	0.021932	0.022553	0.022238	0.624334	0.515364	0.564640	5
1.07	0.633058	0.455952	0.530104	0.021572	0.022458	0.022006	0.619893	0.513588	0.561756	5
1.07	0.635762	0.457143	0.531856	0.021743	0.022534	0.022131	0.621670	0.515364	0.563547	5
1.07	0.634106	0.455952	0.530471	0.021715	0.022486	0.022094	0.619893	0.513588	0.561756	5
1.07	0.633058	0.455952	0.530104	0.021753	0.022471	0.022106	0.619005	0.514476	0.561921	5
1.07	0.631405	0.454762	0.528720	0.021726	0.022408	0.022062	0.617229	0.514476	0.561188	5
1.08	0.633663	0.457143	0.531120	0.021872	0.022472	0.022168	0.619893	0.517140	0.563874	4
1.08	0.629325	0.454762	0.527989	0.021740	0.022345	0.022039	0.616341	0.515660	0.561523	4
1.08	0.629934	0.455952	0.529006	0.029474	0.022936	0.025797	0.616341	0.517436	0.562575	5
1.08	0.624590	0.453571	0.525517	0.029455	0.023428	0.026098	0.610124	0.514772	0.558407	5
1.08	0.622332	0.451190	0.523119	0.029352	0.023318	0.025989	0.607460	0.513884	0.556768	5
1.08	0.623974	0.452381	0.524500	0.029389	0.023350	0.026023	0.609236	0.515660	0.558556	5
1.08	0.623974	0.452381	0.524500	0.029391	0.023334	0.026015	0.609236	0.516844	0.559250	5
1.09	0.624183	0.454762	0.526171	0.029402	0.023429	0.026078	0.610124	0.518620	0.560663	5
1.09	0.625817	0.455952	0.527548	0.029454	0.023446	0.026109	0.611901	0.520693	0.562624	5
1.09	0.630115	0.458333	0.530668	0.029677	0.023541	0.026255	0.616341	0.523357	0.566056	5
1.08	0.633826	0.459524	0.532781	0.030068	0.023589	0.026437	0.619893	0.523949	0.567897	5
1.08	0.637110	0.461905	0.535542	0.030305	0.023668	0.026579	0.623446	0.526613	0.570953	5
1.08	0.637110	0.461905	0.535542	0.030221	0.023639	0.026528	0.623446	0.526317	0.570779	5
1.08	0.638752	0.463095	0.536922	0.030250	0.023642	0.026541	0.625222	0.528094	0.572568	5

Sat Aug 28 14:40:35 2021
63.30	0.011611	0.457944	0.022648	0.013798	0.109918	0.024519	0.011370	0.405333	0.022119	128
56.62	0.010164	0.385714	0.019807	0.012705	0.178101	0.023717	0.009922	0.341385	0.019283	128
50.44	0.010952	0.370238	0.021275	0.013401	0.170026	0.024844	0.010554	0.327176	0.020449	128
44.44	0.011710	0.348810	0.022659	0.013764	0.155160	0.025284	0.011155	0.310243	0.021535	128
38.68	0.012674	0.328571	0.024406	0.014440	0.138356	0.026151	0.011966	0.295589	0.023000	128
33.19	0.013592	0.302381	0.026014	0.014820	0.128691	0.026579	0.012597	0.272499	0.024082	128
27.96	0.014611	0.273810	0.027741	0.015188	0.094042	0.026152	0.013370	0.249201	0.025379	128
23.24	0.016583	0.258333	0.031165	0.016469	0.077275	0.027151	0.015060	0.236175	0.028315	128
19.11	0.019054	0.244048	0.035348	0.018900	0.072393	0.029974	0.017256	0.223446	0.032038	128
15.42	0.021311	0.220238	0.038861	0.017320	0.057800	0.026653	0.018533	0.200651	0.033932	128
12.20	0.024614	0.201190	0.043862	0.018415	0.047703	0.026572	0.020239	0.184666	0.036481	125
9.49	0.028823	0.183333	0.049814	0.019198	0.038126	0.025537	0.023350	0.168976	0.041030	125
7.39	0.033421	0.165476	0.055611	0.021205	0.029719	0.024750	0.026330	0.151806	0.044877	124
5.67	0.040714	0.154762	0.064468	0.022607	0.028187	0.025090	0.031361	0.142037	0.051378	119
4.38	0.049453	0.145238	0.073783	0.024254	0.022957	0.023588	0.038707	0.134340	0.060098	116
3.30	0.062466	0.138095	0.086022	0.026975	0.014823	0.019132	0.046519	0.128419	0.068298	106
2.56	0.077778	0.133333	0.098246	0.028053	0.013743	0.018449	0.059460	0.126288	0.080853	92
2.02	0.091630	0.123810	0.105316	0.032262	0.013028	0.018561	0.076781	0.115927	0.092378	80
1.62	0.110746	0.120238	0.115297	0.034347	0.012623	0.018461	0.097149	0.112670	0.104335	76
1.38	0.123235	0.114286	0.118592	0.033366	0.011271	0.016851	0.113442	0.108822	0.111084	63
1.20	0.141802	0.114286	0.126566	0.033530	0.011329	0.016936	0.127817	0.111190	0.118925	51
1.09	0.156098	0.114286	0.131959	0.031216	0.007471	0.012056	0.143014	0.112670	0.126041	45
1.06	0.169463	0.120238	0.140669	0.033286	0.007622	0.012404	0.159917	0.117111	0.135207	41
1.02	0.178819	0.122619	0.145480	0.034364	0.007347	0.012106	0.174956	0.119065	0.141698	37
1.01	0.196491	0.133333	0.158865	0.033550	0.007936	0.012836	0.193606	0.125636	0.152385	32
1.00	0.228319	0.153571	0.183630	0.033920	0.008717	0.013870	0.226761	0.142214	0.174801	28
1.00	0.262877	0.176190	0.210976	0.026464	0.009628	0.014119	0.262877	0.165305	0.202974	25
1.00	0.287744	0.192857	0.230934	0.030195	0.010474	0.015553	0.287744	0.180551	0.221879	18
1.00	0.314387	0.210714	0.252316	0.022278	0.010425	0.014204	0.314387	0.194168	0.240068	14
1.00	0.346359	0.232143	0.277976	0.022439	0.011597	0.015291	0.346359	0.216371	0.266351	13
1.00	0.351687	0.235714	0.282252	0.021554	0.011685	0.015154	0.351687	0.218739	0.269720	12
1.00	0.358792	0.240476	0.287954	0.013290	0.011716	0.012454	0.358792	0.230876	0.280960	8
1.00	0.341030	0.228571	0.273699	0.014149	0.011326	0.012581	0.341030	0.217259	0.265425	7
1.00	0.296625	0.198810	0.238061	0.014595	0.010361	0.012119	0.296625	0.185583	0.228319	7
1.00	0.273535	0.183333	0.219530	0.013775	0.009964	0.011564	0.273535	0.169893	0.209602	7
1.00	0.250444	0.167857	0.200998	0.008354	0.009555	0.008914	0.250444	0.152724	0.189741	4
1.00	0.236234	0.158333	0.189594	0.008635	0.009289	0.008950	0.236234	0.141178	0.176736	4
1.00	0.213144	0.142857	0.171062	0.008169	0.008670	0.008412	0.213144	0.121640	0.154887	3
1.00	0.198934	0.133333	0.159658	0.007461	0.008289	0.007853	0.198934	0.110095	0.141745	3
1.00	0.188277	0.126190	0.151105	0.007681	0.008003	0.007839	0.188277	0.101510	0.131904	3
1.00	0.188277	0.126190	0.151105	0.009238	0.008003	0.008576	0.188277	0.101510	0.131904	2
1.00	0.184725	0.123810	0.148254	0.009233	0.007908	0.008519	0.184725	0.099378	0.129232	2
1.00	0.182948	0.122619	0.146828	0.009230	0.007860	0.008490	0.182948	0.097602	0.127294	2
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001418	0.007812	0.002400	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001418	0.007812	0.002400	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001420	0.007812	0.002404	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001418	0.007812	0.002400	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001418	0.007812	0.002400	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001418	0.007812	0.002400	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.182948	0.122619	0.146828	0.005327	0.007845	0.006345	0.182948	0.098786	0.128297	2
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
