Sat Aug 28 06:42:41 2021
1.00	0.532743	0.358333	0.428470	0.018294	0.020958	0.019535	0.531972	0.445885	0.485139	6
1.00	0.532743	0.358333	0.428470	0.018294	0.020958	0.019535	0.531972	0.445885	0.485139	6
1.00	0.530973	0.357143	0.427046	0.018259	0.020881	0.019482	0.530195	0.444109	0.483349	6
1.00	0.530973	0.357143	0.427046	0.018259	0.020881	0.019482	0.530195	0.444109	0.483349	6
1.00	0.532743	0.358333	0.428470	0.018185	0.020913	0.019454	0.531972	0.445885	0.485139	6
1.00	0.532743	0.358333	0.428470	0.018185	0.020913	0.019454	0.531972	0.445885	0.485139	6
1.00	0.534513	0.359524	0.429893	0.018334	0.020961	0.019560	0.533748	0.446240	0.486087	6
1.00	0.534513	0.359524	0.429893	0.018201	0.020932	0.019471	0.533748	0.445352	0.485560	6
1.00	0.534513	0.359524	0.429893	0.018201	0.020932	0.019471	0.533748	0.445352	0.485560	6
1.00	0.532743	0.358333	0.428470	0.018192	0.020900	0.019452	0.531972	0.443576	0.483769	6
1.00	0.534513	0.359524	0.429893	0.018201	0.020977	0.019491	0.533748	0.445352	0.485560	6
1.00	0.536283	0.360714	0.431317	0.018222	0.021024	0.019523	0.535524	0.447128	0.487350	7
1.00	0.539823	0.363095	0.434164	0.018386	0.021149	0.019671	0.539076	0.450681	0.490931	7
1.00	0.539823	0.363095	0.434164	0.018396	0.021149	0.019677	0.539076	0.450681	0.490931	7
1.00	0.539823	0.363095	0.434164	0.017919	0.021149	0.019400	0.539076	0.450681	0.490931	7
1.00	0.538053	0.361905	0.432740	0.017885	0.021117	0.019367	0.537300	0.448905	0.489141	7
1.01	0.538869	0.363095	0.433855	0.017913	0.021164	0.019404	0.537300	0.449793	0.489668	7
1.01	0.540636	0.364286	0.435277	0.017959	0.021241	0.019463	0.539076	0.450385	0.490756	7
1.01	0.542403	0.365476	0.436700	0.018135	0.021288	0.019585	0.540853	0.452161	0.492546	7
1.01	0.541446	0.365476	0.436389	0.018124	0.021304	0.019586	0.539964	0.451273	0.491651	7
1.01	0.543210	0.366667	0.437811	0.018147	0.021381	0.019632	0.541741	0.452161	0.492914	7
1.01	0.541446	0.365476	0.436389	0.018104	0.021349	0.019593	0.539964	0.450385	0.491123	7
1.01	0.539683	0.364286	0.434968	0.018040	0.021317	0.019542	0.538188	0.448609	0.489333	7
1.01	0.538732	0.364286	0.434659	0.018019	0.021332	0.019536	0.536412	0.447721	0.488070	7
1.01	0.538732	0.364286	0.434659	0.017998	0.021332	0.019524	0.536412	0.447721	0.488070	7
1.01	0.540493	0.365476	0.436080	0.018194	0.021380	0.019659	0.538188	0.448313	0.489156	7
1.01	0.542253	0.366667	0.437500	0.018404	0.021428	0.019801	0.539964	0.449201	0.490418	7
1.01	0.542253	0.366667	0.437500	0.018759	0.021428	0.020005	0.539964	0.449201	0.490418	7
1.01	0.540493	0.365476	0.436080	0.018711	0.021396	0.019963	0.538188	0.447424	0.488627	7
1.01	0.540493	0.365476	0.436080	0.018711	0.021396	0.019963	0.538188	0.447424	0.488627	7
1.01	0.542253	0.366667	0.437500	0.018971	0.021443	0.020132	0.539964	0.448017	0.489712	7
1.01	0.542253	0.366667	0.437500	0.018971	0.021443	0.020132	0.539964	0.448017	0.489712	7
1.01	0.542253	0.366667	0.437500	0.018971	0.021443	0.020132	0.539964	0.448017	0.489712	7
1.01	0.542253	0.366667	0.437500	0.019002	0.021443	0.020149	0.539964	0.448017	0.489712	7
1.01	0.542253	0.366667	0.437500	0.019002	0.021443	0.020149	0.539964	0.448017	0.489712	7
1.01	0.542253	0.366667	0.437500	0.018983	0.021443	0.020138	0.539964	0.448017	0.489712	7
1.01	0.542253	0.366667	0.437500	0.018983	0.021443	0.020138	0.539964	0.448017	0.489712	7
1.01	0.545775	0.369048	0.440341	0.018505	0.021507	0.019894	0.543517	0.451569	0.493295	7
1.01	0.545775	0.369048	0.440341	0.018569	0.021507	0.019930	0.543517	0.451569	0.493295	7
1.01	0.545775	0.369048	0.440341	0.018592	0.021507	0.019944	0.543517	0.451569	0.493295	8
1.01	0.545775	0.369048	0.440341	0.018592	0.021507	0.019944	0.543517	0.451569	0.493295	8
1.01	0.545775	0.369048	0.440341	0.018592	0.021507	0.019944	0.543517	0.451569	0.493295	8
1.01	0.545775	0.369048	0.440341	0.018406	0.021492	0.019829	0.543517	0.452457	0.493824	8
1.01	0.545775	0.369048	0.440341	0.018446	0.021447	0.019834	0.543517	0.452457	0.493824	8
1.01	0.545775	0.369048	0.440341	0.018446	0.021447	0.019834	0.543517	0.452457	0.493824	8
1.01	0.544014	0.367857	0.438920	0.018263	0.021399	0.019707	0.541741	0.451865	0.492738	8
1.01	0.544014	0.367857	0.438920	0.018263	0.021399	0.019707	0.541741	0.451865	0.492738	8
1.01	0.544014	0.367857	0.438920	0.018241	0.021399	0.019694	0.541741	0.451865	0.492738	8
1.01	0.543058	0.367857	0.438609	0.017938	0.021399	0.019516	0.541741	0.451865	0.492738	8
1.01	0.541301	0.366667	0.437189	0.017928	0.021367	0.019497	0.539964	0.450089	0.490947	8
1.01	0.541301	0.366667	0.437189	0.017881	0.021412	0.019488	0.539964	0.450089	0.490947	8
1.01	0.537786	0.364286	0.434351	0.017780	0.021348	0.019401	0.536412	0.446536	0.487365	8
1.01	0.539543	0.365476	0.435770	0.017817	0.021424	0.019455	0.538188	0.446980	0.488362	8
1.01	0.537786	0.364286	0.434351	0.017777	0.021392	0.019418	0.536412	0.445204	0.486571	8
1.01	0.536028	0.363095	0.432931	0.017767	0.021360	0.019399	0.534636	0.444316	0.485309	8
1.01	0.536028	0.363095	0.432931	0.017749	0.021360	0.019388	0.534636	0.444316	0.485309	8
1.01	0.537786	0.364286	0.434351	0.017793	0.021408	0.019434	0.536412	0.445204	0.486571	8
1.01	0.537786	0.364286	0.434351	0.017793	0.021408	0.019434	0.536412	0.445204	0.486571	8
1.01	0.536028	0.363095	0.432931	0.017762	0.021360	0.019396	0.534636	0.444316	0.485309	8
1.01	0.537786	0.364286	0.434351	0.017835	0.021408	0.019459	0.536412	0.445204	0.486571	8
1.01	0.537786	0.364286	0.434351	0.017835	0.021408	0.019459	0.536412	0.445204	0.486571	8
1.01	0.541301	0.366667	0.437189	0.018080	0.021488	0.019637	0.539964	0.447572	0.489446	8
1.01	0.537786	0.364286	0.434351	0.018030	0.021408	0.019575	0.536412	0.444908	0.486394	8
1.01	0.537786	0.364286	0.434351	0.017862	0.021392	0.019469	0.536412	0.446092	0.487101	8
1.01	0.541301	0.366667	0.437189	0.018124	0.021472	0.019656	0.539964	0.448461	0.489977	8
1.01	0.543058	0.367857	0.438609	0.018184	0.021504	0.019705	0.541741	0.450237	0.491768	8
1.01	0.538597	0.365476	0.435461	0.018144	0.021351	0.019618	0.538188	0.447869	0.488892	9
1.01	0.538597	0.365476	0.435461	0.018124	0.021351	0.019605	0.538188	0.447869	0.488892	9
1.01	0.536842	0.364286	0.434043	0.018135	0.021319	0.019599	0.536412	0.446980	0.487630	9
1.01	0.536842	0.364286	0.434043	0.018114	0.021319	0.019586	0.536412	0.446980	0.487630	9
1.01	0.536842	0.364286	0.434043	0.020689	0.022849	0.021716	0.536412	0.445796	0.486924	9
1.01	0.535088	0.363095	0.432624	0.018085	0.021287	0.019556	0.534636	0.445204	0.485839	9
1.01	0.536842	0.364286	0.434043	0.022003	0.022849	0.022418	0.536412	0.445796	0.486924	9
1.01	0.536842	0.364286	0.434043	0.022003	0.022849	0.022418	0.536412	0.446684	0.487454	9
1.01	0.536842	0.364286	0.434043	0.022003	0.022849	0.022418	0.536412	0.446684	0.487454	9
1.01	0.534151	0.363095	0.432317	0.028281	0.022925	0.025323	0.532860	0.445204	0.485104	10
1.01	0.534151	0.363095	0.432317	0.028281	0.022925	0.025323	0.532860	0.445204	0.485104	10
1.01	0.534151	0.363095	0.432317	0.028281	0.022925	0.025323	0.532860	0.445204	0.485104	10
1.01	0.534151	0.363095	0.432317	0.028281	0.022925	0.025323	0.532860	0.445204	0.485104	10
1.01	0.532399	0.361905	0.430900	0.028121	0.022878	0.025230	0.531083	0.444612	0.484016	10
1.02	0.533217	0.363095	0.432011	0.024399	0.022925	0.023639	0.532860	0.445204	0.485104	10
1.02	0.534031	0.364286	0.433121	0.024697	0.023126	0.023886	0.532860	0.446092	0.485631	10
1.02	0.533913	0.365476	0.433922	0.023426	0.023173	0.023299	0.533748	0.446980	0.486526	10
1.02	0.533913	0.365476	0.433922	0.023426	0.023173	0.023299	0.533748	0.446980	0.486526	10
1.02	0.532986	0.365476	0.433616	0.022645	0.023173	0.022906	0.533748	0.446980	0.486526	10
1.02	0.532986	0.365476	0.433616	0.022645	0.023173	0.022906	0.533748	0.446980	0.486526	10
1.02	0.532986	0.365476	0.433616	0.022645	0.023173	0.022906	0.533748	0.446980	0.486526	10
1.03	0.534602	0.367857	0.435825	0.022922	0.023421	0.023169	0.535524	0.449645	0.488841	10
1.03	0.532872	0.366667	0.434415	0.022743	0.023374	0.023054	0.533748	0.449053	0.487751	10
1.03	0.531142	0.365476	0.433004	0.022421	0.023297	0.022851	0.531972	0.448461	0.486659	10
1.03	0.530225	0.365476	0.432699	0.021784	0.023297	0.022515	0.531972	0.448461	0.486659	10
1.03	0.532759	0.367857	0.435211	0.022380	0.023574	0.022962	0.533748	0.451125	0.488971	10
1.03	0.533563	0.369048	0.436312	0.022441	0.023622	0.023016	0.534636	0.452013	0.489865	10
1.03	0.533563	0.369048	0.436312	0.022441	0.023622	0.023016	0.534636	0.452013	0.489865	10
1.03	0.532646	0.369048	0.436006	0.022007	0.023622	0.022786	0.534636	0.452013	0.489865	10
1.03	0.532646	0.369048	0.436006	0.022007	0.023622	0.022786	0.534636	0.452013	0.489865	10
1.03	0.532646	0.369048	0.436006	0.022007	0.023622	0.022786	0.534636	0.452013	0.489865	10
1.04	0.531732	0.369048	0.435699	0.021590	0.023622	0.022560	0.534636	0.452013	0.489865	10
1.04	0.530017	0.367857	0.434294	0.021643	0.023574	0.022567	0.532860	0.451658	0.488910	10
1.04	0.530822	0.369048	0.435393	0.022077	0.023774	0.022894	0.532860	0.452546	0.489430	10
1.04	0.529915	0.369048	0.435088	0.021964	0.023774	0.022833	0.532860	0.452546	0.489430	10
1.04	0.529813	0.370238	0.435879	0.021959	0.023975	0.022923	0.532860	0.453434	0.489949	10
1.04	0.529813	0.370238	0.435879	0.021973	0.023975	0.022930	0.532860	0.453434	0.489949	10
1.04	0.527211	0.369048	0.434174	0.021824	0.023943	0.022834	0.531083	0.451658	0.488161	10
1.05	0.528014	0.370238	0.435269	0.022038	0.024143	0.023042	0.531083	0.452546	0.488679	10
1.05	0.527919	0.371429	0.436059	0.022263	0.024359	0.023264	0.530195	0.453434	0.488819	10
1.05	0.528814	0.371429	0.436364	0.022468	0.024388	0.023388	0.531083	0.452250	0.488507	10
1.05	0.530405	0.373810	0.438547	0.022870	0.024789	0.023790	0.531083	0.453730	0.489369	10
1.05	0.528716	0.372619	0.437151	0.022830	0.024757	0.023754	0.529307	0.451954	0.487582	10
1.05	0.528716	0.372619	0.437151	0.022830	0.024757	0.023754	0.529307	0.451954	0.487582	10
1.05	0.528716	0.372619	0.437151	0.022830	0.024757	0.023754	0.529307	0.451954	0.487582	10
1.05	0.528716	0.372619	0.437151	0.022830	0.024757	0.023754	0.529307	0.451954	0.487582	10
1.05	0.530405	0.373810	0.438547	0.022870	0.024789	0.023790	0.531083	0.453730	0.489369	10
1.05	0.530405	0.373810	0.438547	0.022870	0.024789	0.023790	0.531083	0.453730	0.489369	10
1.05	0.528716	0.372619	0.437151	0.022571	0.024712	0.023593	0.529307	0.453138	0.488270	10
1.05	0.526227	0.370238	0.434661	0.022964	0.026074	0.024420	0.526643	0.451658	0.486277	11
1.05	0.526227	0.370238	0.434661	0.022964	0.026074	0.024420	0.526643	0.451658	0.486277	11
1.05	0.523729	0.367857	0.432168	0.022698	0.025826	0.024161	0.524867	0.449290	0.484146	11
1.05	0.522034	0.366667	0.430769	0.022685	0.025778	0.024133	0.523091	0.447513	0.482359	12
1.05	0.523729	0.367857	0.432168	0.022726	0.025810	0.024170	0.524867	0.449290	0.484146	12
1.05	0.523729	0.367857	0.432168	0.022726	0.025810	0.024170	0.524867	0.449290	0.484146	12
1.05	0.524618	0.367857	0.432470	0.022852	0.025810	0.024241	0.525755	0.449290	0.484524	12
1.05	0.522920	0.366667	0.431071	0.022844	0.025733	0.024203	0.523979	0.447513	0.482737	13
1.05	0.522920	0.366667	0.431071	0.022844	0.025733	0.024203	0.523979	0.447513	0.482737	13
1.05	0.522920	0.366667	0.431071	0.022844	0.025733	0.024203	0.523979	0.447513	0.482737	13
1.05	0.519459	0.365476	0.429071	0.023296	0.027623	0.025275	0.521314	0.445737	0.480572	13
1.05	0.519459	0.365476	0.429071	0.023233	0.027667	0.025257	0.521314	0.446625	0.481088	13
1.05	0.519459	0.365476	0.429071	0.023247	0.027667	0.025265	0.521314	0.446625	0.481088	13
1.05	0.517766	0.364286	0.427673	0.023174	0.027635	0.025209	0.519538	0.444849	0.479301	13
1.06	0.515152	0.364286	0.426778	0.023329	0.027803	0.025371	0.517466	0.443665	0.477732	13
1.06	0.515101	0.365476	0.427577	0.022837	0.027851	0.025096	0.518354	0.445441	0.479140	13
1.06	0.515913	0.366667	0.428671	0.023320	0.029429	0.026021	0.519242	0.445145	0.479347	13
1.06	0.515913	0.366667	0.428671	0.023361	0.029429	0.026046	0.519242	0.445145	0.479347	13
1.06	0.516722	0.367857	0.429764	0.023413	0.029477	0.026097	0.520130	0.446921	0.480755	13
1.06	0.517529	0.369048	0.430855	0.023555	0.029722	0.026281	0.520130	0.446625	0.480583	13

Sat Aug 28 07:53:27 2021
65.89	0.013128	0.538941	0.025632	0.015658	0.136235	0.028087	0.013087	0.509500	0.025518	128
59.77	0.013164	0.527381	0.025686	0.014451	0.210645	0.027047	0.012922	0.515334	0.025211	128
53.75	0.013649	0.491667	0.026560	0.014911	0.178906	0.027527	0.013268	0.483896	0.025828	128
48.00	0.014505	0.466667	0.028136	0.015939	0.157943	0.028956	0.014005	0.458289	0.027179	128
42.25	0.015304	0.433333	0.029563	0.016801	0.140133	0.030005	0.014616	0.427798	0.028266	128
37.10	0.015800	0.392857	0.030378	0.016989	0.121082	0.029797	0.014960	0.383097	0.028795	128
32.28	0.016725	0.361905	0.031973	0.018478	0.117422	0.031931	0.015656	0.349645	0.029970	128
27.85	0.017665	0.329762	0.033533	0.019185	0.096580	0.032011	0.016418	0.320337	0.031235	128
23.87	0.018680	0.298810	0.035161	0.020390	0.086307	0.032987	0.016792	0.289254	0.031741	128
20.12	0.019689	0.265476	0.036660	0.021541	0.078654	0.033819	0.017348	0.259295	0.032519	128
16.73	0.020911	0.234524	0.038398	0.021698	0.066836	0.032761	0.018326	0.228804	0.033933	127
13.74	0.021981	0.202381	0.039655	0.022051	0.053368	0.031207	0.018485	0.197069	0.033799	126
11.08	0.024535	0.182143	0.043245	0.024227	0.046553	0.031869	0.020234	0.174867	0.036271	124
8.75	0.025386	0.148810	0.043373	0.025106	0.026586	0.025825	0.020477	0.140379	0.035740	122
6.88	0.026608	0.122619	0.043727	0.024541	0.018321	0.020980	0.022185	0.117140	0.037305	121
5.40	0.028957	0.104762	0.045373	0.025905	0.015776	0.019610	0.025836	0.097010	0.040805	116
4.25	0.030924	0.088095	0.045778	0.025075	0.013165	0.017265	0.026275	0.078656	0.039392	113
3.43	0.033126	0.076190	0.046176	0.025948	0.011000	0.015450	0.032157	0.067999	0.043665	107
2.80	0.034854	0.065476	0.045492	0.025250	0.008030	0.012185	0.030850	0.055269	0.039598	102
2.35	0.039364	0.061905	0.048126	0.026853	0.007506	0.011733	0.035701	0.050829	0.041942	96
1.99	0.045576	0.060714	0.052067	0.028730	0.007593	0.012011	0.048917	0.048461	0.048688	83
1.74	0.054027	0.063095	0.058210	0.020729	0.007541	0.011059	0.061365	0.050533	0.055425	76
1.54	0.062140	0.064286	0.063195	0.018491	0.007735	0.010908	0.066671	0.050237	0.057299	69
1.42	0.075282	0.071429	0.073305	0.018329	0.008297	0.011423	0.082007	0.054677	0.065610	65
1.32	0.084906	0.075000	0.079646	0.018080	0.008556	0.011615	0.092205	0.058230	0.071381	59
1.25	0.100852	0.084524	0.091969	0.018573	0.009213	0.012317	0.106602	0.067407	0.082590	57
1.18	0.108761	0.085714	0.095872	0.019195	0.009043	0.012294	0.112404	0.070071	0.086327	53
1.13	0.117371	0.089286	0.101420	0.013286	0.005348	0.007626	0.121364	0.074216	0.092107	47
1.10	0.132472	0.097619	0.112406	0.012811	0.006015	0.008187	0.139997	0.082208	0.103588	39
1.07	0.145695	0.104762	0.121884	0.012007	0.014313	0.013059	0.153996	0.086353	0.110656	34
1.06	0.149580	0.105952	0.124042	0.002654	0.006772	0.003814	0.157194	0.087241	0.112208	31
1.05	0.155668	0.109524	0.128581	0.002177	0.007002	0.003321	0.163410	0.089609	0.115747	25
1.04	0.159520	0.110714	0.130710	0.001583	0.007123	0.002590	0.165186	0.090497	0.116933	21
1.03	0.164360	0.113095	0.133992	0.001496	0.007276	0.002482	0.168739	0.092274	0.119306	17
1.02	0.167247	0.114286	0.135785	0.001453	0.007353	0.002427	0.170515	0.093162	0.120492	12
1.02	0.167539	0.114286	0.135881	0.001415	0.007353	0.002373	0.170515	0.093162	0.120492	8
1.02	0.167832	0.114286	0.135977	0.001391	0.007353	0.002340	0.170515	0.093162	0.120492	8
1.01	0.168126	0.114286	0.136074	0.001381	0.007353	0.002326	0.170515	0.093162	0.120492	8
1.01	0.174296	0.117857	0.140625	0.001411	0.007583	0.002380	0.175844	0.094938	0.123304	6
1.01	0.176678	0.119048	0.142248	0.001418	0.007659	0.002393	0.177620	0.095530	0.124240	6
1.00	0.177305	0.119048	0.142450	0.001415	0.007659	0.002389	0.177620	0.095530	0.124240	5
1.00	0.177620	0.119048	0.142552	0.001410	0.007659	0.002382	0.177620	0.095530	0.124240	4
1.00	0.177620	0.119048	0.142552	0.001408	0.007659	0.002378	0.177620	0.095530	0.124240	3
1.00	0.179396	0.120238	0.143977	0.001419	0.007736	0.002398	0.179396	0.096418	0.125425	3
1.00	0.181172	0.121429	0.145403	0.001426	0.007812	0.002411	0.181172	0.097010	0.126360	3
1.00	0.181172	0.121429	0.145403	0.001426	0.007812	0.002411	0.181172	0.097010	0.126360	3
1.00	0.181172	0.121429	0.145403	0.001426	0.007812	0.002411	0.181172	0.097010	0.126360	3
1.00	0.181172	0.121429	0.145403	0.001426	0.007812	0.002411	0.181172	0.097010	0.126360	3
1.00	0.181172	0.121429	0.145403	0.001426	0.007812	0.002411	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001426	0.007812	0.002411	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001426	0.007812	0.002411	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001426	0.007812	0.002411	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001426	0.007812	0.002411	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001426	0.007812	0.002411	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001426	0.007812	0.002411	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001426	0.007812	0.002411	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001426	0.007812	0.002411	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001426	0.007812	0.002411	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001426	0.007812	0.002411	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001426	0.007812	0.002411	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001426	0.007812	0.002411	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001426	0.007812	0.002411	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001428	0.007812	0.002415	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001433	0.007812	0.002422	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001433	0.007812	0.002422	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001433	0.007812	0.002422	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001436	0.007812	0.002426	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001436	0.007812	0.002426	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001436	0.007812	0.002426	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001436	0.007812	0.002426	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001436	0.007812	0.002426	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001436	0.007812	0.002426	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001436	0.007812	0.002426	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001433	0.007812	0.002422	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001433	0.007812	0.002422	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001433	0.007812	0.002422	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001433	0.007812	0.002422	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001433	0.007812	0.002422	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001433	0.007812	0.002422	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001433	0.007812	0.002422	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001433	0.007812	0.002422	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001433	0.007812	0.002422	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001433	0.007812	0.002422	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001433	0.007812	0.002422	0.181172	0.097010	0.126360	2
1.00	0.179396	0.120238	0.143977	0.001427	0.007736	0.002409	0.179396	0.096122	0.125174	2
1.00	0.179396	0.120238	0.143977	0.001429	0.007736	0.002413	0.179396	0.096122	0.125174	2
1.00	0.179396	0.120238	0.143977	0.001432	0.007736	0.002417	0.179396	0.096122	0.125174	2
1.00	0.179396	0.120238	0.143977	0.001435	0.007736	0.002420	0.179396	0.096122	0.125174	2
1.00	0.179396	0.120238	0.143977	0.001437	0.007736	0.002424	0.179396	0.096122	0.125174	2
1.00	0.179396	0.120238	0.143977	0.001440	0.007736	0.002428	0.179396	0.096122	0.125174	2
1.00	0.181172	0.121429	0.145403	0.001905	0.007768	0.003059	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001844	0.007768	0.002980	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001814	0.007768	0.002941	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001801	0.007768	0.002924	0.181172	0.097010	0.126360	2
1.00	0.179396	0.120238	0.143977	0.001765	0.007691	0.002871	0.179396	0.096418	0.125425	2
1.00	0.179396	0.120238	0.143977	0.001755	0.007691	0.002858	0.179396	0.096418	0.125425	2
1.00	0.181172	0.121429	0.145403	0.002018	0.007723	0.003200	0.181172	0.098194	0.127360	2
1.00	0.186501	0.125000	0.149679	0.002729	0.007819	0.004046	0.186501	0.103523	0.133142	2
1.00	0.191829	0.128571	0.153956	0.003219	0.007915	0.004576	0.191829	0.108851	0.138891	2
1.00	0.200710	0.134524	0.161083	0.003918	0.008076	0.005276	0.200710	0.116844	0.147703	2
1.00	0.206039	0.138095	0.165360	0.004071	0.008172	0.005435	0.206039	0.121285	0.152689	2
1.00	0.213144	0.142857	0.171062	0.004198	0.008300	0.005576	0.213144	0.126613	0.158860	2
1.00	0.218472	0.146429	0.175339	0.004373	0.008396	0.005751	0.218472	0.131054	0.163831	2
1.00	0.223801	0.150000	0.179615	0.004607	0.008492	0.005973	0.223801	0.136382	0.169483	2
1.00	0.230906	0.154762	0.185317	0.004846	0.008620	0.006204	0.230906	0.143487	0.176991	2
1.00	0.243339	0.163095	0.195296	0.005190	0.008844	0.006541	0.243339	0.155033	0.189398	2
1.00	0.253996	0.170238	0.203849	0.005503	0.009036	0.006840	0.253996	0.163914	0.199246	2
1.00	0.259325	0.173810	0.208125	0.005604	0.009132	0.006946	0.259325	0.169242	0.204816	2
1.00	0.268206	0.179762	0.215253	0.005784	0.009292	0.007130	0.268206	0.178123	0.214074	2
1.00	0.269982	0.180952	0.216679	0.005826	0.009324	0.007171	0.269982	0.179899	0.215922	2
1.00	0.275311	0.184524	0.220955	0.005870	0.009420	0.007233	0.275311	0.184340	0.220823	2
1.00	0.282416	0.189286	0.226657	0.005985	0.009548	0.007358	0.282416	0.190557	0.227566	2
1.00	0.296625	0.198810	0.238061	0.006093	0.009805	0.007516	0.296625	0.202990	0.241033	2
1.00	0.305506	0.204762	0.245189	0.006019	0.009965	0.007505	0.305506	0.211871	0.250216	2
1.00	0.307282	0.205952	0.246614	0.005920	0.009908	0.007412	0.307282	0.216015	0.253690	2
1.00	0.316163	0.211905	0.253742	0.005997	0.010068	0.007517	0.316163	0.224896	0.262832	2
1.00	0.325044	0.217857	0.260870	0.005968	0.010228	0.007538	0.325044	0.233777	0.271958	2
1.00	0.337478	0.226190	0.270848	0.006124	0.010407	0.007711	0.337478	0.246507	0.284907	2
1.00	0.346359	0.232143	0.277976	0.006178	0.010567	0.007797	0.346359	0.253612	0.292816	2
1.00	0.351687	0.235714	0.282252	0.006222	0.010619	0.007846	0.351687	0.258052	0.297680	2
1.00	0.364121	0.244048	0.292231	0.006356	0.010843	0.008014	0.364121	0.270486	0.310395	2
1.00	0.371226	0.248810	0.297933	0.006417	0.010971	0.008097	0.371226	0.277590	0.317651	2
1.00	0.380107	0.254762	0.305061	0.006485	0.011131	0.008196	0.380107	0.285583	0.326134	2
1.00	0.385435	0.258333	0.309337	0.006523	0.011183	0.008240	0.385435	0.291800	0.332144	2
1.00	0.394316	0.264286	0.316465	0.006591	0.011298	0.008325	0.394316	0.300681	0.341191	2
1.00	0.397163	0.266667	0.319088	0.014412	0.011530	0.012811	0.396092	0.303345	0.343570	3
1.00	0.397163	0.266667	0.319088	0.014400	0.011530	0.012806	0.396092	0.303345	0.343570	3
1.00	0.397163	0.266667	0.319088	0.014400	0.011530	0.012806	0.396092	0.303345	0.343570	3
1.00	0.398936	0.267857	0.320513	0.014421	0.011562	0.012835	0.397869	0.305121	0.345377	3
1.00	0.400709	0.269048	0.321937	0.014443	0.011594	0.012863	0.399645	0.306898	0.347184	3
1.00	0.402482	0.270238	0.323362	0.014464	0.011627	0.012891	0.401421	0.308674	0.348990	3
1.00	0.407801	0.273810	0.327635	0.014515	0.011723	0.012970	0.406750	0.314002	0.354409	3
1.00	0.406028	0.272619	0.326211	0.014468	0.011646	0.012904	0.404973	0.313114	0.353168	3
1.00	0.413121	0.277381	0.331909	0.014530	0.011774	0.013008	0.412078	0.320219	0.360387	3
1.00	0.414894	0.278571	0.333333	0.014529	0.011806	0.013027	0.413854	0.321107	0.361629	3
1.00	0.416667	0.279762	0.334758	0.014540	0.011838	0.013051	0.415631	0.322883	0.363433	3
1.00	0.416667	0.279762	0.334758	0.014530	0.011838	0.013047	0.415631	0.322883	0.363433	3
1.00	0.416667	0.279762	0.334758	0.014510	0.011838	0.013039	0.415631	0.322883	0.363433	3
