
Sat Sep  4 23:48:30 2021
1.00	0.214920	0.144048	0.172488	0.006984	0.008421	0.007636	0.214920	0.128982	0.161213	2
1.00	0.222025	0.148810	0.178190	0.006949	0.008549	0.007666	0.222025	0.135198	0.168060	2
1.00	0.234458	0.157143	0.188168	0.007110	0.008773	0.007854	0.234458	0.145856	0.179836	2
1.00	0.255773	0.171429	0.205274	0.007235	0.009157	0.008084	0.255773	0.167170	0.202191	2
1.00	0.277087	0.185714	0.222381	0.007482	0.009541	0.008387	0.277087	0.187596	0.223724	2
1.00	0.294849	0.197619	0.236636	0.007616	0.009862	0.008595	0.294849	0.204470	0.241480	2
1.00	0.303730	0.203571	0.243763	0.007492	0.010022	0.008574	0.303730	0.211575	0.249412	2
1.00	0.307282	0.205952	0.246614	0.007374	0.010086	0.008519	0.307282	0.215127	0.253077	2
1.00	0.307282	0.205952	0.246614	0.007428	0.010086	0.008556	0.307282	0.215127	0.253077	2
1.00	0.303730	0.203571	0.243763	0.007612	0.010022	0.008652	0.303730	0.212463	0.250028	2
1.00	0.300178	0.201190	0.240912	0.007757	0.009958	0.008721	0.300178	0.208911	0.246363	2
1.00	0.301954	0.202381	0.242338	0.007715	0.009990	0.008706	0.301954	0.210687	0.248196	2
1.00	0.296625	0.198810	0.238061	0.007778	0.009894	0.008709	0.296625	0.206246	0.243314	2
1.00	0.285968	0.191667	0.229508	0.007626	0.009702	0.008539	0.285968	0.195589	0.232297	2
1.00	0.277087	0.185714	0.222381	0.007562	0.009541	0.008437	0.277087	0.187596	0.223724	2
1.00	0.277087	0.185714	0.222381	0.007562	0.009541	0.008437	0.277087	0.187596	0.223724	2
1.00	0.273535	0.183333	0.219530	0.007501	0.009477	0.008374	0.273535	0.184044	0.220038	2
1.00	0.269982	0.180952	0.216679	0.007610	0.009413	0.008416	0.269982	0.180491	0.216348	2
1.00	0.259325	0.173810	0.208125	0.007606	0.009221	0.008336	0.259325	0.170722	0.205896	2
1.00	0.253996	0.170238	0.203849	0.007497	0.009125	0.008232	0.253996	0.165394	0.200336	2
1.00	0.253996	0.170238	0.203849	0.007606	0.009125	0.008297	0.253996	0.165394	0.200336	2
1.00	0.253996	0.170238	0.203849	0.007606	0.009125	0.008297	0.253996	0.165394	0.200336	2
1.00	0.252220	0.169048	0.202423	0.007569	0.009093	0.008261	0.252220	0.163618	0.198480	2
1.00	0.252220	0.169048	0.202423	0.007684	0.009093	0.008329	0.252220	0.163618	0.198480	2
1.00	0.253996	0.170238	0.203849	0.007606	0.009125	0.008297	0.253996	0.165394	0.200336	2
1.00	0.253996	0.170238	0.203849	0.007606	0.009125	0.008297	0.253996	0.165394	0.200336	2
1.00	0.253996	0.170238	0.203849	0.007606	0.009125	0.008297	0.253996	0.165394	0.200336	2
1.00	0.257549	0.172619	0.206700	0.007677	0.009189	0.008365	0.257549	0.168946	0.204044	2
1.00	0.266430	0.178571	0.213828	0.007639	0.009349	0.008408	0.266430	0.177827	0.213293	2
1.00	0.278863	0.186905	0.223806	0.007840	0.009574	0.008621	0.278863	0.188484	0.224935	2
1.00	0.284192	0.190476	0.228083	0.007833	0.009670	0.008655	0.284192	0.193813	0.230458	2
1.00	0.294849	0.197619	0.236636	0.007976	0.009862	0.008819	0.294849	0.204470	0.241480	2
1.00	0.298401	0.200000	0.239487	0.007873	0.009926	0.008781	0.298401	0.208022	0.245147	2
1.00	0.300178	0.201190	0.240912	0.007825	0.009958	0.008764	0.300178	0.209799	0.246980	2
1.00	0.301954	0.202381	0.242338	0.007780	0.009990	0.008748	0.301954	0.211575	0.248811	2
1.00	0.303730	0.203571	0.243763	0.007803	0.010022	0.008775	0.303730	0.212463	0.250028	2
1.00	0.303730	0.203571	0.243763	0.007803	0.010022	0.008775	0.303730	0.212463	0.250028	2
1.00	0.312611	0.209524	0.250891	0.007849	0.010182	0.008865	0.312611	0.219568	0.257956	2
1.00	0.316163	0.211905	0.253742	0.007715	0.010246	0.008802	0.316163	0.223120	0.261615	2
1.00	0.328597	0.220238	0.263721	0.007755	0.010470	0.008911	0.328597	0.232001	0.271977	2
1.00	0.330373	0.221429	0.265146	0.007776	0.010502	0.008936	0.330373	0.233777	0.273805	2
1.00	0.337478	0.226190	0.270848	0.007855	0.010630	0.009034	0.337478	0.240882	0.281113	2

Sun Sep  5 00:44:09 2021
62.08	0.014579	0.563863	0.028423	0.014095	0.136769	0.025555	0.014350	0.605000	0.028036	128
55.63	0.014784	0.551190	0.028795	0.013292	0.189071	0.024838	0.014721	0.589372	0.028725	128
49.11	0.015949	0.525000	0.030958	0.013733	0.168816	0.025400	0.016067	0.568946	0.031251	128
42.68	0.017396	0.497619	0.033616	0.014199	0.155866	0.026028	0.017798	0.547188	0.034475	128
36.76	0.019229	0.473810	0.036958	0.014908	0.136646	0.026883	0.020232	0.526317	0.038967	128
31.25	0.021939	0.459524	0.041879	0.015795	0.125438	0.028057	0.023852	0.512256	0.045582	128
26.15	0.024788	0.434524	0.046900	0.016284	0.114165	0.028503	0.027846	0.484133	0.052662	128
21.72	0.028377	0.413095	0.053107	0.017522	0.096508	0.029658	0.033140	0.460450	0.061829	128
17.74	0.033150	0.394048	0.061155	0.019064	0.089462	0.031431	0.040318	0.440912	0.073880	128
14.24	0.039167	0.373810	0.070904	0.020233	0.074670	0.031839	0.048659	0.420189	0.087218	127
11.33	0.046402	0.352381	0.082006	0.021859	0.071359	0.033466	0.060495	0.399171	0.105068	125
8.83	0.053690	0.317857	0.091863	0.024582	0.062939	0.035355	0.074907	0.358615	0.123928	122
6.80	0.068128	0.310714	0.111753	0.029672	0.060847	0.039891	0.102142	0.344701	0.157588	117
5.18	0.082248	0.285714	0.127728	0.031531	0.052156	0.039302	0.128135	0.313914	0.181986	111
3.90	0.101595	0.265476	0.146952	0.029542	0.048710	0.036779	0.153138	0.287330	0.199793	99
2.96	0.129052	0.255952	0.171588	0.029880	0.047228	0.036602	0.201150	0.275192	0.232417	88
2.29	0.163439	0.251190	0.198029	0.030721	0.044069	0.036204	0.253343	0.268828	0.260856	79
1.84	0.205797	0.253571	0.227200	0.031120	0.038136	0.034273	0.300501	0.277117	0.288335	74
1.52	0.245902	0.250000	0.247934	0.032184	0.027881	0.029878	0.326293	0.273268	0.297436	68
1.37	0.276623	0.253571	0.264596	0.029287	0.025504	0.027265	0.347855	0.278005	0.309032	62
1.28	0.296657	0.253571	0.273427	0.023733	0.019265	0.021267	0.355301	0.278597	0.312308	53
1.21	0.301471	0.244048	0.269737	0.019753	0.014543	0.016752	0.350524	0.270308	0.305234	48
1.16	0.307339	0.239286	0.269076	0.014748	0.012580	0.013578	0.346922	0.265512	0.300806	41
1.11	0.322115	0.239286	0.274590	0.013042	0.012727	0.012883	0.350373	0.265808	0.302288	34
1.06	0.328859	0.233333	0.272981	0.013290	0.012701	0.012989	0.344139	0.254263	0.292451	26
1.03	0.326460	0.226190	0.267229	0.010196	0.010601	0.010395	0.335955	0.244790	0.283217	21
1.02	0.311847	0.213095	0.253182	0.008748	0.010233	0.009433	0.317940	0.225784	0.264052	18
1.01	0.305654	0.205952	0.246088	0.008656	0.010041	0.009297	0.307282	0.216015	0.253690	16
1.00	0.287234	0.192857	0.230769	0.008301	0.009689	0.008942	0.287744	0.198253	0.234759	14
1.00	0.271758	0.182143	0.218104	0.008124	0.009401	0.008716	0.271758	0.184044	0.219461	12
1.00	0.262877	0.176190	0.210976	0.008177	0.009241	0.008676	0.262877	0.175163	0.210238	10
1.00	0.236234	0.158333	0.189594	0.007645	0.008760	0.008165	0.236234	0.151184	0.184374	7
1.00	0.214920	0.144048	0.172488	0.007066	0.008376	0.007666	0.214920	0.129870	0.161905	3
1.00	0.200710	0.134524	0.161083	0.006839	0.008165	0.007443	0.200710	0.114772	0.146036	3
1.00	0.193606	0.129762	0.155381	0.006014	0.008037	0.006880	0.193606	0.108555	0.139111	3
1.00	0.191829	0.128571	0.153956	0.005716	0.008005	0.006669	0.191829	0.106779	0.137192	3
1.00	0.190053	0.127381	0.152530	0.012734	0.007988	0.009818	0.190053	0.103582	0.134085	4
1.00	0.191829	0.128571	0.153956	0.011858	0.008067	0.009602	0.191829	0.102694	0.133774	3
1.00	0.190053	0.127381	0.152530	0.012373	0.008019	0.009732	0.190053	0.102102	0.132839	3
1.00	0.184725	0.123810	0.148254	0.011194	0.007892	0.009257	0.184725	0.099378	0.129232	3
1.00	0.182948	0.122619	0.146828	0.009230	0.007860	0.008490	0.182948	0.097602	0.127294	2
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.182948	0.122619	0.146828	0.009230	0.007845	0.008481	0.182948	0.098786	0.128297	2
1.00	0.182948	0.122619	0.146828	0.009230	0.007845	0.008481	0.182948	0.098786	0.128297	2
1.00	0.184725	0.123810	0.148254	0.009233	0.007877	0.008501	0.184725	0.100562	0.130229	2
1.00	0.184725	0.123810	0.148254	0.009233	0.007877	0.008501	0.184725	0.100562	0.130229	2
1.00	0.188277	0.126190	0.151105	0.009238	0.007941	0.008540	0.188277	0.103227	0.133345	2
1.00	0.188277	0.126190	0.151105	0.009238	0.007941	0.008540	0.188277	0.103227	0.133345	2
1.00	0.188277	0.126190	0.151105	0.009238	0.007941	0.008540	0.188277	0.103227	0.133345	2
1.00	0.190053	0.127381	0.152530	0.009241	0.007973	0.008560	0.190053	0.105003	0.135270	2
1.00	0.188277	0.126190	0.151105	0.009238	0.007941	0.008540	0.188277	0.103227	0.133345	2
1.00	0.188277	0.126190	0.151105	0.009238	0.007941	0.008540	0.188277	0.103227	0.133345	2
1.00	0.186501	0.125000	0.149679	0.009235	0.007909	0.008521	0.186501	0.101451	0.131415	2
1.00	0.184725	0.123810	0.148254	0.009233	0.007877	0.008501	0.184725	0.100562	0.130229	2
1.00	0.184725	0.123810	0.148254	0.009233	0.007877	0.008501	0.184725	0.100562	0.130229	2
1.00	0.184725	0.123810	0.148254	0.009233	0.007877	0.008501	0.184725	0.100562	0.130229	2
1.00	0.184725	0.123810	0.148254	0.009233	0.007877	0.008501	0.184725	0.100562	0.130229	2
1.00	0.188277	0.126190	0.151105	0.009238	0.007941	0.008540	0.188277	0.103227	0.133345	2
1.00	0.188277	0.126190	0.151105	0.009238	0.007941	0.008540	0.188277	0.103227	0.133345	2
1.00	0.188277	0.126190	0.151105	0.009238	0.007941	0.008540	0.188277	0.103227	0.133345	2
1.00	0.188277	0.126190	0.151105	0.009238	0.007941	0.008540	0.188277	0.103227	0.133345	2
1.00	0.188277	0.126190	0.151105	0.009238	0.007941	0.008540	0.188277	0.103227	0.133345	2
1.00	0.188277	0.126190	0.151105	0.009238	0.007941	0.008540	0.188277	0.103227	0.133345	2
1.00	0.188277	0.126190	0.151105	0.009238	0.007941	0.008540	0.188277	0.103227	0.133345	2
1.00	0.188277	0.126190	0.151105	0.009238	0.007941	0.008540	0.188277	0.103227	0.133345	2
1.00	0.188277	0.126190	0.151105	0.009238	0.007941	0.008540	0.188277	0.103227	0.133345	2
1.00	0.188277	0.126190	0.151105	0.009238	0.007941	0.008540	0.188277	0.103227	0.133345	2
1.00	0.190053	0.127381	0.152530	0.009241	0.007973	0.008560	0.190053	0.105003	0.135270	2
1.00	0.190053	0.127381	0.152530	0.009241	0.007973	0.008560	0.190053	0.105003	0.135270	2
1.00	0.190053	0.127381	0.152530	0.009241	0.007973	0.008560	0.190053	0.105003	0.135270	2
1.00	0.191829	0.128571	0.153956	0.009243	0.008005	0.008579	0.191829	0.106779	0.137192	2
