
Sun Sep  5 17:42:37 2021
2.19	0.113452	0.166667	0.135005	0.010116	0.011260	0.010658	0.161459	0.153020	0.157126	84
1.76	0.136364	0.160714	0.147541	0.010611	0.011022	0.010812	0.174581	0.145915	0.158966	70
1.46	0.161408	0.158333	0.159856	0.011421	0.010985	0.011199	0.192693	0.142362	0.163747	63
1.31	0.171429	0.150000	0.160000	0.010111	0.010107	0.010109	0.198080	0.131705	0.158213	60
1.21	0.170839	0.138095	0.152732	0.009875	0.009631	0.009751	0.189816	0.116015	0.144011	57
1.14	0.173438	0.132143	0.150000	0.009659	0.009393	0.009524	0.189165	0.109207	0.138472	48
1.09	0.179153	0.130952	0.151307	0.010226	0.009374	0.009781	0.187981	0.107430	0.136724	39
1.06	0.180135	0.127381	0.149233	0.009919	0.008597	0.009211	0.184725	0.103286	0.132491	35
1.04	0.179795	0.125000	0.147472	0.009381	0.007869	0.008559	0.184725	0.100918	0.130527	30
1.02	0.180243	0.123810	0.146789	0.009351	0.007879	0.008552	0.183837	0.098253	0.128062	24
1.01	0.182456	0.123810	0.147518	0.009319	0.007908	0.008556	0.183837	0.098253	0.128062	17
1.01	0.183099	0.123810	0.147727	0.009299	0.007908	0.008547	0.183837	0.098253	0.128062	14
1.00	0.182301	0.122619	0.146619	0.009277	0.007860	0.008510	0.182948	0.097365	0.127092	11
1.00	0.184071	0.123810	0.148043	0.009256	0.007908	0.008529	0.184725	0.097957	0.128025	9
1.00	0.184071	0.123810	0.148043	0.009248	0.007908	0.008526	0.184725	0.097957	0.128025	6
1.00	0.184071	0.123810	0.148043	0.009246	0.007908	0.008525	0.184725	0.097957	0.128025	6
1.00	0.184397	0.123810	0.148148	0.009243	0.007908	0.008523	0.184725	0.097957	0.128025	5
1.00	0.186501	0.125000	0.149679	0.009241	0.007955	0.008550	0.186501	0.098549	0.128957	4
1.00	0.186501	0.125000	0.149679	0.009238	0.007955	0.008549	0.186501	0.098549	0.128957	3
1.00	0.182948	0.122619	0.146828	0.009233	0.007860	0.008491	0.182948	0.097602	0.127294	3
1.00	0.182948	0.122619	0.146828	0.009233	0.007860	0.008491	0.182948	0.097602	0.127294	3
1.00	0.181172	0.121429	0.145403	0.001418	0.007812	0.002400	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001418	0.007812	0.002400	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001418	0.007812	0.002400	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001418	0.007812	0.002400	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001418	0.007812	0.002400	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001418	0.007812	0.002400	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001418	0.007812	0.002400	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001418	0.007812	0.002400	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001418	0.007812	0.002400	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001418	0.007812	0.002400	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001418	0.007812	0.002400	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.182948	0.122619	0.146828	0.009230	0.007845	0.008481	0.182948	0.098786	0.128297	2
1.00	0.184725	0.123810	0.148254	0.009233	0.007877	0.008501	0.184725	0.099674	0.129482	2
1.00	0.184725	0.123810	0.148254	0.009233	0.007877	0.008501	0.184725	0.099674	0.129482	2
1.00	0.186501	0.125000	0.149679	0.009235	0.007909	0.008521	0.186501	0.101451	0.131415	2
1.00	0.191829	0.128571	0.153956	0.009243	0.008005	0.008579	0.191829	0.106779	0.137192	2
1.00	0.200710	0.134524	0.161083	0.009256	0.008165	0.008676	0.200710	0.114772	0.146036	2
1.00	0.207815	0.139286	0.166785	0.009267	0.008293	0.008753	0.207815	0.121877	0.153646	2
1.00	0.207815	0.139286	0.166785	0.009267	0.008293	0.008753	0.207815	0.121877	0.153646	2
1.00	0.207815	0.139286	0.166785	0.009267	0.008293	0.008753	0.207815	0.121877	0.153646	2
1.00	0.200710	0.134524	0.161083	0.009256	0.008165	0.008676	0.200710	0.114772	0.146036	2
1.00	0.197158	0.132143	0.158232	0.009251	0.008101	0.008638	0.197158	0.112108	0.142938	2
1.00	0.200710	0.134524	0.161083	0.009256	0.008165	0.008676	0.200710	0.114772	0.146036	2
1.00	0.197158	0.132143	0.158232	0.009251	0.008101	0.008638	0.197158	0.112108	0.142938	2
1.00	0.197158	0.132143	0.158232	0.009251	0.008101	0.008638	0.197158	0.112108	0.142938	2
1.00	0.191829	0.128571	0.153956	0.009243	0.008005	0.008579	0.191829	0.106779	0.137192	2
1.00	0.184725	0.123810	0.148254	0.009233	0.007877	0.008501	0.184725	0.099674	0.129482	2
1.00	0.182948	0.122619	0.146828	0.009230	0.007845	0.008481	0.182948	0.097898	0.127545	2
1.00	0.182948	0.122619	0.146828	0.009230	0.007845	0.008481	0.182948	0.097898	0.127545	2
1.00	0.182948	0.122619	0.146828	0.009230	0.007845	0.008481	0.182948	0.097898	0.127545	2
1.00	0.182948	0.122619	0.146828	0.009230	0.007845	0.008481	0.182948	0.097898	0.127545	2
1.00	0.182948	0.122619	0.146828	0.009230	0.007845	0.008481	0.182948	0.097898	0.127545	2
1.00	0.184725	0.123810	0.148254	0.009233	0.007877	0.008501	0.184725	0.099674	0.129482	2
1.00	0.191829	0.128571	0.153956	0.009243	0.008005	0.008579	0.191829	0.106779	0.137192	2
1.00	0.198934	0.133333	0.159658	0.009254	0.008133	0.008657	0.198934	0.113884	0.144847	2
1.00	0.207815	0.139286	0.166785	0.009267	0.008293	0.008753	0.207815	0.121877	0.153646	2
1.00	0.209591	0.140476	0.168211	0.009269	0.008325	0.008772	0.209591	0.123653	0.155541	2
1.00	0.216696	0.145238	0.173913	0.009280	0.008453	0.008847	0.216696	0.130758	0.163099	2
1.00	0.241563	0.161905	0.193870	0.009099	0.008901	0.008999	0.241563	0.152960	0.187312	2
1.00	0.250444	0.167857	0.200998	0.009141	0.009061	0.009101	0.250444	0.160065	0.195306	2
1.00	0.262877	0.176190	0.210976	0.008470	0.009285	0.008859	0.262877	0.168946	0.205696	2
1.00	0.277087	0.185714	0.222381	0.008395	0.009541	0.008932	0.277087	0.181380	0.219244	2
1.00	0.298401	0.200000	0.239487	0.008254	0.009926	0.009013	0.298401	0.200918	0.240144	2
1.00	0.317940	0.213095	0.255168	0.007912	0.010278	0.008941	0.317940	0.218680	0.259129	2
1.00	0.328597	0.220238	0.263721	0.007808	0.010470	0.008945	0.328597	0.229337	0.270137	2
1.00	0.330373	0.221429	0.265146	0.007828	0.010502	0.008970	0.330373	0.230225	0.271354	2
1.00	0.321492	0.215476	0.258019	0.007893	0.010342	0.008953	0.321492	0.222232	0.262802	2
1.00	0.300178	0.201190	0.240912	0.008272	0.009958	0.009037	0.300178	0.201806	0.241353	2
1.00	0.275311	0.184524	0.220955	0.008375	0.009509	0.008906	0.275311	0.180491	0.218039	2
1.00	0.252220	0.169048	0.202423	0.009149	0.009093	0.009121	0.252220	0.160953	0.196507	2
1.00	0.225577	0.151190	0.181041	0.009294	0.008613	0.008940	0.225577	0.139639	0.172497	2
1.00	0.214920	0.144048	0.172488	0.009277	0.008421	0.008828	0.214920	0.128982	0.161213	2
1.00	0.211368	0.141667	0.169637	0.009272	0.008357	0.008791	0.211368	0.125429	0.157434	2
1.00	0.207815	0.139286	0.166785	0.009267	0.008293	0.008753	0.207815	0.121877	0.153646	2
1.00	0.204263	0.136905	0.163934	0.009261	0.008229	0.008715	0.204263	0.118324	0.149847	2
1.00	0.202487	0.135714	0.162509	0.009259	0.008197	0.008695	0.202487	0.116548	0.147943	2
1.00	0.202487	0.135714	0.162509	0.009259	0.008197	0.008695	0.202487	0.116548	0.147943	2
1.00	0.202487	0.135714	0.162509	0.009259	0.008197	0.008695	0.202487	0.116548	0.147943	2
1.00	0.202487	0.135714	0.162509	0.009259	0.008197	0.008695	0.202487	0.116548	0.147943	2
1.00	0.200710	0.134524	0.161083	0.009256	0.008165	0.008676	0.200710	0.114772	0.146036	2
1.00	0.200710	0.134524	0.161083	0.009256	0.008165	0.008676	0.200710	0.114772	0.146036	2
1.00	0.200710	0.134524	0.161083	0.009256	0.008165	0.008676	0.200710	0.114772	0.146036	2
1.00	0.195382	0.130952	0.156807	0.009248	0.008069	0.008618	0.195382	0.109443	0.140299	2
1.00	0.195382	0.130952	0.156807	0.009248	0.008069	0.008618	0.195382	0.109443	0.140299	2
1.00	0.198934	0.133333	0.159658	0.009254	0.008133	0.008657	0.198934	0.112996	0.144127	2
1.00	0.204263	0.136905	0.163934	0.009261	0.008229	0.008715	0.204263	0.118324	0.149847	2
1.00	0.204263	0.136905	0.163934	0.009261	0.008229	0.008715	0.204263	0.118324	0.149847	2
1.00	0.207815	0.139286	0.166785	0.009267	0.008293	0.008753	0.207815	0.121877	0.153646	2
1.00	0.207815	0.139286	0.166785	0.009267	0.008293	0.008753	0.207815	0.121877	0.153646	2
1.00	0.216696	0.145238	0.173913	0.009280	0.008453	0.008847	0.216696	0.130758	0.163099	2
1.00	0.225577	0.151190	0.181041	0.009294	0.008613	0.008940	0.225577	0.138751	0.171818	2
1.00	0.229130	0.153571	0.183892	0.009299	0.008677	0.008977	0.229130	0.141415	0.174891	2
1.00	0.236234	0.158333	0.189594	0.009310	0.008805	0.009051	0.236234	0.148520	0.182379	2
1.00	0.248668	0.166667	0.199572	0.017143	0.009060	0.011855	0.248668	0.156809	0.192333	3
1.00	0.261101	0.175000	0.209551	0.017163	0.009300	0.012064	0.261101	0.166282	0.203173	3
1.00	0.277087	0.185714	0.222381	0.016624	0.009604	0.012175	0.277087	0.178182	0.216891	3
1.00	0.287744	0.192857	0.230934	0.016472	0.009796	0.012286	0.287744	0.186175	0.226076	3
1.00	0.298401	0.200000	0.239487	0.016374	0.009973	0.012396	0.298401	0.196477	0.236943	3
1.00	0.307282	0.205952	0.246614	0.016113	0.010133	0.012442	0.307282	0.205358	0.246188	3
1.00	0.316163	0.211905	0.253742	0.016139	0.010277	0.012558	0.316163	0.215423	0.256248	3
1.00	0.328597	0.220238	0.263721	0.015991	0.010501	0.012677	0.328597	0.226969	0.268487	3
1.00	0.346359	0.232143	0.277976	0.008148	0.010790	0.009285	0.346359	0.245323	0.287214	2
1.00	0.360568	0.241667	0.289380	0.007996	0.011046	0.009277	0.360568	0.259532	0.301819	2
1.00	0.369449	0.247619	0.296508	0.007799	0.011206	0.009197	0.369449	0.268413	0.310929	2
1.00	0.387211	0.259524	0.310763	0.007867	0.011527	0.009351	0.387211	0.286175	0.329114	2
1.00	0.401421	0.269048	0.322167	0.007904	0.011783	0.009461	0.401421	0.300385	0.343630	2
1.00	0.415631	0.278571	0.333571	0.007891	0.012039	0.009533	0.415631	0.313706	0.357547	2
1.00	0.429840	0.288095	0.344975	0.007797	0.012295	0.009543	0.429840	0.327916	0.372023	2
1.00	0.440497	0.295238	0.353528	0.007811	0.012487	0.009610	0.440497	0.338573	0.382868	2
1.00	0.445826	0.298810	0.357805	0.007821	0.012583	0.009646	0.445826	0.343902	0.388287	2
1.00	0.451155	0.302381	0.362081	0.007852	0.012679	0.009698	0.451155	0.349230	0.393703	2
1.00	0.460036	0.308333	0.369209	0.007880	0.012839	0.009766	0.460036	0.357223	0.402162	2
1.00	0.458259	0.307143	0.367783	0.007803	0.012763	0.009685	0.458259	0.356631	0.401108	2
1.00	0.458259	0.307143	0.367783	0.007821	0.012763	0.009699	0.458259	0.356631	0.401108	2
1.00	0.454707	0.304762	0.364932	0.007861	0.012699	0.009711	0.454707	0.353967	0.398062	2
1.00	0.451155	0.302381	0.362081	0.007892	0.012679	0.009728	0.451155	0.349230	0.393703	2
1.00	0.451155	0.302381	0.362081	0.007912	0.012679	0.009744	0.451155	0.349230	0.393703	2
1.00	0.451155	0.302381	0.362081	0.007886	0.012635	0.009711	0.451155	0.350414	0.394454	2
1.00	0.458259	0.307143	0.367783	0.007933	0.012763	0.009784	0.458259	0.356631	0.401108	2
1.00	0.460036	0.308333	0.369209	0.007930	0.012795	0.009792	0.460036	0.358407	0.402912	2
1.00	0.461812	0.309524	0.370634	0.007928	0.012827	0.009799	0.461812	0.360184	0.404715	2
1.00	0.479574	0.321429	0.384890	0.007991	0.013147	0.009940	0.479574	0.377057	0.422181	2
1.00	0.483126	0.323810	0.387741	0.007941	0.013166	0.009907	0.483126	0.381498	0.426339	2
1.00	0.484902	0.325000	0.389166	0.007996	0.013243	0.009971	0.484902	0.382386	0.427585	2
1.00	0.484902	0.325000	0.389166	0.007996	0.013243	0.009971	0.484902	0.382386	0.427585	2
1.00	0.484902	0.325000	0.389166	0.008026	0.013243	0.009995	0.484902	0.382386	0.427585	2
1.00	0.468917	0.314286	0.376336	0.008069	0.012955	0.009944	0.468917	0.367288	0.411927	2
1.00	0.456483	0.305952	0.366358	0.008018	0.012731	0.009839	0.456483	0.355743	0.399866	2
1.00	0.451155	0.302381	0.362081	0.008013	0.012635	0.009806	0.451155	0.350414	0.394454	2
1.00	0.445826	0.298810	0.357805	0.008080	0.012539	0.009828	0.445826	0.345086	0.389040	2
1.00	0.436945	0.292857	0.350677	0.008217	0.012423	0.009891	0.436945	0.335021	0.379254	2
1.00	0.429840	0.288095	0.344975	0.008214	0.012295	0.009849	0.429840	0.327916	0.372023	2
1.00	0.422735	0.283333	0.339273	0.008246	0.012167	0.009830	0.422735	0.320811	0.364787	2
1.00	0.422735	0.283333	0.339273	0.008246	0.012167	0.009830	0.422735	0.320811	0.364787	2
1.00	0.422735	0.283333	0.339273	0.016145	0.012183	0.013887	0.422735	0.319627	0.364021	3
1.00	0.419183	0.280952	0.336422	0.016219	0.012119	0.013872	0.419183	0.316075	0.360399	3
1.00	0.412078	0.276190	0.330720	0.016199	0.011991	0.013781	0.412078	0.308970	0.353152	3
1.00	0.410302	0.275000	0.329294	0.016259	0.011958	0.013781	0.410302	0.307194	0.351339	3
1.00	0.406750	0.272619	0.326443	0.016232	0.011894	0.013729	0.406750	0.304529	0.348294	3
1.00	0.412078	0.276190	0.330720	0.016264	0.012006	0.013814	0.412078	0.307786	0.352377	3
1.00	0.413854	0.277381	0.332145	0.016240	0.012038	0.013827	0.413854	0.309562	0.354190	3
1.00	0.422735	0.283333	0.339273	0.016263	0.012214	0.013951	0.422735	0.317259	0.362480	3
1.00	0.426288	0.285714	0.342124	0.016282	0.012294	0.014009	0.426288	0.319390	0.365177	3
1.00	0.429840	0.288095	0.344975	0.016300	0.012373	0.014068	0.429840	0.322054	0.368222	3
1.00	0.431616	0.289286	0.346401	0.016240	0.012361	0.014037	0.431616	0.325015	0.370806	3
1.00	0.442274	0.296429	0.354954	0.016288	0.012553	0.014178	0.442274	0.335672	0.381669	3
1.00	0.445826	0.298810	0.357805	0.016315	0.012617	0.014229	0.445826	0.339224	0.385287	3
1.00	0.449378	0.301190	0.360656	0.016310	0.012681	0.014268	0.449378	0.342777	0.388905	3
1.00	0.460036	0.308333	0.369209	0.016275	0.012873	0.014376	0.460036	0.353434	0.399750	3
1.00	0.467140	0.313095	0.374911	0.016224	0.013001	0.014435	0.467140	0.360539	0.406975	3
1.00	0.472469	0.316667	0.379187	0.016145	0.013097	0.014462	0.472469	0.365867	0.412391	3
1.00	0.479574	0.321429	0.384890	0.016093	0.013225	0.014519	0.479574	0.372972	0.419608	3
1.00	0.495560	0.332143	0.397719	0.016189	0.013513	0.014731	0.495560	0.387182	0.434718	3
1.00	0.504440	0.338095	0.404847	0.016209	0.013673	0.014833	0.504440	0.396063	0.443730	3
1.00	0.513322	0.344048	0.411974	0.016251	0.013833	0.014945	0.513322	0.404944	0.452737	3
1.00	0.520426	0.348810	0.417676	0.016296	0.013962	0.015039	0.520426	0.412049	0.459939	3
1.00	0.523979	0.351190	0.420527	0.016221	0.014026	0.015044	0.523979	0.415601	0.463539	3
1.00	0.529307	0.354762	0.424804	0.016230	0.014122	0.015102	0.529307	0.420041	0.468386	3
1.00	0.531083	0.355952	0.426230	0.016233	0.014154	0.015122	0.531083	0.421818	0.470186	3
1.00	0.531083	0.355952	0.426230	0.016233	0.014154	0.015122	0.531083	0.421818	0.470186	3
1.00	0.531083	0.355952	0.426230	0.016233	0.014154	0.015122	0.531083	0.421818	0.470186	3
1.00	0.531083	0.355952	0.426230	0.016233	0.014154	0.015122	0.531083	0.421818	0.470186	3
1.00	0.532860	0.357143	0.427655	0.016250	0.014186	0.015148	0.532860	0.423594	0.471985	3
1.00	0.532860	0.357143	0.427655	0.016250	0.014186	0.015148	0.532860	0.423594	0.471985	3
1.00	0.531083	0.355952	0.426230	0.016273	0.014154	0.015140	0.531083	0.421818	0.470186	3
1.00	0.527531	0.353571	0.423378	0.016268	0.014090	0.015101	0.527531	0.418265	0.466587	3
1.00	0.525755	0.352381	0.421953	0.016327	0.014058	0.015108	0.525755	0.417377	0.465339	3
1.00	0.523979	0.351190	0.420527	0.016344	0.014026	0.015096	0.523979	0.415601	0.463539	3
1.00	0.518650	0.347619	0.416251	0.016349	0.013930	0.015042	0.518650	0.410272	0.458139	3
1.00	0.516874	0.346429	0.414825	0.016351	0.013898	0.015025	0.516874	0.408496	0.456338	3
1.00	0.515098	0.345238	0.413400	0.016391	0.013865	0.015023	0.515098	0.407904	0.455276	3
1.00	0.511545	0.342857	0.410549	0.016374	0.013817	0.014987	0.511545	0.403168	0.450936	3
1.00	0.511545	0.342857	0.410549	0.016453	0.013817	0.015020	0.511545	0.403168	0.450936	3
1.00	0.511545	0.342857	0.410549	0.016433	0.013817	0.015012	0.511545	0.403168	0.450936	3
1.00	0.516874	0.346429	0.414825	0.016456	0.013913	0.015078	0.516874	0.408496	0.456338	3
1.00	0.518650	0.347619	0.416251	0.016432	0.013945	0.015087	0.518650	0.410272	0.458139	3
1.00	0.529307	0.354762	0.424804	0.016442	0.014153	0.015212	0.529307	0.420041	0.468386	3
1.00	0.536412	0.359524	0.430506	0.016392	0.014281	0.015264	0.536412	0.426258	0.475033	3
1.00	0.538188	0.360714	0.431932	0.016324	0.014313	0.015253	0.538188	0.428034	0.476832	3
1.00	0.543517	0.364286	0.436208	0.016349	0.014409	0.015318	0.543517	0.433363	0.482229	3
1.00	0.548845	0.367857	0.440485	0.016392	0.014521	0.015400	0.548845	0.437803	0.487076	3
1.00	0.550622	0.369048	0.441910	0.016385	0.014553	0.015415	0.550622	0.439580	0.488874	3
1.00	0.554174	0.371429	0.444761	0.016401	0.014632	0.015466	0.554174	0.441356	0.491372	3
1.00	0.554174	0.371429	0.444761	0.016401	0.014632	0.015466	0.554174	0.441356	0.491372	3
1.00	0.554174	0.371429	0.444761	0.016401	0.014632	0.015466	0.554174	0.441356	0.491372	3
1.00	0.554174	0.371429	0.444761	0.016401	0.014632	0.015466	0.554174	0.441356	0.491372	3
1.00	0.552398	0.370238	0.443336	0.016362	0.014556	0.015406	0.552398	0.440468	0.490124	3
1.00	0.555950	0.372619	0.446187	0.016390	0.014635	0.015463	0.555950	0.442836	0.492988	3
1.00	0.559503	0.375000	0.449038	0.016439	0.014760	0.015554	0.559503	0.444612	0.495485	3
1.00	0.561279	0.376190	0.450463	0.016417	0.014763	0.015546	0.561279	0.446388	0.497284	3
1.00	0.564831	0.378571	0.453314	0.016449	0.014858	0.015613	0.564831	0.449941	0.500882	3
1.00	0.570160	0.382143	0.457591	0.016018	0.014941	0.015461	0.570160	0.454677	0.505912	3
1.00	0.573712	0.384524	0.460442	0.016108	0.015036	0.015554	0.573712	0.456454	0.508409	3
1.00	0.575488	0.385714	0.461867	0.015809	0.015113	0.015453	0.575488	0.457342	0.509658	3
1.00	0.579041	0.388095	0.464718	0.015923	0.015208	0.015557	0.579041	0.460894	0.513256	3
1.00	0.575488	0.385714	0.461867	0.015899	0.015144	0.015512	0.575488	0.456454	0.509106	3
1.00	0.579041	0.388095	0.464718	0.016034	0.015255	0.015635	0.579041	0.457934	0.511415	3
1.00	0.571936	0.383333	0.459016	0.015826	0.015064	0.015436	0.571936	0.453789	0.506058	3
1.00	0.571936	0.383333	0.459016	0.015826	0.015064	0.015436	0.571936	0.453789	0.506058	3
1.00	0.573712	0.384524	0.460442	0.015843	0.015096	0.015461	0.573712	0.455565	0.507858	3
1.00	0.579041	0.388095	0.464718	0.016003	0.015239	0.015612	0.579041	0.459118	0.512153	3
1.00	0.582593	0.390476	0.467570	0.016004	0.015303	0.015646	0.582593	0.462670	0.515752	3
1.00	0.587922	0.394048	0.471846	0.016121	0.015446	0.015776	0.587922	0.465927	0.519863	3
1.00	0.586146	0.392857	0.470421	0.016059	0.015369	0.015707	0.586146	0.464150	0.518063	3
1.00	0.591474	0.396429	0.474697	0.016162	0.015512	0.015830	0.591474	0.468591	0.522910	3
1.00	0.595027	0.398810	0.477548	0.016207	0.015608	0.015902	0.595027	0.471255	0.525957	3
1.00	0.595027	0.398810	0.477548	0.016171	0.015592	0.015876	0.595027	0.472143	0.526510	3
1.00	0.593250	0.397619	0.476123	0.016116	0.015544	0.015825	0.593250	0.471255	0.525262	3
1.00	0.591474	0.396429	0.474697	0.016078	0.015497	0.015782	0.591474	0.469479	0.523463	3
1.00	0.587922	0.394048	0.471846	0.016271	0.015401	0.015825	0.587922	0.466815	0.520415	3
1.00	0.587922	0.394048	0.471846	0.016040	0.015401	0.015714	0.587922	0.466815	0.520415	3
1.00	0.587922	0.394048	0.471846	0.016040	0.015401	0.015714	0.587922	0.466815	0.520415	3
1.00	0.595027	0.398810	0.477548	0.016189	0.015592	0.015885	0.595027	0.472143	0.526510	3
1.00	0.598579	0.401190	0.480399	0.016253	0.015687	0.015965	0.598579	0.474808	0.529557	3
1.00	0.605684	0.405952	0.486101	0.016362	0.015878	0.016116	0.605684	0.479248	0.535099	3
1.00	0.609236	0.408333	0.488952	0.016218	0.015957	0.016087	0.609236	0.482800	0.538699	3
1.00	0.611012	0.409524	0.490378	0.016232	0.015976	0.016103	0.611012	0.482800	0.539392	3
1.00	0.611012	0.409524	0.490378	0.016224	0.015976	0.016099	0.611012	0.482800	0.539392	3
1.00	0.609236	0.408333	0.488952	0.016181	0.015929	0.016054	0.609236	0.481912	0.538146	3
1.00	0.612789	0.410714	0.491803	0.016375	0.015977	0.016174	0.612789	0.483689	0.540638	3
1.00	0.609236	0.408333	0.488952	0.016312	0.015882	0.016094	0.609236	0.481912	0.538146	3
1.00	0.611012	0.409524	0.490378	0.016344	0.015929	0.016134	0.611012	0.482800	0.539392	3
1.00	0.611012	0.409524	0.490378	0.016344	0.015929	0.016134	0.611012	0.482800	0.539392	3
1.00	0.612789	0.410714	0.491803	0.016369	0.015977	0.016170	0.612789	0.483689	0.540638	3
1.00	0.612789	0.410714	0.491803	0.016369	0.015977	0.016170	0.612789	0.483689	0.540638	3
1.00	0.619893	0.415476	0.497505	0.016309	0.016139	0.016223	0.619893	0.489905	0.547287	3
1.00	0.618117	0.414286	0.496080	0.016100	0.016046	0.016073	0.618117	0.489905	0.546593	3
1.00	0.621670	0.416667	0.498931	0.016135	0.016126	0.016131	0.621670	0.492570	0.549641	3
1.00	0.628774	0.421429	0.504633	0.016085	0.016241	0.016163	0.628774	0.499674	0.556840	3
1.00	0.644760	0.432143	0.517463	0.016340	0.016623	0.016480	0.644760	0.512996	0.571380	3
1.00	0.655417	0.439286	0.526016	0.016516	0.016893	0.016702	0.655417	0.520989	0.580522	3
1.00	0.664298	0.445238	0.533143	0.016481	0.017131	0.016799	0.664298	0.526317	0.587313	3
1.00	0.673179	0.451190	0.540271	0.016405	0.017354	0.016866	0.673179	0.534310	0.595759	3
1.00	0.674956	0.452381	0.541696	0.016441	0.017401	0.016907	0.674956	0.534754	0.596730	3
1.00	0.674956	0.452381	0.541696	0.016294	0.017357	0.016809	0.674956	0.535642	0.597283	3
1.00	0.678508	0.454762	0.544547	0.016432	0.017436	0.016920	0.678508	0.538307	0.600330	3
1.00	0.682060	0.457143	0.547398	0.016562	0.017500	0.017018	0.682060	0.541859	0.603930	3
1.00	0.678508	0.454762	0.544547	0.016573	0.017405	0.016979	0.678508	0.539195	0.600882	3
1.00	0.668440	0.448810	0.537037	0.016293	0.017093	0.016684	0.668739	0.533866	0.593740	3
1.00	0.668440	0.448810	0.537037	0.016293	0.017093	0.016684	0.668739	0.533866	0.593740	3
1.00	0.680851	0.457143	0.547009	0.016468	0.017413	0.016928	0.681172	0.543635	0.604682	3
1.00	0.684397	0.459524	0.549858	0.016473	0.017509	0.016975	0.684725	0.546300	0.607729	3
1.00	0.686170	0.460714	0.551282	0.016393	0.017572	0.016962	0.686501	0.546300	0.608428	3
1.00	0.689716	0.463095	0.554131	0.016460	0.017667	0.017042	0.690053	0.549852	0.612026	3
1.00	0.691489	0.464286	0.555556	0.016438	0.017715	0.017053	0.691830	0.551628	0.613825	3
1.00	0.687943	0.461905	0.552707	0.016320	0.017666	0.016967	0.688277	0.546004	0.608940	3
1.00	0.693262	0.465476	0.556980	0.016390	0.017867	0.017097	0.693606	0.549556	0.613235	3
1.00	0.689716	0.463095	0.554131	0.016331	0.017803	0.017036	0.690053	0.546004	0.609635	3
1.00	0.689716	0.463095	0.554131	0.016289	0.017832	0.017026	0.690053	0.545115	0.609081	3
1.00	0.693262	0.465476	0.556980	0.016423	0.017972	0.017163	0.693606	0.546892	0.611573	3
1.00	0.689716	0.463095	0.554131	0.016409	0.017892	0.017119	0.690053	0.544227	0.608526	3
1.00	0.684397	0.459524	0.549858	0.016285	0.017796	0.017007	0.684725	0.538899	0.603122	3
1.00	0.685613	0.459524	0.550249	0.016297	0.017857	0.017041	0.685613	0.537123	0.602351	3
1.00	0.689165	0.461905	0.553101	0.016348	0.017952	0.017112	0.689165	0.539787	0.605398	3
1.00	0.685613	0.459524	0.550249	0.016275	0.017888	0.017043	0.685613	0.536234	0.601792	3
1.00	0.685613	0.459524	0.550249	0.016245	0.017888	0.017027	0.685613	0.536234	0.601792	3
1.00	0.685613	0.459524	0.550249	0.016193	0.017888	0.016998	0.685613	0.536234	0.601792	3
