
Sat Sep  4 21:57:56 2021
1.01	0.505282	0.341667	0.407670	0.017196	0.022412	0.019460	0.502960	0.400799	0.446106	5
1.01	0.505282	0.341667	0.407670	0.017196	0.022412	0.019460	0.502960	0.400799	0.446106	5
1.01	0.505282	0.341667	0.407670	0.016812	0.022412	0.019212	0.502960	0.400799	0.446106	5
1.01	0.505282	0.341667	0.407670	0.016812	0.022412	0.019212	0.502960	0.400799	0.446106	5
1.01	0.503521	0.340476	0.406250	0.016652	0.022364	0.019090	0.501184	0.399023	0.444307	6
1.01	0.504394	0.341667	0.407381	0.016434	0.022412	0.018963	0.502368	0.400799	0.445873	6
1.01	0.502636	0.340476	0.405962	0.015951	0.022364	0.018621	0.500592	0.399023	0.444074	6
1.01	0.504394	0.341667	0.407381	0.023796	0.030177	0.026609	0.502368	0.399911	0.445323	8
1.01	0.505263	0.342857	0.408511	0.023912	0.031293	0.027109	0.504144	0.400799	0.446571	8
1.01	0.503509	0.341667	0.407092	0.023477	0.031245	0.026810	0.502368	0.399023	0.444771	8
1.01	0.505263	0.342857	0.408511	0.023652	0.031293	0.026941	0.504144	0.400799	0.446571	8
1.01	0.505263	0.342857	0.408511	0.023652	0.031293	0.026941	0.504144	0.400799	0.446571	8
1.01	0.505263	0.342857	0.408511	0.019769	0.031293	0.024230	0.504144	0.400799	0.446571	8
1.01	0.505263	0.342857	0.408511	0.019769	0.031293	0.024230	0.504144	0.400799	0.446571	8
1.01	0.505263	0.342857	0.408511	0.019769	0.031293	0.024230	0.504144	0.400799	0.446571	8
1.01	0.505263	0.342857	0.408511	0.019717	0.031293	0.024192	0.504144	0.400799	0.446571	8
1.01	0.507018	0.344048	0.409929	0.019832	0.031340	0.024292	0.505921	0.401687	0.447819	8
1.01	0.510526	0.346429	0.412766	0.020079	0.031436	0.024506	0.509473	0.404352	0.450866	8
1.01	0.510526	0.346429	0.412766	0.020079	0.031436	0.024506	0.509473	0.404352	0.450866	8
1.01	0.510526	0.346429	0.412766	0.020102	0.031436	0.024523	0.509473	0.404352	0.450866	9
1.01	0.510526	0.346429	0.412766	0.020102	0.031436	0.024523	0.509473	0.404352	0.450866	9
1.01	0.512281	0.347619	0.414184	0.020349	0.031483	0.024720	0.511249	0.406128	0.452666	9
1.01	0.510526	0.346429	0.412766	0.020302	0.031451	0.024676	0.509473	0.405240	0.451418	9
1.01	0.512281	0.347619	0.414184	0.020705	0.032567	0.025315	0.511249	0.406128	0.452666	9
1.01	0.512281	0.347619	0.414184	0.020705	0.032567	0.025315	0.511249	0.406128	0.452666	9
1.01	0.515789	0.350000	0.417021	0.021048	0.032663	0.025600	0.514802	0.409680	0.456264	9
1.01	0.512281	0.347619	0.414184	0.021011	0.032599	0.025552	0.511249	0.406128	0.452666	9
1.01	0.512281	0.347619	0.414184	0.021229	0.032614	0.025718	0.511249	0.406128	0.452666	9
1.01	0.512281	0.347619	0.414184	0.021435	0.032585	0.025860	0.511249	0.406128	0.452666	9
1.01	0.512281	0.347619	0.414184	0.021435	0.032585	0.025860	0.511249	0.406128	0.452666	9
1.01	0.512281	0.347619	0.414184	0.021435	0.032585	0.025860	0.511249	0.406128	0.452666	9
1.01	0.514035	0.348810	0.415603	0.020481	0.032633	0.025167	0.513025	0.407904	0.454465	9
1.01	0.515789	0.350000	0.417021	0.020774	0.033749	0.025718	0.514802	0.408792	0.455713	9
1.01	0.515789	0.350000	0.417021	0.020774	0.033749	0.025718	0.514802	0.408792	0.455713	9
1.01	0.516638	0.351190	0.418143	0.020769	0.033781	0.025723	0.515986	0.410568	0.457280	9
1.01	0.516638	0.351190	0.418143	0.020775	0.033781	0.025728	0.515986	0.410568	0.457280	9
1.01	0.518389	0.352381	0.419561	0.020794	0.033813	0.025752	0.517762	0.412345	0.459079	9
1.01	0.520140	0.353571	0.420978	0.021226	0.033832	0.026086	0.519538	0.414121	0.460878	9
1.01	0.518389	0.352381	0.419561	0.020834	0.033784	0.025773	0.517762	0.412345	0.459079	9
1.01	0.520140	0.353571	0.420978	0.020531	0.033832	0.025554	0.519538	0.414121	0.460878	9
1.01	0.520140	0.353571	0.420978	0.020531	0.033832	0.025554	0.519538	0.414121	0.460878	9
1.01	0.520140	0.353571	0.420978	0.020494	0.033832	0.025525	0.519538	0.414121	0.460878	9
1.01	0.520140	0.353571	0.420978	0.020494	0.033832	0.025525	0.519538	0.414121	0.460878	9
1.01	0.520140	0.353571	0.420978	0.020473	0.033832	0.025509	0.519538	0.414121	0.460878	9
1.01	0.520140	0.353571	0.420978	0.020494	0.033832	0.025525	0.519538	0.414121	0.460878	9
1.01	0.520140	0.353571	0.420978	0.020430	0.033832	0.025475	0.519538	0.414121	0.460878	9
1.01	0.520140	0.353571	0.420978	0.020390	0.033832	0.025445	0.519538	0.414121	0.460878	9
1.01	0.520140	0.353571	0.420978	0.020377	0.033832	0.025435	0.519538	0.414121	0.460878	9
1.01	0.520140	0.353571	0.420978	0.020377	0.033832	0.025435	0.519538	0.414121	0.460878	9
1.01	0.518389	0.352381	0.419561	0.019995	0.033784	0.025122	0.517762	0.412345	0.459079	9
1.01	0.520140	0.353571	0.420978	0.020064	0.033832	0.025190	0.519538	0.414121	0.460878	9
1.01	0.518389	0.352381	0.419561	0.020024	0.033800	0.025149	0.517762	0.412345	0.459079	9
1.01	0.516638	0.351190	0.418143	0.019696	0.033752	0.024876	0.515986	0.410568	0.457280	9
1.01	0.514886	0.350000	0.416726	0.019031	0.033704	0.024327	0.514210	0.409680	0.456032	9
1.01	0.514886	0.350000	0.416726	0.019044	0.033704	0.024337	0.514210	0.409680	0.456032	9
1.01	0.511384	0.347619	0.413891	0.018769	0.033625	0.024090	0.510657	0.406128	0.452433	9
1.01	0.507881	0.345238	0.411056	0.018283	0.033529	0.023663	0.507105	0.402575	0.448835	9
1.01	0.506130	0.344048	0.409639	0.018072	0.033482	0.023474	0.505329	0.400799	0.447035	9
1.01	0.506130	0.344048	0.409639	0.017721	0.033482	0.023176	0.505329	0.400799	0.447035	9
1.02	0.505245	0.344048	0.409348	0.017635	0.033482	0.023102	0.504440	0.400799	0.446687	9
1.02	0.503497	0.342857	0.407932	0.017450	0.033434	0.022932	0.502664	0.399023	0.444887	9
1.02	0.506993	0.345238	0.410765	0.017607	0.033514	0.023085	0.506217	0.402575	0.448486	9
1.02	0.503497	0.342857	0.407932	0.017450	0.033434	0.022932	0.502664	0.399023	0.444887	9
1.02	0.505245	0.344048	0.409348	0.017586	0.033482	0.023060	0.504440	0.400799	0.446687	9
1.02	0.505245	0.344048	0.409348	0.017586	0.033482	0.023060	0.504440	0.400799	0.446687	9
1.02	0.507853	0.346429	0.411890	0.025359	0.033714	0.028946	0.506217	0.403464	0.449037	10
1.02	0.504363	0.344048	0.409059	0.025168	0.033634	0.028792	0.502664	0.399911	0.445439	10
1.02	0.502618	0.342857	0.407643	0.025159	0.033602	0.028774	0.500888	0.398135	0.443640	10
1.02	0.500873	0.341667	0.406228	0.025155	0.033570	0.028760	0.499112	0.396359	0.441840	11
1.02	0.500873	0.341667	0.406228	0.025387	0.033570	0.028911	0.499112	0.396359	0.441840	11
1.02	0.498258	0.340476	0.404526	0.025241	0.033523	0.028798	0.497336	0.394583	0.440040	12
1.02	0.496516	0.339286	0.403112	0.025221	0.033491	0.028773	0.495560	0.392806	0.438240	12
1.02	0.493031	0.336905	0.400283	0.025207	0.033427	0.028741	0.492007	0.389254	0.434640	12
1.02	0.489547	0.334524	0.397454	0.025029	0.033347	0.028595	0.488455	0.385702	0.431039	12
1.02	0.489547	0.334524	0.397454	0.025029	0.033347	0.028595	0.488455	0.385702	0.431039	12
1.02	0.487805	0.333333	0.396040	0.024858	0.033299	0.028466	0.486679	0.384813	0.429793	12
1.02	0.487805	0.333333	0.396040	0.024858	0.033299	0.028466	0.486679	0.384813	0.429793	12
1.02	0.486063	0.332143	0.394625	0.025078	0.033252	0.028592	0.484902	0.383037	0.427992	12
1.02	0.486063	0.332143	0.394625	0.025078	0.033252	0.028592	0.484902	0.383037	0.427992	12
1.02	0.486063	0.332143	0.394625	0.025089	0.033252	0.028599	0.484902	0.383037	0.427992	12
1.02	0.484321	0.330952	0.393211	0.024886	0.033204	0.028449	0.483126	0.382149	0.426746	12
1.02	0.487805	0.333333	0.396040	0.025191	0.033284	0.028677	0.486679	0.385702	0.430346	12
1.02	0.484321	0.330952	0.393211	0.024958	0.033160	0.028480	0.483126	0.383037	0.427299	12
1.02	0.487805	0.333333	0.396040	0.025442	0.033255	0.028829	0.486679	0.386590	0.430898	12
1.02	0.486063	0.332143	0.394625	0.025400	0.033178	0.028773	0.484902	0.385702	0.429650	12
1.02	0.486063	0.332143	0.394625	0.025400	0.033178	0.028773	0.484902	0.385702	0.429650	12
1.02	0.486063	0.332143	0.394625	0.025411	0.033178	0.028780	0.484902	0.385702	0.429650	12
1.02	0.491289	0.335714	0.398868	0.026066	0.033321	0.029251	0.490231	0.391030	0.435047	12
1.02	0.493031	0.336905	0.400283	0.026309	0.033369	0.029421	0.492007	0.392806	0.436846	12
1.02	0.493913	0.338095	0.401413	0.026309	0.027319	0.026805	0.492007	0.393694	0.437394	12
1.02	0.500000	0.342857	0.406780	0.026586	0.027631	0.027098	0.497336	0.399911	0.443334	12
1.02	0.501736	0.344048	0.408192	0.026688	0.027679	0.027175	0.499112	0.401687	0.445131	12
1.02	0.503472	0.345238	0.409605	0.026760	0.027682	0.027213	0.500888	0.404648	0.447654	12
1.02	0.505208	0.346429	0.411017	0.026781	0.027714	0.027239	0.502664	0.406424	0.449450	12
1.02	0.505208	0.346429	0.411017	0.026390	0.027714	0.027036	0.502664	0.406424	0.449450	12
1.02	0.508681	0.348810	0.413842	0.026496	0.027794	0.027129	0.506217	0.409976	0.453042	12
1.02	0.508681	0.348810	0.413842	0.026496	0.027794	0.027129	0.506217	0.409976	0.453042	12
1.02	0.511265	0.351190	0.416373	0.026281	0.028026	0.027125	0.507993	0.412641	0.455379	13
1.03	0.512111	0.352381	0.417489	0.026281	0.028226	0.027219	0.507993	0.413529	0.455919	13
1.03	0.510381	0.351190	0.416079	0.026074	0.028150	0.027072	0.506217	0.412937	0.454843	13
1.03	0.511226	0.352381	0.417195	0.026075	0.028305	0.027144	0.506217	0.414713	0.455919	13
1.03	0.513793	0.354762	0.419718	0.026330	0.028553	0.027396	0.507993	0.417377	0.458248	13
1.03	0.513793	0.354762	0.419718	0.026354	0.028553	0.027410	0.507993	0.417377	0.458248	13
1.03	0.515464	0.357143	0.421941	0.026354	0.028954	0.027593	0.507993	0.419153	0.459317	13
1.04	0.516295	0.358333	0.423050	0.027917	0.036766	0.031736	0.507993	0.420041	0.459850	13
1.04	0.516239	0.359524	0.423860	0.027895	0.037135	0.031859	0.506217	0.420041	0.459120	13
1.04	0.514530	0.358333	0.422456	0.027874	0.037103	0.031833	0.504440	0.418265	0.457329	13
1.04	0.516184	0.360714	0.424667	0.027874	0.037504	0.031980	0.504440	0.420041	0.458388	13
1.04	0.517007	0.361905	0.425770	0.027874	0.037704	0.032053	0.504440	0.420930	0.458917	13
1.05	0.516949	0.363095	0.426573	0.027854	0.038073	0.032171	0.502664	0.420930	0.458180	13
1.05	0.516949	0.363095	0.426573	0.027854	0.038073	0.032171	0.502664	0.420930	0.458180	13
1.05	0.518644	0.364286	0.427972	0.028902	0.039635	0.033428	0.504440	0.421522	0.459268	13
1.05	0.519459	0.365476	0.429071	0.028464	0.039667	0.033144	0.505329	0.423298	0.460690	13
1.05	0.519459	0.365476	0.429071	0.028845	0.039667	0.033401	0.505329	0.423298	0.460690	13
1.05	0.519393	0.366667	0.429867	0.028471	0.039867	0.033219	0.504440	0.424186	0.460845	13
1.06	0.513423	0.364286	0.426184	0.027643	0.039772	0.032617	0.500296	0.420634	0.457019	14
1.06	0.513423	0.364286	0.426184	0.027643	0.039772	0.032617	0.500296	0.420634	0.457019	14
1.06	0.515913	0.366667	0.428671	0.027721	0.040005	0.032749	0.502072	0.423298	0.459332	14
1.06	0.515050	0.366667	0.428373	0.027721	0.040005	0.032749	0.501184	0.423298	0.458960	15
1.06	0.516722	0.367857	0.429764	0.027762	0.040037	0.032788	0.502960	0.425074	0.460749	15
1.07	0.515000	0.367857	0.429167	0.027780	0.040205	0.032857	0.500296	0.424186	0.459108	15
1.07	0.516667	0.369048	0.430556	0.027795	0.040237	0.032878	0.502072	0.425962	0.460896	15
1.07	0.516667	0.369048	0.430556	0.027795	0.040237	0.032878	0.502072	0.425962	0.460896	15
1.07	0.516667	0.369048	0.430556	0.027776	0.040237	0.032865	0.502072	0.425962	0.460896	15
1.07	0.514143	0.367857	0.428869	0.027646	0.040205	0.032763	0.500296	0.424186	0.459108	15
1.07	0.510815	0.365476	0.426093	0.027411	0.040125	0.032571	0.496744	0.420634	0.455531	15
1.07	0.509151	0.364286	0.424705	0.027412	0.040093	0.032561	0.494967	0.418857	0.453743	15
1.07	0.504983	0.361905	0.421637	0.026102	0.038330	0.031056	0.492599	0.417377	0.451879	16
1.07	0.503322	0.360714	0.420250	0.025900	0.038283	0.030897	0.490823	0.415601	0.450091	16
1.07	0.501661	0.359524	0.418863	0.025872	0.038251	0.030867	0.489047	0.413825	0.448302	16
1.07	0.499171	0.358333	0.417186	0.025688	0.038203	0.030720	0.486382	0.412049	0.446140	16
1.07	0.496689	0.357143	0.415512	0.025666	0.038171	0.030694	0.484310	0.410272	0.444228	16
1.07	0.496689	0.357143	0.415512	0.025666	0.038171	0.030694	0.484310	0.410272	0.444228	16
1.07	0.498344	0.358333	0.416898	0.026932	0.039734	0.032104	0.486086	0.410864	0.445321	16
1.07	0.496689	0.357143	0.415512	0.026738	0.039686	0.031950	0.484310	0.409088	0.443532	16
1.07	0.495033	0.355952	0.414127	0.026543	0.039638	0.031795	0.482534	0.407312	0.441744	16
1.07	0.496689	0.357143	0.415512	0.026716	0.040754	0.032275	0.484310	0.408200	0.443010	16
1.07	0.495033	0.355952	0.414127	0.026817	0.040738	0.032343	0.482534	0.405536	0.440697	16
1.07	0.491722	0.353571	0.411357	0.026601	0.040658	0.032161	0.478982	0.401983	0.437118	16
1.07	0.489256	0.352381	0.409689	0.026409	0.040611	0.032005	0.476909	0.400207	0.435205	16
1.07	0.489256	0.352381	0.409689	0.026409	0.040611	0.032005	0.476909	0.400207	0.435205	16
1.07	0.489256	0.352381	0.409689	0.026409	0.040611	0.032005	0.476909	0.400207	0.435205	16
1.07	0.489256	0.352381	0.409689	0.026409	0.040611	0.032005	0.476909	0.400207	0.435205	16
1.08	0.490939	0.354762	0.411887	0.026506	0.041011	0.032201	0.476909	0.401983	0.436253	16
1.08	0.489292	0.353571	0.410504	0.026344	0.040964	0.032066	0.475133	0.401391	0.435160	16
1.08	0.489292	0.353571	0.410504	0.026344	0.040964	0.032066	0.475133	0.401391	0.435160	15
1.08	0.488487	0.353571	0.410221	0.026184	0.041116	0.031993	0.473357	0.400503	0.433893	15
1.08	0.486043	0.352381	0.408558	0.026170	0.041084	0.031973	0.471433	0.398727	0.432042	16
1.08	0.486043	0.352381	0.408558	0.026170	0.041084	0.031973	0.471433	0.398727	0.432042	16
1.08	0.484401	0.351190	0.407177	0.026006	0.039968	0.031510	0.469657	0.397839	0.430775	16
1.09	0.482026	0.351190	0.406336	0.025247	0.039968	0.030946	0.467880	0.397839	0.430026	16
1.09	0.482026	0.351190	0.406336	0.025247	0.039968	0.030946	0.467880	0.397839	0.430026	16
1.09	0.482026	0.351190	0.406336	0.025258	0.039968	0.030954	0.467880	0.397839	0.430026	16
1.09	0.482026	0.351190	0.406336	0.025258	0.039968	0.030954	0.467880	0.397839	0.430026	16
1.09	0.482026	0.351190	0.406336	0.025244	0.039968	0.030944	0.467880	0.397839	0.430026	16
1.09	0.482026	0.351190	0.406336	0.025244	0.039968	0.030944	0.467880	0.397839	0.430026	16
1.09	0.483660	0.352381	0.407714	0.025405	0.041084	0.031396	0.469657	0.398727	0.431295	16
1.09	0.482871	0.352381	0.407433	0.024996	0.041084	0.031082	0.469657	0.398727	0.431295	16
1.09	0.482871	0.352381	0.407433	0.024996	0.041084	0.031082	0.469657	0.398727	0.431295	17
1.09	0.482871	0.352381	0.407433	0.024996	0.041084	0.031082	0.469657	0.398727	0.431295	16
1.09	0.483713	0.353571	0.408528	0.025104	0.041132	0.031178	0.471433	0.400503	0.433083	17
1.09	0.481301	0.352381	0.406873	0.024812	0.040016	0.030631	0.469657	0.399615	0.431814	16
1.09	0.481301	0.352381	0.406873	0.024812	0.040016	0.030631	0.469657	0.399615	0.431814	16
1.09	0.482143	0.353571	0.407967	0.024874	0.040216	0.030737	0.469657	0.400503	0.432332	17
1.09	0.482143	0.353571	0.407967	0.024874	0.040216	0.030737	0.469657	0.400503	0.432332	17
1.09	0.482143	0.353571	0.407967	0.024885	0.040216	0.030745	0.469657	0.400503	0.432332	16
1.09	0.482143	0.353571	0.407967	0.024885	0.040216	0.030745	0.469657	0.400503	0.432332	16
1.09	0.487013	0.357143	0.412088	0.025262	0.040344	0.031069	0.474985	0.404648	0.437004	16
1.10	0.491086	0.360714	0.415923	0.025582	0.040486	0.031353	0.480314	0.409976	0.442367	16
1.10	0.491086	0.360714	0.415923	0.025582	0.040486	0.031353	0.480314	0.409976	0.442367	16
1.10	0.492707	0.361905	0.417296	0.025664	0.040518	0.031424	0.482090	0.411753	0.444154	16
1.10	0.495146	0.364286	0.419753	0.026049	0.040614	0.031740	0.485494	0.415305	0.447665	16
1.10	0.497577	0.366667	0.422207	0.026318	0.040862	0.032016	0.487271	0.417969	0.449967	16
1.10	0.499192	0.367857	0.423578	0.026541	0.040909	0.032195	0.489047	0.419745	0.451754	16
1.10	0.499192	0.367857	0.423578	0.026541	0.040909	0.032195	0.489047	0.419745	0.451754	16
1.10	0.499192	0.367857	0.423578	0.026530	0.040909	0.032187	0.489047	0.419745	0.451754	17
1.10	0.500808	0.369048	0.424949	0.026605	0.040957	0.032256	0.490823	0.421522	0.453540	17
1.10	0.504039	0.371429	0.427690	0.026616	0.041021	0.032285	0.494375	0.425074	0.457113	17
1.10	0.504839	0.372619	0.428767	0.026675	0.041221	0.032390	0.494375	0.425962	0.457626	17
1.10	0.508857	0.376190	0.432580	0.026728	0.041317	0.032458	0.498816	0.431291	0.462602	17
1.10	0.508857	0.376190	0.432580	0.026728	0.041317	0.032458	0.498816	0.431291	0.462602	17
1.10	0.509646	0.377381	0.433653	0.026396	0.041349	0.032222	0.500444	0.433067	0.464324	17
1.10	0.509646	0.377381	0.433653	0.026396	0.041349	0.032222	0.500444	0.433067	0.464324	17
1.10	0.509646	0.377381	0.433653	0.026396	0.041349	0.032222	0.500444	0.433067	0.464324	17
1.10	0.508857	0.376190	0.432580	0.026337	0.041149	0.032117	0.500444	0.432179	0.463813	17
1.10	0.510467	0.377381	0.433949	0.026359	0.041181	0.032144	0.502220	0.433955	0.465599	17
1.10	0.508857	0.376190	0.432580	0.026691	0.041149	0.032379	0.500444	0.432179	0.463813	17
1.10	0.511254	0.378571	0.435021	0.026990	0.041397	0.032676	0.502220	0.434843	0.466109	17
1.10	0.512862	0.379762	0.436388	0.027262	0.041445	0.032889	0.503996	0.435731	0.467384	17
1.10	0.512862	0.379762	0.436388	0.027269	0.041445	0.032894	0.503996	0.435731	0.467384	17
1.10	0.512862	0.379762	0.436388	0.027269	0.041445	0.032894	0.503996	0.435731	0.467384	17
1.11	0.513644	0.380952	0.437457	0.027335	0.041645	0.033006	0.503996	0.436619	0.467895	17
1.11	0.511218	0.379762	0.435792	0.027129	0.041613	0.032845	0.502220	0.434843	0.466109	17
1.11	0.508013	0.377381	0.433060	0.027094	0.041549	0.032799	0.498668	0.431291	0.462538	17
1.11	0.508013	0.377381	0.433060	0.027094	0.041549	0.032799	0.498668	0.431291	0.462538	17
1.11	0.506410	0.376190	0.431694	0.027076	0.041517	0.032777	0.496892	0.429514	0.460753	17
1.11	0.506410	0.376190	0.431694	0.027076	0.041517	0.032777	0.496892	0.429514	0.460753	17
1.11	0.506390	0.377381	0.432469	0.026961	0.041717	0.032754	0.496892	0.430107	0.461093	17
1.12	0.506369	0.378571	0.433242	0.026680	0.041918	0.032606	0.496004	0.430995	0.461220	17
1.12	0.503975	0.377381	0.431586	0.026803	0.041870	0.032684	0.493339	0.429219	0.459051	17
1.12	0.503175	0.377381	0.431293	0.027038	0.041870	0.032858	0.492451	0.429219	0.458666	17
1.12	0.502377	0.377381	0.430999	0.027038	0.041870	0.032858	0.492155	0.429219	0.458537	17
1.12	0.500792	0.376190	0.429640	0.025923	0.040307	0.031553	0.490379	0.428626	0.457428	17
1.12	0.499208	0.375000	0.428280	0.025600	0.040260	0.031298	0.488603	0.426850	0.455644	17
1.12	0.499208	0.375000	0.428280	0.025600	0.040260	0.031298	0.488603	0.426850	0.455644	17
1.12	0.497623	0.373810	0.426920	0.025320	0.040212	0.031074	0.486826	0.425962	0.454365	17
1.12	0.497623	0.373810	0.426920	0.025320	0.040212	0.031074	0.486826	0.425962	0.454365	17

Sat Sep  4 23:13:37 2021
63.12	0.011881	0.467290	0.023173	0.011922	0.093478	0.021148	0.011943	0.431333	0.023242	128
57.06	0.009557	0.365476	0.018626	0.010450	0.148423	0.019525	0.009724	0.327472	0.018888	128
51.46	0.009871	0.340476	0.019186	0.010536	0.133171	0.019528	0.010328	0.308526	0.019988	128
46.03	0.010611	0.327381	0.020556	0.010641	0.120874	0.019559	0.011552	0.296270	0.022237	128
40.92	0.011156	0.305952	0.021528	0.010498	0.108466	0.019143	0.012699	0.275548	0.024278	128
36.00	0.011793	0.284524	0.022647	0.010576	0.089981	0.018927	0.014500	0.251865	0.027421	128
31.33	0.012642	0.265476	0.024136	0.010962	0.082491	0.019352	0.016811	0.234547	0.031373	128
27.04	0.013991	0.253571	0.026519	0.011224	0.073831	0.019485	0.020645	0.222410	0.037783	128
23.05	0.015260	0.235714	0.028664	0.011073	0.066612	0.018990	0.025862	0.206424	0.045965	128
19.51	0.017295	0.226190	0.032133	0.011556	0.061337	0.019448	0.033210	0.193695	0.056699	128
16.40	0.018843	0.207143	0.034544	0.011692	0.052120	0.019099	0.039533	0.176673	0.064608	128
13.61	0.021018	0.191667	0.037882	0.011848	0.043837	0.018654	0.045405	0.162315	0.070960	128
11.18	0.023662	0.177381	0.041754	0.011414	0.038481	0.017606	0.058827	0.144553	0.083623	128
9.04	0.028280	0.171429	0.048550	0.012324	0.037686	0.018573	0.074370	0.138632	0.096807	127
7.26	0.032558	0.158333	0.054010	0.011942	0.035797	0.017909	0.090616	0.127679	0.106001	123
5.79	0.037117	0.144048	0.059024	0.011047	0.024661	0.015258	0.110548	0.116371	0.113384	119
4.65	0.045038	0.140476	0.068208	0.012640	0.023930	0.016542	0.126257	0.112818	0.119160	110
3.78	0.052607	0.133333	0.075446	0.014283	0.019944	0.016645	0.134584	0.107134	0.119301	106
3.05	0.063446	0.129762	0.085223	0.018261	0.017664	0.017958	0.146407	0.104766	0.122135	102
2.52	0.074700	0.126190	0.093847	0.018087	0.011589	0.014126	0.155749	0.101510	0.122912	99
2.12	0.086192	0.122619	0.101228	0.015922	0.009343	0.011776	0.163741	0.098253	0.122813	91
1.77	0.098394	0.116667	0.106754	0.012006	0.007404	0.009159	0.167932	0.094346	0.120816	83
1.56	0.115034	0.120238	0.117579	0.012018	0.007662	0.009358	0.176761	0.097898	0.126008	78
1.42	0.127980	0.121429	0.124618	0.011989	0.007739	0.009406	0.179427	0.098786	0.127420	75
1.29	0.142069	0.122619	0.131629	0.013260	0.007816	0.009835	0.181204	0.099674	0.128607	71
1.21	0.152269	0.123810	0.136573	0.013237	0.007892	0.009888	0.182981	0.100562	0.129793	64
1.17	0.158055	0.123810	0.138852	0.013222	0.007892	0.009884	0.182983	0.100562	0.129794	61
1.13	0.163522	0.123810	0.140921	0.013208	0.007892	0.009881	0.182985	0.100562	0.129794	58
1.10	0.166129	0.122619	0.141096	0.009280	0.007860	0.008511	0.181211	0.098786	0.127867	50
1.09	0.167752	0.122619	0.141678	0.009272	0.007860	0.008508	0.181215	0.098786	0.127868	46
1.08	0.169687	0.122619	0.142364	0.009256	0.007860	0.008501	0.181220	0.098786	0.127869	39
1.06	0.172241	0.122619	0.143255	0.009246	0.007860	0.008497	0.181230	0.098786	0.127871	32
1.05	0.174281	0.122619	0.143955	0.009241	0.007860	0.008495	0.181238	0.098786	0.127873	28
1.03	0.177586	0.122619	0.145070	0.009241	0.007860	0.008495	0.181277	0.098786	0.127883	18
1.02	0.179756	0.122619	0.145789	0.009241	0.007860	0.008495	0.181350	0.098786	0.127901	12
1.01	0.181658	0.122619	0.146411	0.009238	0.007860	0.008494	0.181528	0.098786	0.127945	5
1.00	0.182301	0.122619	0.146619	0.009238	0.007860	0.008494	0.181764	0.098786	0.128004	4
1.00	0.181172	0.121429	0.145403	0.001426	0.007812	0.002411	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001426	0.007812	0.002411	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001426	0.007812	0.002411	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001426	0.007812	0.002411	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001426	0.007812	0.002411	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001426	0.007812	0.002411	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001426	0.007812	0.002411	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001426	0.007812	0.002411	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001426	0.007812	0.002411	0.181172	0.097010	0.126360	3
1.00	0.181172	0.121429	0.145403	0.001426	0.007812	0.002411	0.181172	0.097010	0.126360	3
1.00	0.181172	0.121429	0.145403	0.001426	0.007812	0.002411	0.181172	0.097010	0.126360	3
1.00	0.181172	0.121429	0.145403	0.001426	0.007812	0.002411	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001426	0.007812	0.002411	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001426	0.007812	0.002411	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001426	0.007812	0.002411	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001426	0.007812	0.002411	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001426	0.007812	0.002411	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001426	0.007812	0.002411	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001426	0.007812	0.002411	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001426	0.007812	0.002411	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001426	0.007812	0.002411	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001426	0.007812	0.002411	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001426	0.007812	0.002411	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001426	0.007812	0.002411	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001426	0.007812	0.002411	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001426	0.007812	0.002411	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001426	0.007812	0.002411	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001426	0.007812	0.002411	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001426	0.007812	0.002411	0.181172	0.097010	0.126360	2
