
Sun Sep  5 01:00:36 2021
1.02	0.745645	0.509524	0.605375	0.025729	0.023191	0.024394	0.745115	0.588040	0.657324	5
1.02	0.746528	0.511905	0.607345	0.025726	0.024493	0.025095	0.745115	0.589816	0.658433	5
1.02	0.746967	0.513095	0.608327	0.025726	0.025144	0.025432	0.745115	0.590705	0.658986	5
1.02	0.746967	0.513095	0.608327	0.025729	0.025144	0.025433	0.745115	0.590705	0.658986	5
1.02	0.746967	0.513095	0.608327	0.025731	0.025144	0.025434	0.745115	0.590705	0.658986	5
1.03	0.743945	0.511905	0.606488	0.033515	0.025417	0.028910	0.741563	0.586856	0.655201	6
1.03	0.744387	0.513095	0.607470	0.033515	0.025696	0.029089	0.741563	0.587448	0.655570	6
1.03	0.739206	0.509524	0.603242	0.033426	0.025629	0.029013	0.736234	0.582120	0.650169	6
1.03	0.734940	0.508333	0.600985	0.033360	0.025581	0.028957	0.732682	0.581231	0.648228	6
1.03	0.729776	0.504762	0.596763	0.033268	0.025470	0.028851	0.727353	0.577087	0.643565	6
1.03	0.729776	0.504762	0.596763	0.033278	0.025470	0.028855	0.727353	0.577087	0.643565	6
1.03	0.729776	0.504762	0.596763	0.033288	0.025470	0.028859	0.727353	0.577087	0.643565	6
1.04	0.728988	0.505952	0.597330	0.033293	0.025778	0.029057	0.726465	0.577679	0.643585	6
1.04	0.730703	0.507143	0.598735	0.033318	0.026413	0.029466	0.727353	0.579751	0.645218	6
1.04	0.728988	0.505952	0.597330	0.033292	0.026381	0.029437	0.725577	0.577975	0.643420	6
1.04	0.726027	0.504762	0.595506	0.033257	0.026349	0.029403	0.722913	0.576199	0.641271	6
1.04	0.727273	0.504762	0.595924	0.033330	0.026378	0.029449	0.723801	0.576199	0.641621	6
1.04	0.725557	0.503571	0.594519	0.033282	0.026562	0.029545	0.721137	0.573890	0.639142	6
1.04	0.726027	0.504762	0.595506	0.033320	0.027213	0.029958	0.721137	0.574778	0.639693	6
1.04	0.726027	0.504762	0.595506	0.033282	0.027213	0.029943	0.721137	0.574778	0.639693	6
1.04	0.726027	0.504762	0.595506	0.033299	0.027213	0.029950	0.721137	0.574778	0.639693	6
1.04	0.726027	0.504762	0.595506	0.033299	0.027213	0.029950	0.721137	0.574778	0.639693	6
1.04	0.726027	0.504762	0.595506	0.033299	0.027213	0.029950	0.721137	0.574778	0.639693	6
1.04	0.725557	0.503571	0.594519	0.033303	0.027165	0.029922	0.720249	0.574186	0.638977	6
1.04	0.725557	0.503571	0.594519	0.033303	0.027165	0.029922	0.720249	0.574186	0.638977	6
1.04	0.726027	0.504762	0.595506	0.033299	0.027213	0.029950	0.721137	0.574778	0.639693	6
1.04	0.728205	0.507143	0.597895	0.033319	0.027292	0.030006	0.723801	0.578330	0.642940	6
1.04	0.727428	0.508333	0.598458	0.033263	0.027915	0.030355	0.722913	0.579219	0.643137	6
1.04	0.727428	0.508333	0.598458	0.033205	0.027915	0.030331	0.722913	0.579219	0.643137	6
1.04	0.729131	0.509524	0.599860	0.033219	0.027947	0.030355	0.724689	0.580995	0.644935	6
1.04	0.729592	0.510714	0.600840	0.033212	0.027994	0.030381	0.725577	0.581587	0.645651	6
1.04	0.729592	0.510714	0.600840	0.033184	0.027965	0.030352	0.725577	0.581587	0.645651	6
1.04	0.732538	0.511905	0.602663	0.033215	0.027997	0.030384	0.728242	0.583363	0.647801	6
1.04	0.735945	0.514286	0.605466	0.033291	0.028093	0.030472	0.731794	0.585139	0.650301	6
1.04	0.735945	0.514286	0.605466	0.033291	0.028093	0.030472	0.731794	0.585139	0.650301	6
1.04	0.735945	0.514286	0.605466	0.033291	0.028093	0.030472	0.731794	0.585139	0.650301	6
1.04	0.737649	0.515476	0.606868	0.033319	0.028125	0.030502	0.733570	0.586915	0.652099	6
1.04	0.735945	0.514286	0.605466	0.033291	0.028093	0.030472	0.731794	0.585139	0.650301	6
1.04	0.735945	0.514286	0.605466	0.033291	0.028093	0.030472	0.731794	0.585139	0.650301	6
1.04	0.734242	0.513095	0.604065	0.033253	0.028045	0.030428	0.730018	0.584251	0.649051	6
1.04	0.731293	0.511905	0.602241	0.032507	0.028013	0.030093	0.728242	0.582475	0.647253	6
1.04	0.731293	0.511905	0.602241	0.032507	0.028013	0.030093	0.728242	0.582475	0.647253	6
1.05	0.730051	0.511905	0.601819	0.032482	0.028013	0.030082	0.727353	0.582475	0.646902	6
1.05	0.730051	0.511905	0.601819	0.032482	0.028013	0.030082	0.727353	0.582475	0.646902	6
1.05	0.730051	0.511905	0.601819	0.032482	0.028013	0.030082	0.727353	0.582475	0.646902	6
1.05	0.728353	0.510714	0.600420	0.032464	0.027981	0.030056	0.725577	0.580699	0.645104	6
1.05	0.728353	0.510714	0.600420	0.032464	0.027981	0.030056	0.725577	0.580699	0.645104	6
1.05	0.728353	0.510714	0.600420	0.032463	0.027965	0.030047	0.725577	0.581587	0.645651	6
1.05	0.728353	0.510714	0.600420	0.032463	0.027965	0.030047	0.725577	0.581587	0.645651	6
1.05	0.728353	0.510714	0.600420	0.032463	0.027965	0.030047	0.725577	0.581587	0.645651	6
1.05	0.728353	0.510714	0.600420	0.032463	0.027965	0.030047	0.725577	0.581587	0.645651	6
1.05	0.728353	0.510714	0.600420	0.032453	0.027965	0.030043	0.725577	0.581587	0.645651	6
1.05	0.730051	0.511905	0.601819	0.032507	0.028042	0.030110	0.727353	0.582475	0.646902	6
1.05	0.731749	0.513095	0.603219	0.032544	0.028074	0.030144	0.729130	0.584251	0.648700	6
1.05	0.735144	0.515476	0.606018	0.032592	0.028138	0.030202	0.732682	0.587803	0.652295	6
1.05	0.735144	0.515476	0.606018	0.032592	0.028138	0.030202	0.732682	0.587803	0.652295	6
1.05	0.735144	0.515476	0.606018	0.032568	0.028093	0.030166	0.732682	0.588692	0.652841	6
1.05	0.735144	0.515476	0.606018	0.032568	0.028093	0.030166	0.732682	0.588692	0.652841	6
1.05	0.735144	0.515476	0.606018	0.032576	0.028093	0.030169	0.732682	0.588692	0.652841	6
1.04	0.736395	0.515476	0.606443	0.032604	0.028107	0.030189	0.733570	0.589876	0.653922	6
1.04	0.738095	0.516667	0.607843	0.032628	0.028139	0.030217	0.735346	0.591652	0.655719	6
1.04	0.739796	0.517857	0.609244	0.032668	0.028171	0.030253	0.737123	0.593428	0.657516	6
1.04	0.739796	0.517857	0.609244	0.032668	0.028171	0.030253	0.737123	0.593428	0.657516	6
1.04	0.739796	0.517857	0.609244	0.032670	0.028155	0.030245	0.737123	0.593428	0.657516	6
1.04	0.739796	0.517857	0.609244	0.032670	0.028155	0.030245	0.737123	0.593428	0.657516	6
1.05	0.737288	0.517857	0.608392	0.032610	0.028155	0.030219	0.735642	0.593428	0.656927	6
1.05	0.737288	0.517857	0.608392	0.032610	0.028155	0.030219	0.735642	0.593428	0.656927	6
1.05	0.736041	0.517857	0.607966	0.032610	0.028155	0.030219	0.734754	0.593428	0.656572	7
1.05	0.734797	0.517857	0.607542	0.032581	0.028155	0.030207	0.733866	0.593428	0.656217	7
1.05	0.736486	0.519048	0.608939	0.032620	0.028203	0.030251	0.735642	0.594316	0.657470	7
1.05	0.736486	0.519048	0.608939	0.032620	0.028203	0.030251	0.735642	0.594316	0.657470	7
1.05	0.736486	0.519048	0.608939	0.032620	0.028203	0.030251	0.735642	0.594316	0.657470	7
1.05	0.733108	0.516667	0.606145	0.032540	0.028123	0.030171	0.732090	0.592540	0.654964	7
1.05	0.733108	0.516667	0.606145	0.032540	0.028123	0.030171	0.732090	0.592540	0.654964	7
1.05	0.731419	0.515476	0.604749	0.032510	0.028091	0.030140	0.730314	0.590764	0.653168	7
1.05	0.731419	0.515476	0.604749	0.032515	0.028091	0.030141	0.730314	0.590764	0.653168	7
1.05	0.728041	0.513095	0.601955	0.032448	0.028011	0.030067	0.726761	0.588099	0.650119	7
1.05	0.726351	0.511905	0.600559	0.032443	0.028024	0.030072	0.724985	0.585435	0.647780	7
1.05	0.722973	0.509524	0.597765	0.032375	0.027960	0.030006	0.721433	0.581883	0.644187	7
1.05	0.722973	0.509524	0.597765	0.032375	0.027960	0.030006	0.721433	0.581883	0.644187	7
1.05	0.722973	0.509524	0.597765	0.032375	0.027960	0.030006	0.721433	0.581883	0.644187	7
1.05	0.721754	0.509524	0.597348	0.032368	0.028004	0.030029	0.720545	0.580995	0.643288	7
1.05	0.721754	0.509524	0.597348	0.032376	0.028004	0.030032	0.720545	0.580995	0.643288	7
1.05	0.720067	0.508333	0.595953	0.032336	0.027972	0.029997	0.718769	0.579219	0.641492	7
1.05	0.720067	0.508333	0.595953	0.032327	0.027972	0.029992	0.718769	0.579219	0.641492	7
1.05	0.719595	0.507143	0.594972	0.032303	0.027896	0.029938	0.717880	0.578330	0.640593	7
1.05	0.719595	0.507143	0.594972	0.032303	0.027896	0.029938	0.717880	0.578330	0.640593	7
1.05	0.724958	0.508333	0.597621	0.032447	0.027944	0.030027	0.722025	0.579219	0.642785	7
1.05	0.724958	0.508333	0.597621	0.032447	0.027944	0.030027	0.722025	0.579219	0.642785	7
1.05	0.724958	0.508333	0.597621	0.032447	0.027944	0.030027	0.722025	0.579219	0.642785	7
1.05	0.724958	0.508333	0.597621	0.032447	0.027944	0.030027	0.722025	0.579219	0.642785	7
1.05	0.724958	0.508333	0.597621	0.032445	0.027944	0.030026	0.722025	0.579219	0.642785	7
1.05	0.725424	0.509524	0.598601	0.032459	0.027991	0.030060	0.722913	0.580107	0.643684	7
1.05	0.724662	0.510714	0.599162	0.032429	0.028039	0.030075	0.722913	0.580699	0.644049	7
1.05	0.726351	0.511905	0.600559	0.032466	0.028086	0.030118	0.724689	0.581587	0.645300	7
1.05	0.725127	0.511905	0.600140	0.032429	0.028086	0.030102	0.724097	0.581587	0.645065	7
1.05	0.726813	0.513095	0.601535	0.032466	0.028134	0.030145	0.725873	0.582475	0.646316	7
1.05	0.728499	0.514286	0.602931	0.032503	0.028182	0.030189	0.727650	0.584251	0.648113	7
1.06	0.728956	0.515476	0.603905	0.032507	0.028229	0.030217	0.728538	0.585139	0.649012	7
1.06	0.728643	0.517857	0.605428	0.036379	0.028689	0.032079	0.727650	0.587803	0.650293	7
1.06	0.731993	0.520238	0.608212	0.036438	0.028753	0.032142	0.731202	0.591356	0.653885	7
1.06	0.730769	0.520238	0.607789	0.037157	0.028928	0.032530	0.729426	0.591356	0.653174	7
1.06	0.732441	0.521429	0.609179	0.037191	0.028960	0.032563	0.731202	0.593132	0.654970	7
1.07	0.730000	0.521429	0.608333	0.036910	0.029136	0.032565	0.728538	0.593428	0.654079	7
1.07	0.732558	0.525000	0.611650	0.036492	0.029882	0.032858	0.731202	0.596980	0.657309	7
1.07	0.733002	0.526190	0.612613	0.036521	0.030134	0.033021	0.731202	0.597869	0.657847	7
1.07	0.733002	0.526190	0.612613	0.036521	0.030134	0.033021	0.731202	0.597869	0.657847	7
1.07	0.733002	0.526190	0.612613	0.036521	0.030134	0.033021	0.731202	0.597869	0.657847	7
1.07	0.733002	0.526190	0.612613	0.036521	0.030134	0.033021	0.731202	0.597869	0.657847	7
1.07	0.731788	0.526190	0.612188	0.036165	0.030134	0.032875	0.730314	0.597869	0.657488	7
1.07	0.730132	0.525000	0.610803	0.036134	0.030102	0.032843	0.728538	0.596092	0.655694	7
1.07	0.730132	0.525000	0.610803	0.036136	0.030102	0.032844	0.728538	0.596092	0.655694	7
1.07	0.725620	0.522619	0.607612	0.035772	0.030022	0.032646	0.724097	0.593428	0.652283	7
1.08	0.726073	0.523810	0.608575	0.035822	0.030673	0.033048	0.724097	0.594316	0.652819	7
1.08	0.726974	0.526190	0.610497	0.043980	0.031126	0.036453	0.724097	0.596092	0.653889	8
1.08	0.728618	0.527381	0.611879	0.044034	0.031202	0.036524	0.725873	0.596980	0.655148	8
1.08	0.728618	0.527381	0.611879	0.044044	0.031202	0.036527	0.725873	0.596980	0.655148	8
1.08	0.726974	0.526190	0.610497	0.044004	0.031155	0.036481	0.724097	0.595204	0.653354	8
1.08	0.727422	0.527381	0.611456	0.043991	0.031508	0.036717	0.723209	0.596388	0.653705	8
1.08	0.725780	0.526190	0.610076	0.043948	0.031460	0.036670	0.721433	0.595500	0.652445	8
1.08	0.726229	0.527381	0.611035	0.043961	0.031508	0.036707	0.722617	0.597277	0.653995	8
1.08	0.726229	0.527381	0.611035	0.043961	0.031508	0.036707	0.722617	0.597277	0.653995	8
1.08	0.724590	0.526190	0.609655	0.043922	0.031460	0.036661	0.720841	0.595500	0.652203	8
1.08	0.724138	0.525000	0.608696	0.043571	0.031208	0.036368	0.720841	0.594612	0.651670	8
1.08	0.724138	0.525000	0.608696	0.043571	0.031208	0.036368	0.720841	0.594612	0.651670	8
1.08	0.722951	0.525000	0.608276	0.043541	0.031208	0.036357	0.719953	0.594612	0.651307	8
1.08	0.722951	0.525000	0.608276	0.043545	0.031208	0.036359	0.719953	0.594612	0.651307	8
1.09	0.720131	0.523810	0.606478	0.043481	0.031160	0.036304	0.717288	0.593724	0.649683	8
1.09	0.720131	0.523810	0.606478	0.043498	0.031189	0.036329	0.717288	0.593428	0.649506	8
1.09	0.720131	0.523810	0.606478	0.043501	0.031189	0.036331	0.717288	0.593428	0.649506	8
1.09	0.720131	0.523810	0.606478	0.043501	0.031189	0.036331	0.717288	0.593428	0.649506	8
1.09	0.720588	0.525000	0.607438	0.043852	0.031441	0.036624	0.717288	0.594316	0.650038	8
1.09	0.719870	0.526190	0.607978	0.043843	0.031765	0.036839	0.716400	0.594316	0.649673	8
1.09	0.720779	0.528571	0.609890	0.043849	0.032323	0.037214	0.716400	0.596092	0.650732	8
1.10	0.721232	0.529762	0.610844	0.043849	0.032602	0.037398	0.716400	0.596980	0.651261	8
1.10	0.720065	0.529762	0.610425	0.043825	0.032602	0.037390	0.715512	0.596980	0.650894	8
1.10	0.718447	0.528571	0.609053	0.043797	0.032570	0.037358	0.713736	0.595204	0.649103	8
1.10	0.719611	0.528571	0.609471	0.043775	0.031951	0.036940	0.715512	0.596092	0.650366	8
1.10	0.721232	0.529762	0.610844	0.043803	0.031983	0.036971	0.717288	0.597869	0.652157	8
1.10	0.721683	0.530952	0.611797	0.043835	0.032605	0.037395	0.717288	0.599053	0.652860	8
1.10	0.721232	0.529762	0.610844	0.043780	0.031954	0.036944	0.717288	0.598165	0.652333	8
1.10	0.721232	0.529762	0.610844	0.043780	0.031954	0.036944	0.717288	0.598165	0.652333	8
1.09	0.722403	0.529762	0.611264	0.043805	0.031954	0.036952	0.718176	0.598165	0.652700	8
1.10	0.721232	0.529762	0.610844	0.043775	0.031954	0.036942	0.717584	0.598165	0.652455	8
1.10	0.724919	0.533333	0.614541	0.043860	0.032097	0.037068	0.722025	0.601421	0.656228	8

Sun Sep  5 02:08:21 2021
67.53	0.009256	0.389408	0.018082	0.010769	0.092953	0.019302	0.009053	0.334667	0.017629	128
60.13	0.009482	0.382143	0.018506	0.010698	0.190764	0.020259	0.009249	0.345382	0.018016	128
54.30	0.010337	0.376190	0.020122	0.011164	0.183811	0.021049	0.010107	0.340349	0.019632	128
48.33	0.011394	0.369048	0.022105	0.011937	0.179985	0.022389	0.011123	0.334133	0.021529	128
42.69	0.012065	0.345238	0.023315	0.012003	0.154188	0.022272	0.011796	0.311190	0.022730	128
37.18	0.013186	0.328571	0.025354	0.012433	0.121978	0.022565	0.012931	0.298757	0.024790	128
31.87	0.014993	0.320238	0.028644	0.013985	0.116209	0.024966	0.015100	0.291593	0.028714	128
27.30	0.016591	0.303571	0.031462	0.014971	0.082375	0.025337	0.017140	0.278508	0.032292	128
23.02	0.018211	0.280952	0.034205	0.014921	0.057628	0.023704	0.019713	0.258082	0.036628	128
19.17	0.020750	0.266667	0.038505	0.016224	0.050346	0.024540	0.023906	0.248845	0.043621	128
15.82	0.023919	0.253571	0.043715	0.015603	0.038147	0.022147	0.028924	0.238188	0.051584	125
12.86	0.028323	0.244048	0.050755	0.015488	0.033165	0.021115	0.036302	0.232712	0.062807	123
10.35	0.034323	0.238095	0.059997	0.015954	0.026847	0.020015	0.046972	0.228212	0.077908	123
8.16	0.041812	0.228571	0.070692	0.016549	0.025328	0.020018	0.062528	0.219035	0.097284	118
6.29	0.053122	0.223810	0.085864	0.017275	0.024580	0.020290	0.085380	0.214890	0.122206	117
4.68	0.067122	0.210714	0.101812	0.016996	0.020002	0.018377	0.114376	0.202753	0.146250	110
3.48	0.090214	0.210714	0.126338	0.018194	0.019246	0.018705	0.149450	0.206898	0.173543	100
2.60	0.114676	0.200000	0.145770	0.018909	0.014281	0.016272	0.178137	0.195648	0.186482	86
2.05	0.141493	0.194048	0.163655	0.018101	0.011834	0.014312	0.203701	0.191504	0.197414	77
1.63	0.172301	0.188095	0.179852	0.017887	0.009626	0.012516	0.232351	0.186471	0.206898	66
1.35	0.211286	0.191667	0.200999	0.017558	0.009566	0.012384	0.259878	0.191800	0.220708	49
1.21	0.252924	0.205952	0.227034	0.017387	0.009903	0.012619	0.291563	0.213114	0.246241	42
1.12	0.285940	0.215476	0.245757	0.017192	0.010128	0.012747	0.311871	0.227324	0.262969	34
1.07	0.318408	0.228571	0.266112	0.017633	0.010434	0.013110	0.333925	0.246270	0.283476	33
1.04	0.342466	0.238095	0.280899	0.017618	0.010703	0.013316	0.352575	0.260776	0.299806	29
1.02	0.354276	0.241667	0.287332	0.017289	0.010752	0.013259	0.359680	0.266400	0.306091	26
1.01	0.373684	0.253571	0.302128	0.017196	0.011101	0.013492	0.377442	0.281498	0.322485	22
1.01	0.388007	0.261905	0.312722	0.017100	0.011370	0.013659	0.390764	0.291859	0.334146	19
1.00	0.411348	0.276190	0.330484	0.016875	0.011843	0.013918	0.412078	0.311101	0.354540	14
1.00	0.418440	0.280952	0.336182	0.016828	0.012000	0.014010	0.419183	0.317318	0.361206	13
1.00	0.426288	0.285714	0.342124	0.016541	0.012204	0.014045	0.426288	0.321166	0.366335	10
1.00	0.429840	0.288095	0.344975	0.016405	0.012358	0.014096	0.429840	0.322943	0.368801	8
1.00	0.431616	0.289286	0.346401	0.016324	0.012390	0.014087	0.431616	0.324719	0.370613	8
1.00	0.435169	0.291667	0.349252	0.016271	0.012454	0.014109	0.435169	0.328271	0.374236	7
1.00	0.447602	0.300000	0.359230	0.016256	0.012678	0.014246	0.447602	0.339816	0.386332	6
1.00	0.454707	0.304762	0.364932	0.016272	0.012806	0.014332	0.454707	0.346921	0.393568	6
1.00	0.454707	0.304762	0.364932	0.016152	0.012806	0.014285	0.454707	0.346921	0.393568	5
1.00	0.445826	0.298810	0.357805	0.016173	0.012614	0.014174	0.445826	0.340645	0.386202	4
1.00	0.442274	0.296429	0.354954	0.008350	0.012519	0.010018	0.442274	0.339461	0.384107	3
1.00	0.442274	0.296429	0.354954	0.008373	0.012519	0.010034	0.442274	0.339461	0.384107	2
1.00	0.445826	0.298810	0.357805	0.008344	0.012583	0.010034	0.445826	0.343014	0.387720	2
1.00	0.445826	0.298810	0.357805	0.008317	0.012583	0.010015	0.445826	0.343014	0.387720	2
1.00	0.445826	0.298810	0.357805	0.008317	0.012583	0.010015	0.445826	0.343014	0.387720	2
1.00	0.449378	0.301190	0.360656	0.008292	0.012647	0.010017	0.449378	0.346566	0.391332	2
1.00	0.454707	0.304762	0.364932	0.008335	0.012743	0.010078	0.454707	0.351895	0.396748	2
1.00	0.465364	0.311905	0.373485	0.008371	0.012935	0.010164	0.465364	0.362552	0.407574	2
1.00	0.488455	0.327381	0.392017	0.008437	0.013307	0.010327	0.488455	0.385642	0.431002	2
1.00	0.490231	0.328571	0.393443	0.008314	0.013339	0.010243	0.490231	0.387419	0.432803	2
1.00	0.497336	0.333333	0.399145	0.008245	0.013423	0.010215	0.497336	0.394819	0.440188	2
1.00	0.504440	0.338095	0.404847	0.008202	0.013551	0.010219	0.504440	0.401924	0.447385	2
1.00	0.506217	0.339286	0.406272	0.008191	0.013583	0.010219	0.506217	0.403700	0.449184	2
1.00	0.522202	0.350000	0.419102	0.008235	0.013871	0.010334	0.522202	0.418798	0.464819	2
1.00	0.536412	0.359524	0.430506	0.008280	0.014127	0.010440	0.536412	0.433008	0.479195	2
1.00	0.547069	0.366667	0.439059	0.008286	0.014319	0.010498	0.547069	0.443665	0.489971	2
1.00	0.563055	0.377381	0.451889	0.008454	0.014384	0.010649	0.563055	0.462907	0.508093	2
1.00	0.566607	0.379762	0.454740	0.008543	0.014404	0.010725	0.566607	0.467348	0.512213	2
1.00	0.566607	0.379762	0.454740	0.008581	0.014270	0.010718	0.566607	0.469124	0.513278	2
1.00	0.571936	0.383333	0.459016	0.008714	0.014366	0.010848	0.571936	0.473564	0.518122	2
1.00	0.573712	0.384524	0.460442	0.008674	0.014577	0.010876	0.573712	0.473564	0.518850	2
1.00	0.566607	0.379762	0.454740	0.008529	0.014493	0.010739	0.566607	0.465275	0.510966	2
1.00	0.559503	0.375000	0.449038	0.008409	0.014410	0.010620	0.559503	0.457282	0.503254	2
1.00	0.543517	0.364286	0.436208	0.008284	0.014211	0.010466	0.543517	0.441001	0.486921	2
1.00	0.527531	0.353571	0.423378	0.008210	0.013967	0.010342	0.527531	0.424127	0.470211	2
1.00	0.518650	0.347619	0.416251	0.008459	0.013851	0.010503	0.518650	0.414950	0.461041	2
1.00	0.474245	0.317857	0.380613	0.008466	0.013096	0.010284	0.474245	0.371433	0.416589	2
1.00	0.440497	0.295238	0.353528	0.008478	0.012487	0.010099	0.440497	0.338573	0.382868	2
1.00	0.413854	0.277381	0.332145	0.008633	0.012007	0.010044	0.413854	0.311930	0.355736	2
1.00	0.369449	0.247619	0.296508	0.008494	0.011206	0.009663	0.369449	0.270189	0.312118	2
1.00	0.360568	0.241667	0.289380	0.008696	0.011046	0.009732	0.360568	0.261308	0.303017	2
1.00	0.321492	0.215476	0.258019	0.009096	0.010342	0.009679	0.321492	0.224008	0.264040	2
1.00	0.298401	0.200000	0.239487	0.009302	0.009926	0.009604	0.298401	0.205358	0.243287	2
1.00	0.278863	0.186905	0.223806	0.009245	0.009574	0.009406	0.278863	0.187596	0.224301	2
1.00	0.278863	0.186905	0.223806	0.009245	0.009574	0.009406	0.278863	0.187596	0.224301	2
1.00	0.280639	0.188095	0.225232	0.009250	0.009606	0.009425	0.280639	0.188484	0.225510	2
1.00	0.287744	0.192857	0.230934	0.009272	0.009734	0.009497	0.287744	0.195589	0.232881	2
1.00	0.293073	0.196429	0.235210	0.009287	0.009830	0.009551	0.293073	0.200918	0.238399	2
1.00	0.296625	0.198810	0.238061	0.009297	0.009894	0.009586	0.296625	0.203582	0.241450	2
1.00	0.314387	0.210714	0.252316	0.009346	0.010214	0.009761	0.314387	0.217792	0.257323	2
1.00	0.323268	0.216667	0.259444	0.009104	0.010374	0.009698	0.323268	0.225784	0.265872	2
1.00	0.330373	0.221429	0.265146	0.008900	0.010502	0.009635	0.330373	0.232001	0.272583	2
1.00	0.344583	0.230952	0.276550	0.008841	0.010758	0.009706	0.344583	0.246211	0.287207	2
1.00	0.355240	0.238095	0.285103	0.008661	0.010950	0.009672	0.355240	0.255980	0.297550	2
1.00	0.365897	0.245238	0.293656	0.008622	0.011142	0.009722	0.365897	0.266637	0.308479	2
1.00	0.371226	0.248810	0.297933	0.008557	0.011238	0.009716	0.371226	0.271966	0.313937	2
1.00	0.378330	0.253571	0.303635	0.008607	0.011367	0.009796	0.378330	0.279070	0.321207	2
1.00	0.399645	0.267857	0.320741	0.008660	0.011751	0.009971	0.399645	0.297721	0.341234	2
1.00	0.415631	0.278571	0.333571	0.008684	0.012039	0.010090	0.415631	0.313706	0.357547	2
1.00	0.429840	0.288095	0.344975	0.008562	0.012295	0.010094	0.429840	0.327916	0.372023	2
1.00	0.438721	0.294048	0.352103	0.008434	0.012455	0.010057	0.438721	0.336797	0.381061	2
1.00	0.460036	0.308333	0.369209	0.008455	0.012839	0.010196	0.460036	0.357223	0.402162	2
1.00	0.479574	0.321429	0.384890	0.008507	0.013192	0.010344	0.479574	0.376761	0.421996	2
1.00	0.493783	0.330952	0.396294	0.008510	0.013448	0.010423	0.493783	0.390971	0.436404	2
1.00	0.504440	0.338095	0.404847	0.008536	0.013640	0.010501	0.504440	0.401628	0.447201	2
1.00	0.511545	0.342857	0.410549	0.008478	0.013723	0.010481	0.511545	0.409621	0.454944	2
1.00	0.518650	0.347619	0.416251	0.008419	0.013807	0.010460	0.518650	0.417022	0.462317	2
1.00	0.518650	0.347619	0.416251	0.008375	0.013807	0.010426	0.518650	0.417022	0.462317	2
1.00	0.518650	0.347619	0.416251	0.008434	0.013807	0.010471	0.518650	0.417022	0.462317	2
1.00	0.518650	0.347619	0.416251	0.008375	0.013807	0.010426	0.518650	0.417022	0.462317	2
1.00	0.523979	0.351190	0.420527	0.008297	0.013903	0.010392	0.523979	0.421462	0.467163	2
1.00	0.532860	0.357143	0.427655	0.008321	0.014063	0.010456	0.532860	0.428567	0.475057	2
1.00	0.539964	0.361905	0.433357	0.008341	0.014191	0.010507	0.539964	0.434784	0.481699	2
1.00	0.543517	0.364286	0.436208	0.008356	0.014255	0.010536	0.543517	0.438336	0.485293	2
1.00	0.550622	0.369048	0.441910	0.008349	0.014294	0.010541	0.550622	0.447217	0.493562	2
1.00	0.552398	0.370238	0.443336	0.008348	0.014326	0.010549	0.552398	0.448993	0.495357	2
1.00	0.557726	0.373810	0.447612	0.008407	0.014422	0.010622	0.557726	0.454322	0.500742	2
1.00	0.557726	0.373810	0.447612	0.008409	0.014422	0.010624	0.557726	0.454322	0.500742	2
1.00	0.554174	0.371429	0.444761	0.008375	0.014358	0.010579	0.554174	0.450770	0.497152	2
1.00	0.550622	0.369048	0.441910	0.008341	0.014294	0.010535	0.550622	0.447217	0.493562	2
1.00	0.550622	0.369048	0.441910	0.008401	0.014383	0.010607	0.550622	0.445441	0.492478	2
1.00	0.547069	0.366667	0.439059	0.008381	0.014319	0.010573	0.547069	0.441889	0.488886	2
1.00	0.539964	0.361905	0.433357	0.008349	0.014191	0.010513	0.539964	0.434784	0.481699	2
1.00	0.538188	0.360714	0.431932	0.008330	0.014159	0.010489	0.538188	0.433896	0.480447	2
1.00	0.536412	0.359524	0.430506	0.008338	0.014127	0.010487	0.536412	0.432120	0.478651	2
1.00	0.534636	0.358333	0.429081	0.008359	0.014095	0.010494	0.534636	0.430343	0.476854	2
1.00	0.531083	0.355952	0.426230	0.008377	0.014031	0.010491	0.531083	0.427679	0.473805	2
1.00	0.529307	0.354762	0.424804	0.008360	0.013999	0.010469	0.529307	0.426791	0.472553	2
1.00	0.534636	0.358333	0.429081	0.008401	0.014095	0.010527	0.534636	0.430343	0.476854	2
1.00	0.534636	0.358333	0.429081	0.008359	0.014095	0.010494	0.534636	0.430343	0.476854	2
1.00	0.536412	0.359524	0.430506	0.008376	0.014127	0.010517	0.536412	0.432120	0.478651	2
1.00	0.536412	0.359524	0.430506	0.008376	0.014127	0.010517	0.536412	0.432120	0.478651	2
1.00	0.536412	0.359524	0.430506	0.008376	0.014127	0.010517	0.536412	0.432120	0.478651	2
1.00	0.534636	0.358333	0.429081	0.008379	0.014095	0.010510	0.534636	0.430343	0.476854	2
1.00	0.536412	0.359524	0.430506	0.008386	0.014127	0.010525	0.536412	0.432120	0.478651	2
1.00	0.534636	0.358333	0.429081	0.008379	0.014095	0.010510	0.534636	0.430343	0.476854	2
1.00	0.531083	0.355952	0.426230	0.008400	0.014031	0.010509	0.531083	0.427679	0.473805	2
1.00	0.527531	0.353571	0.423378	0.008416	0.013967	0.010503	0.527531	0.425015	0.470756	2
1.00	0.523979	0.351190	0.420527	0.008476	0.013947	0.010544	0.523979	0.420574	0.466616	2
1.00	0.522202	0.350000	0.419102	0.008521	0.013915	0.010569	0.522202	0.418798	0.464819	2
