
Sun Sep  5 08:19:13 2021
1.00	0.676732	0.453571	0.543122	0.016612	0.017656	0.017118	0.676732	0.531794	0.595572	3
1.00	0.676732	0.453571	0.543122	0.016612	0.017656	0.017118	0.676732	0.531794	0.595572	3
1.00	0.676732	0.453571	0.543122	0.016612	0.017656	0.017118	0.676732	0.531794	0.595572	3
1.00	0.678508	0.454762	0.544547	0.016657	0.017704	0.017164	0.678508	0.532682	0.596816	3
1.00	0.676732	0.453571	0.543122	0.016639	0.017672	0.017140	0.676732	0.530906	0.595014	3
1.00	0.673179	0.451190	0.540271	0.016622	0.017576	0.017086	0.673179	0.528242	0.591968	3
1.00	0.673179	0.451190	0.540271	0.016684	0.017576	0.017118	0.673179	0.528242	0.591968	3
1.00	0.674956	0.452381	0.541696	0.016730	0.017653	0.017179	0.674956	0.528834	0.593026	3
1.00	0.674956	0.452381	0.541696	0.016730	0.017653	0.017179	0.674956	0.528834	0.593026	3
1.00	0.678508	0.454762	0.544547	0.016821	0.017704	0.017251	0.678508	0.532682	0.596816	3
1.00	0.676732	0.453571	0.543122	0.016692	0.017656	0.017161	0.676732	0.530906	0.595014	3
1.00	0.680284	0.455952	0.545973	0.016812	0.017751	0.017269	0.680284	0.534458	0.598618	3
1.00	0.685613	0.459524	0.550249	0.016872	0.017894	0.017368	0.685613	0.537123	0.602351	3
1.00	0.685613	0.459524	0.550249	0.016802	0.017894	0.017331	0.685613	0.537123	0.602351	3
1.00	0.692718	0.464286	0.555952	0.016915	0.018085	0.017480	0.692718	0.543339	0.609002	3
1.00	0.699822	0.469048	0.561654	0.017001	0.018260	0.017608	0.699822	0.550444	0.616210	3
1.00	0.699822	0.469048	0.561654	0.017001	0.018260	0.017608	0.699822	0.550444	0.616210	3
1.00	0.699822	0.469048	0.561654	0.017010	0.018260	0.017613	0.699822	0.550444	0.616210	3
1.00	0.698046	0.467857	0.560228	0.016998	0.018228	0.017591	0.698046	0.548668	0.614408	3
1.00	0.685613	0.459524	0.550249	0.016822	0.017910	0.017349	0.685613	0.537123	0.602351	3
1.00	0.685613	0.459524	0.550249	0.016851	0.017939	0.017378	0.685613	0.535938	0.601606	3
1.00	0.680284	0.455952	0.545973	0.016775	0.017812	0.017278	0.680284	0.532386	0.597316	3
1.00	0.680284	0.455952	0.545973	0.016787	0.017812	0.017284	0.680284	0.532386	0.597316	3
1.00	0.671403	0.450000	0.538845	0.016664	0.017605	0.017122	0.671403	0.523505	0.588301	3
1.00	0.669627	0.448810	0.537420	0.016713	0.017557	0.017124	0.669627	0.522617	0.587058	3
1.00	0.671403	0.450000	0.538845	0.016768	0.017605	0.017176	0.671403	0.523505	0.588301	3
1.00	0.673179	0.451190	0.540271	0.016734	0.017652	0.017181	0.673179	0.524393	0.589544	3
1.00	0.674956	0.452381	0.541696	0.016852	0.017700	0.017265	0.674956	0.526169	0.591347	3
1.00	0.671403	0.450000	0.538845	0.016757	0.017636	0.017185	0.671403	0.523505	0.588301	3
1.00	0.673179	0.451190	0.540271	0.016744	0.017683	0.017201	0.673179	0.524393	0.589544	3
1.00	0.669627	0.448810	0.537420	0.016699	0.017604	0.017139	0.669627	0.521729	0.586498	3
1.00	0.671403	0.450000	0.538845	0.016605	0.017651	0.017112	0.671403	0.522617	0.587740	3
1.00	0.671403	0.450000	0.538845	0.016556	0.017651	0.017086	0.671403	0.522617	0.587740	3
1.00	0.674956	0.452381	0.541696	0.016616	0.017747	0.017163	0.674956	0.526169	0.591347	3
1.00	0.676732	0.453571	0.543122	0.016484	0.017794	0.017114	0.676732	0.527945	0.593150	3
1.00	0.690941	0.463095	0.554526	0.016697	0.018160	0.017398	0.690941	0.539491	0.605895	3
1.00	0.700355	0.470238	0.562678	0.016851	0.018430	0.017605	0.700710	0.548372	0.615251	3
1.00	0.705674	0.473810	0.566952	0.016940	0.018573	0.017719	0.706039	0.551924	0.619541	3
1.00	0.709220	0.476190	0.569801	0.016865	0.018639	0.017708	0.709591	0.555773	0.623333	3
1.00	0.712256	0.477381	0.571632	0.016799	0.018671	0.017686	0.712256	0.557549	0.625478	3
1.00	0.719361	0.482143	0.577334	0.016859	0.018862	0.017804	0.719361	0.563766	0.632129	3
1.00	0.722913	0.484524	0.580185	0.016924	0.018957	0.017883	0.722913	0.566430	0.635175	3
1.00	0.734043	0.492857	0.589744	0.017112	0.019259	0.018123	0.733570	0.575903	0.645245	3
1.00	0.741135	0.497619	0.595442	0.017183	0.019421	0.018234	0.740675	0.582120	0.651895	3
1.00	0.742908	0.498810	0.596866	0.017192	0.019469	0.018260	0.742451	0.583896	0.653696	3
1.00	0.744681	0.500000	0.598291	0.017226	0.019516	0.018300	0.744227	0.584488	0.654756	3
1.00	0.742908	0.498810	0.596866	0.017162	0.019440	0.018230	0.742451	0.583896	0.653696	3
1.00	0.739362	0.496429	0.594017	0.017027	0.019376	0.018125	0.738899	0.580343	0.650093	3
1.00	0.742908	0.498810	0.596866	0.017061	0.019471	0.018187	0.742451	0.583008	0.653139	3
1.00	0.741593	0.498810	0.596441	0.016994	0.019458	0.018143	0.740675	0.582712	0.652266	3
1.00	0.741593	0.498810	0.596441	0.016994	0.019458	0.018143	0.740675	0.582712	0.652266	3
1.00	0.743363	0.500000	0.597865	0.017017	0.019505	0.018176	0.742451	0.583600	0.653511	3
1.00	0.745133	0.501190	0.599288	0.017054	0.019553	0.018218	0.744227	0.584488	0.654756	3
1.00	0.745133	0.501190	0.599288	0.017068	0.019553	0.018226	0.744227	0.584488	0.654756	3
1.00	0.745133	0.501190	0.599288	0.017054	0.019553	0.018218	0.744227	0.584488	0.654756	3
1.00	0.743363	0.500000	0.597865	0.017017	0.019505	0.018176	0.742451	0.583600	0.653511	3
1.00	0.743363	0.500000	0.597865	0.017017	0.019505	0.018176	0.742451	0.583600	0.653511	3
1.00	0.743363	0.500000	0.597865	0.017052	0.019490	0.018189	0.742451	0.584488	0.654067	3
1.00	0.743363	0.500000	0.597865	0.017058	0.019474	0.018186	0.742451	0.583600	0.653511	3
1.00	0.739823	0.497619	0.595018	0.016996	0.019379	0.018109	0.738899	0.580935	0.650464	3
1.00	0.741593	0.498810	0.596441	0.017103	0.019455	0.018204	0.740675	0.582712	0.652266	3
1.00	0.741593	0.498810	0.596441	0.017171	0.019455	0.018242	0.740675	0.582712	0.652266	3
1.00	0.741593	0.498810	0.596441	0.017247	0.019469	0.018291	0.740675	0.583600	0.652822	3
1.00	0.735816	0.494048	0.591168	0.017188	0.019278	0.018173	0.735346	0.579455	0.648159	3
1.00	0.728723	0.489286	0.585470	0.017107	0.019116	0.018056	0.728242	0.574127	0.642066	3
1.00	0.721631	0.484524	0.579772	0.016991	0.018942	0.017913	0.721137	0.567022	0.634860	3
1.00	0.719858	0.483333	0.578348	0.017007	0.018894	0.017901	0.719361	0.565246	0.633059	3
1.00	0.714539	0.479762	0.574074	0.016944	0.018751	0.017802	0.714032	0.559917	0.627653	3
1.00	0.712766	0.478571	0.572650	0.017000	0.018703	0.017811	0.712256	0.559029	0.626408	3
1.00	0.712766	0.478571	0.572650	0.017022	0.018703	0.017823	0.712256	0.559029	0.626408	3
1.00	0.712256	0.477381	0.571632	0.017046	0.018656	0.017814	0.712256	0.558437	0.626036	3
1.00	0.712766	0.478571	0.572650	0.024896	0.019307	0.021748	0.712256	0.559325	0.626594	4
1.00	0.712766	0.478571	0.572650	0.024934	0.019307	0.021763	0.712256	0.559325	0.626594	4
1.00	0.712766	0.478571	0.572650	0.024934	0.019307	0.021763	0.712256	0.559325	0.626594	4
1.00	0.712766	0.478571	0.572650	0.024924	0.019307	0.021759	0.712256	0.559325	0.626594	4
1.00	0.710993	0.477381	0.571225	0.024887	0.019259	0.021714	0.710480	0.558437	0.625349	4
1.00	0.714539	0.479762	0.574074	0.024880	0.019339	0.021762	0.714032	0.561101	0.628396	4
1.00	0.723404	0.485714	0.581197	0.025008	0.019577	0.021962	0.722913	0.569094	0.636847	5
1.00	0.727434	0.489286	0.585053	0.025078	0.019720	0.022078	0.726465	0.572351	0.640264	5
1.00	0.732743	0.492857	0.589324	0.025135	0.019863	0.022190	0.731794	0.577679	0.645667	5
1.00	0.732743	0.492857	0.589324	0.025088	0.019834	0.022154	0.731794	0.577679	0.645667	5
1.00	0.736283	0.495238	0.592171	0.025067	0.019929	0.022205	0.735346	0.580343	0.648714	5
1.00	0.736283	0.495238	0.592171	0.024945	0.019900	0.022139	0.735346	0.581528	0.649453	5
1.01	0.742049	0.500000	0.597440	0.025058	0.020091	0.022301	0.740675	0.584488	0.653377	5
1.01	0.740283	0.498810	0.596017	0.024944	0.020014	0.022209	0.738899	0.582712	0.651576	5
1.01	0.742049	0.500000	0.597440	0.024962	0.020062	0.022245	0.740675	0.584488	0.653377	5
1.01	0.742049	0.500000	0.597440	0.024962	0.020062	0.022245	0.740675	0.584488	0.653377	5
1.01	0.743816	0.501190	0.598862	0.025005	0.020109	0.022292	0.742451	0.585376	0.654623	5
1.01	0.743816	0.501190	0.598862	0.025005	0.020109	0.022292	0.742451	0.585376	0.654623	5
1.01	0.742049	0.500000	0.597440	0.024963	0.020077	0.022255	0.740675	0.583600	0.652822	5
1.01	0.740283	0.498810	0.596017	0.024894	0.020045	0.022208	0.738899	0.582712	0.651576	5
1.01	0.736749	0.496429	0.593172	0.024832	0.019966	0.022134	0.735346	0.579159	0.647974	5
1.01	0.734982	0.495238	0.591750	0.024786	0.019934	0.022097	0.733570	0.577383	0.646173	5
1.01	0.736749	0.496429	0.593172	0.024869	0.020010	0.022177	0.735346	0.579159	0.647974	5
1.01	0.738516	0.497619	0.594595	0.025002	0.020087	0.022276	0.737123	0.579751	0.649034	5
1.01	0.736749	0.496429	0.593172	0.024931	0.020055	0.022229	0.735346	0.577975	0.647232	5
1.01	0.734982	0.495238	0.591750	0.024922	0.020007	0.022196	0.733570	0.577087	0.645987	5
1.01	0.734982	0.495238	0.591750	0.024948	0.020007	0.022206	0.733570	0.577087	0.645987	5
1.01	0.734982	0.495238	0.591750	0.024931	0.020007	0.022199	0.733570	0.577087	0.645987	5
1.01	0.738516	0.497619	0.594595	0.024972	0.020102	0.022274	0.737123	0.578863	0.648477	5
1.01	0.738516	0.497619	0.594595	0.024910	0.020073	0.022232	0.737123	0.580047	0.649219	5
1.01	0.738516	0.497619	0.594595	0.024890	0.020089	0.022233	0.737123	0.580935	0.649775	5
1.01	0.736749	0.496429	0.593172	0.024783	0.020013	0.022144	0.735346	0.579159	0.647974	5
1.01	0.736749	0.496429	0.593172	0.024769	0.020013	0.022138	0.735346	0.579159	0.647974	5
1.01	0.738516	0.497619	0.594595	0.024807	0.020060	0.022182	0.737123	0.580047	0.649219	5
1.01	0.740283	0.498810	0.596017	0.024845	0.020108	0.022227	0.738899	0.580935	0.650464	5
1.01	0.740283	0.498810	0.596017	0.024845	0.020108	0.022227	0.738899	0.580935	0.650464	5
1.01	0.740283	0.498810	0.596017	0.024845	0.020108	0.022227	0.738899	0.580935	0.650464	5
1.01	0.743816	0.501190	0.598862	0.024941	0.020187	0.022314	0.742451	0.583600	0.653511	5
1.01	0.743816	0.501190	0.598862	0.024941	0.020187	0.022314	0.742451	0.583600	0.653511	5
1.01	0.743816	0.501190	0.598862	0.024941	0.020187	0.022314	0.742451	0.583600	0.653511	5
1.01	0.745583	0.502381	0.600285	0.024979	0.020235	0.022358	0.744227	0.584192	0.654570	5
1.01	0.745583	0.502381	0.600285	0.024949	0.020191	0.022319	0.744227	0.585376	0.655312	5
1.01	0.742049	0.500000	0.597440	0.024870	0.020111	0.022238	0.740675	0.583896	0.653007	5
1.01	0.742049	0.500000	0.597440	0.024870	0.020111	0.022238	0.740675	0.583896	0.653007	5
1.01	0.740741	0.500000	0.597015	0.032623	0.020250	0.024989	0.738899	0.582712	0.651576	6
1.01	0.741197	0.501190	0.598011	0.032646	0.020451	0.025148	0.738899	0.583600	0.652131	6
1.01	0.738596	0.501190	0.597163	0.032586	0.020466	0.025142	0.737123	0.583600	0.651438	6
1.02	0.737762	0.502381	0.597734	0.032542	0.020666	0.025279	0.736234	0.584488	0.651644	6
1.02	0.734266	0.500000	0.594901	0.032445	0.020742	0.025306	0.731794	0.580047	0.647144	6
1.02	0.734266	0.500000	0.594901	0.032439	0.020713	0.025282	0.731794	0.580047	0.647144	6
1.02	0.734266	0.500000	0.594901	0.032446	0.020728	0.025296	0.731794	0.579159	0.646591	6
1.02	0.732984	0.500000	0.594480	0.032390	0.021303	0.025702	0.730018	0.578271	0.645344	6
1.02	0.731707	0.500000	0.594059	0.032387	0.021303	0.025701	0.729130	0.578271	0.644997	6
1.02	0.736111	0.504762	0.598870	0.032486	0.022234	0.026400	0.732682	0.583600	0.649698	6
1.03	0.737478	0.508333	0.601832	0.032486	0.023286	0.027127	0.732682	0.586264	0.651346	6
1.03	0.739655	0.510714	0.604225	0.032519	0.023518	0.027296	0.734458	0.588928	0.653692	6
1.04	0.742321	0.517857	0.610098	0.032519	0.024720	0.028088	0.734458	0.594257	0.656961	6
1.04	0.744863	0.517857	0.610955	0.033589	0.025045	0.028695	0.737123	0.595145	0.658569	6
1.05	0.747029	0.523810	0.615815	0.033589	0.026047	0.029341	0.737123	0.599290	0.661098	6
1.04	0.746599	0.522619	0.614846	0.033678	0.025970	0.029326	0.736234	0.598401	0.660201	6
1.05	0.745763	0.523810	0.615385	0.033234	0.025552	0.028891	0.737123	0.600178	0.661638	7
1.05	0.747049	0.527381	0.618283	0.033296	0.026042	0.029226	0.738011	0.602842	0.663613	7
1.06	0.749580	0.530952	0.621603	0.033288	0.026475	0.029493	0.739787	0.606394	0.666482	7
1.06	0.750419	0.533333	0.623521	0.033309	0.026860	0.029739	0.739787	0.609059	0.668088	7
1.06	0.747913	0.533333	0.622655	0.033325	0.027165	0.029932	0.736234	0.609355	0.666813	7
1.07	0.747508	0.535714	0.624133	0.032720	0.027229	0.029723	0.738011	0.612019	0.669136	7

Sun Sep  5 09:22:05 2021
67.53	0.009256	0.389408	0.018082	0.010769	0.092953	0.019302	0.009053	0.334667	0.017629	128
60.31	0.009572	0.386905	0.018682	0.010705	0.196142	0.020302	0.009366	0.350118	0.018244	128
54.28	0.010505	0.382143	0.020448	0.010991	0.185463	0.020752	0.010230	0.346566	0.019874	128
48.25	0.011596	0.375000	0.022496	0.011574	0.175297	0.021714	0.011270	0.339461	0.021815	128
42.53	0.012445	0.354762	0.024046	0.011663	0.145137	0.021591	0.012114	0.322883	0.023352	128
37.00	0.013970	0.346429	0.026857	0.012709	0.137586	0.023269	0.013737	0.314298	0.026324	128
31.77	0.015429	0.328571	0.029475	0.013295	0.105692	0.023619	0.015487	0.300474	0.029456	128
27.14	0.017341	0.315476	0.032874	0.013890	0.079733	0.023659	0.018110	0.288336	0.034079	128
23.02	0.019293	0.297619	0.036237	0.014390	0.069246	0.023828	0.020807	0.275015	0.038688	128
19.25	0.022050	0.284524	0.040928	0.014978	0.049871	0.023037	0.024994	0.260746	0.045616	127
15.89	0.025045	0.266667	0.045789	0.013746	0.042291	0.020748	0.029810	0.246181	0.053180	125
12.96	0.029053	0.252381	0.052108	0.013103	0.036572	0.019294	0.035757	0.233393	0.062014	124
10.40	0.034147	0.238095	0.059728	0.013795	0.027987	0.018481	0.046058	0.220071	0.076174	123
8.13	0.042795	0.233333	0.072325	0.016278	0.024223	0.019471	0.061578	0.215038	0.095740	119
6.23	0.051012	0.213095	0.082318	0.014913	0.019721	0.016984	0.080721	0.196240	0.114390	116
4.71	0.066365	0.209524	0.100802	0.016303	0.017657	0.016953	0.108878	0.193576	0.139368	105
3.48	0.083759	0.195238	0.117227	0.016756	0.015157	0.015917	0.136311	0.178182	0.154459	99
2.63	0.104659	0.184524	0.133563	0.018412	0.013403	0.015513	0.153581	0.171374	0.161990	91
2.04	0.128160	0.175000	0.147962	0.017102	0.009631	0.012322	0.176420	0.160716	0.168203	77
1.63	0.152340	0.166667	0.159181	0.017682	0.009266	0.012160	0.190358	0.152724	0.169477	64
1.41	0.172980	0.163095	0.167892	0.017577	0.009105	0.011996	0.202504	0.149763	0.172185	57
1.23	0.184058	0.151190	0.166013	0.017497	0.008582	0.011516	0.203375	0.137034	0.163740	44
1.14	0.198128	0.151190	0.171506	0.016866	0.008504	0.011307	0.213440	0.136146	0.166248	37
1.08	0.214754	0.155952	0.180690	0.016522	0.008599	0.011311	0.227057	0.144079	0.176292	33
1.05	0.231810	0.163095	0.191474	0.017336	0.008759	0.011638	0.240675	0.155625	0.189023	31
1.02	0.245217	0.167857	0.199293	0.017270	0.008930	0.011773	0.248668	0.160065	0.194763	25
1.01	0.247368	0.167857	0.200000	0.016990	0.008914	0.011693	0.249556	0.159177	0.194374	18
1.01	0.254417	0.171429	0.204836	0.016790	0.009039	0.011752	0.254885	0.164506	0.199957	15
1.01	0.263251	0.177381	0.211949	0.016679	0.009244	0.011895	0.263766	0.172499	0.208585	14
1.00	0.263717	0.177381	0.212100	0.008725	0.009317	0.009011	0.264654	0.171610	0.208210	10
1.00	0.254867	0.171429	0.204982	0.008608	0.009157	0.008874	0.255773	0.164506	0.200229	10
1.00	0.248227	0.166667	0.199430	0.008482	0.009029	0.008747	0.248668	0.158289	0.193442	8
1.00	0.246892	0.165476	0.198147	0.008445	0.008997	0.008712	0.246892	0.156513	0.191578	5
1.00	0.241563	0.161905	0.193870	0.008709	0.008901	0.008804	0.241563	0.151184	0.185975	5
1.00	0.227353	0.152381	0.182466	0.008505	0.008645	0.008574	0.227353	0.137863	0.171644	4
1.00	0.222025	0.148810	0.178190	0.008671	0.008549	0.008610	0.222025	0.134310	0.167372	3
1.00	0.218472	0.146429	0.175339	0.008933	0.008485	0.008703	0.218472	0.130758	0.163600	3
1.00	0.211368	0.141667	0.169637	0.008843	0.008357	0.008593	0.211368	0.123653	0.156028	3
1.00	0.209591	0.140476	0.168211	0.009272	0.008325	0.008773	0.209591	0.121877	0.154128	3
1.00	0.202487	0.135714	0.162509	0.009261	0.008197	0.008697	0.202487	0.115660	0.147225	3
1.00	0.191829	0.128571	0.153956	0.009246	0.008005	0.008581	0.191829	0.106779	0.137192	3
1.00	0.190053	0.127381	0.152530	0.009243	0.007973	0.008561	0.190053	0.105003	0.135270	3
1.00	0.188277	0.126190	0.151105	0.009241	0.007941	0.008541	0.188277	0.103227	0.133345	3
1.00	0.186501	0.125000	0.149679	0.007285	0.007909	0.007584	0.186501	0.101451	0.131415	2
1.00	0.184725	0.123810	0.148254	0.009233	0.007877	0.008501	0.184725	0.100562	0.130229	2
1.00	0.182948	0.122619	0.146828	0.009230	0.007845	0.008481	0.182948	0.098786	0.128297	2
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.197158	0.132143	0.158232	0.009251	0.008101	0.008638	0.197158	0.112108	0.142938	2
1.00	0.204263	0.136905	0.163934	0.009261	0.008229	0.008715	0.204263	0.119213	0.150557	2
1.00	0.214920	0.144048	0.172488	0.008889	0.008421	0.008649	0.214920	0.128982	0.161213	2
1.00	0.227353	0.152381	0.182466	0.009010	0.008645	0.008824	0.227353	0.139639	0.173014	2
1.00	0.245115	0.164286	0.196721	0.009116	0.008965	0.009040	0.245115	0.153848	0.189043	2
1.00	0.264654	0.177381	0.212402	0.008365	0.009317	0.008816	0.264654	0.171610	0.208210	2
1.00	0.303730	0.203571	0.243763	0.008231	0.010022	0.009038	0.303730	0.205358	0.245040	2
1.00	0.337478	0.226190	0.270848	0.008173	0.010630	0.009241	0.337478	0.238218	0.279291	2
1.00	0.360568	0.241667	0.289380	0.008041	0.011046	0.009307	0.360568	0.261308	0.303017	2
1.00	0.387211	0.259524	0.310763	0.008007	0.011527	0.009450	0.387211	0.287063	0.329700	2
1.00	0.399645	0.267857	0.320741	0.007919	0.011751	0.009462	0.399645	0.297721	0.341234	2
1.00	0.415631	0.278571	0.333571	0.007863	0.012039	0.009513	0.415631	0.313706	0.357547	2
1.00	0.420959	0.282143	0.337847	0.007809	0.012135	0.009503	0.420959	0.319035	0.362978	2
1.00	0.436945	0.292857	0.350677	0.007751	0.012379	0.009533	0.436945	0.335021	0.379254	2
1.00	0.442274	0.296429	0.354954	0.007645	0.012475	0.009480	0.442274	0.340349	0.384674	2
1.00	0.433393	0.290476	0.347826	0.007809	0.012359	0.009570	0.433393	0.330580	0.375068	2
1.00	0.415631	0.278571	0.333571	0.007947	0.012039	0.009574	0.415631	0.313706	0.357547	2
1.00	0.404973	0.271429	0.325018	0.007907	0.011847	0.009484	0.404973	0.303049	0.346675	2
1.00	0.404973	0.271429	0.325018	0.007907	0.011847	0.009484	0.404973	0.303049	0.346675	2
1.00	0.413854	0.277381	0.332145	0.007959	0.012007	0.009573	0.413854	0.311930	0.355736	2
1.00	0.413854	0.277381	0.332145	0.007959	0.012007	0.009573	0.413854	0.311930	0.355736	2
1.00	0.404973	0.271429	0.325018	0.007937	0.011847	0.009506	0.404973	0.303049	0.346675	2
1.00	0.388988	0.260714	0.312188	0.008059	0.011559	0.009497	0.388988	0.288840	0.331515	2
1.00	0.367673	0.246429	0.295082	0.008063	0.011174	0.009367	0.367673	0.267525	0.309704	2
1.00	0.344583	0.230952	0.276550	0.008293	0.010758	0.009366	0.344583	0.245323	0.286602	2
1.00	0.314387	0.210714	0.252316	0.008265	0.010214	0.009137	0.314387	0.216015	0.256079	2
1.00	0.305506	0.204762	0.245189	0.008249	0.010054	0.009062	0.305506	0.208022	0.247512	2
1.00	0.282416	0.189286	0.226657	0.008067	0.009638	0.008783	0.282416	0.186708	0.224799	2
1.00	0.261101	0.175000	0.209551	0.008585	0.009253	0.008906	0.261101	0.168946	0.205150	2
1.00	0.245115	0.164286	0.196721	0.009116	0.008965	0.009040	0.245115	0.153848	0.189043	2
1.00	0.236234	0.158333	0.189594	0.009069	0.008805	0.008935	0.236234	0.147632	0.181708	2
1.00	0.225577	0.151190	0.181041	0.008996	0.008613	0.008800	0.225577	0.136975	0.170449	2
1.00	0.223801	0.150000	0.179615	0.008981	0.008581	0.008777	0.223801	0.136086	0.169254	2
1.00	0.214920	0.144048	0.172488	0.008889	0.008421	0.008649	0.214920	0.128982	0.161213	2
1.00	0.211368	0.141667	0.169637	0.009272	0.008357	0.008791	0.211368	0.126317	0.158132	2
1.00	0.206039	0.138095	0.165360	0.009264	0.008261	0.008734	0.206039	0.120989	0.152454	2
1.00	0.204263	0.136905	0.163934	0.009261	0.008229	0.008715	0.204263	0.119213	0.150557	2
1.00	0.204263	0.136905	0.163934	0.009261	0.008229	0.008715	0.204263	0.119213	0.150557	2
1.00	0.213144	0.142857	0.171062	0.009275	0.008389	0.008810	0.213144	0.128094	0.160020	2
1.00	0.214920	0.144048	0.172488	0.008889	0.008421	0.008649	0.214920	0.128982	0.161213	2
1.00	0.225577	0.151190	0.181041	0.008996	0.008613	0.008800	0.225577	0.136975	0.170449	2
1.00	0.234458	0.157143	0.188168	0.009058	0.008773	0.008913	0.234458	0.145856	0.179836	2
1.00	0.241563	0.161905	0.193870	0.008891	0.008901	0.008896	0.241563	0.151184	0.185975	2
1.00	0.255773	0.171429	0.205274	0.008674	0.009157	0.008909	0.255773	0.164506	0.200229	2
1.00	0.284192	0.190476	0.228083	0.008180	0.009670	0.008863	0.284192	0.190260	0.227928	2
1.00	0.301954	0.202381	0.242338	0.008371	0.009990	0.009109	0.301954	0.204470	0.243829	2
1.00	0.330373	0.221429	0.265146	0.008346	0.010502	0.009301	0.330373	0.232001	0.272583	2
1.00	0.341030	0.228571	0.273699	0.008436	0.010694	0.009432	0.341030	0.241770	0.282947	2
1.00	0.346359	0.232143	0.277976	0.008479	0.010790	0.009496	0.346359	0.247099	0.288428	2
1.00	0.349911	0.234524	0.280827	0.008394	0.010854	0.009467	0.349911	0.250651	0.292078	2
1.00	0.360568	0.241667	0.289380	0.008374	0.011046	0.009527	0.360568	0.261308	0.303017	2
1.00	0.367673	0.246429	0.295082	0.008241	0.011174	0.009486	0.367673	0.267525	0.309704	2
1.00	0.374778	0.251190	0.300784	0.008300	0.011303	0.009571	0.374778	0.274630	0.316982	2
1.00	0.385435	0.258333	0.309337	0.008180	0.011495	0.009558	0.385435	0.285287	0.327884	2
1.00	0.406750	0.272619	0.326443	0.008247	0.011879	0.009735	0.406750	0.304825	0.348488	2
1.00	0.410302	0.275000	0.329294	0.008208	0.011943	0.009730	0.410302	0.308378	0.352112	2
1.00	0.412078	0.276190	0.330720	0.008223	0.011975	0.009750	0.412078	0.310154	0.353924	2
1.00	0.420959	0.282143	0.337847	0.008263	0.012135	0.009832	0.420959	0.318147	0.362402	2
1.00	0.420959	0.282143	0.337847	0.008263	0.012135	0.009832	0.420959	0.318147	0.362402	2
1.00	0.429840	0.288095	0.344975	0.008274	0.012295	0.009891	0.429840	0.327028	0.371451	2
1.00	0.429840	0.288095	0.344975	0.008274	0.012295	0.009891	0.429840	0.327028	0.371451	2
1.00	0.426288	0.285714	0.342124	0.008275	0.012231	0.009872	0.426288	0.323475	0.367832	2
1.00	0.420959	0.282143	0.337847	0.008263	0.012135	0.009832	0.420959	0.318147	0.362402	2
1.00	0.424512	0.284524	0.340699	0.008292	0.012199	0.009873	0.424512	0.321699	0.366023	2
1.00	0.433393	0.290476	0.347826	0.008332	0.012359	0.009954	0.433393	0.330580	0.375068	2
1.00	0.433393	0.290476	0.347826	0.008273	0.012359	0.009911	0.433393	0.330580	0.375068	2
1.00	0.438721	0.294048	0.352103	0.008287	0.012455	0.009952	0.438721	0.335909	0.380492	2
1.00	0.442274	0.296429	0.354954	0.008207	0.012519	0.009915	0.442274	0.339461	0.384107	2
