
Sun Sep  5 12:26:35 2021
1.00	0.634103	0.425000	0.508909	0.016533	0.016792	0.016661	0.634103	0.495530	0.556317	3
1.00	0.637655	0.427381	0.511761	0.016587	0.016887	0.016736	0.637655	0.498194	0.559363	3
1.00	0.634103	0.425000	0.508909	0.016495	0.016807	0.016649	0.634103	0.494642	0.555757	3
1.00	0.630551	0.422619	0.506058	0.016575	0.016696	0.016635	0.630551	0.491978	0.552711	3
1.00	0.625222	0.419048	0.501782	0.016526	0.016569	0.016547	0.625222	0.487537	0.547861	3
1.00	0.626998	0.420238	0.503207	0.016554	0.016617	0.016585	0.626998	0.488425	0.549104	3
1.00	0.625222	0.419048	0.501782	0.016526	0.016569	0.016547	0.625222	0.487537	0.547861	3
1.00	0.625222	0.419048	0.501782	0.016526	0.016569	0.016547	0.625222	0.487537	0.547861	3
1.00	0.625222	0.419048	0.501782	0.016561	0.016585	0.016573	0.625222	0.486649	0.547300	3
1.00	0.623446	0.417857	0.500356	0.016568	0.016553	0.016561	0.623446	0.484873	0.545496	3
1.00	0.625222	0.419048	0.501782	0.016518	0.016600	0.016559	0.625222	0.485761	0.546738	3
1.00	0.625222	0.419048	0.501782	0.016518	0.016600	0.016559	0.625222	0.485761	0.546738	3
1.00	0.630551	0.422619	0.506058	0.016509	0.016743	0.016625	0.630551	0.491089	0.552150	3
1.00	0.630551	0.422619	0.506058	0.016523	0.016759	0.016640	0.630551	0.490201	0.551588	3
1.00	0.632327	0.423810	0.507484	0.016576	0.016838	0.016706	0.632327	0.491089	0.552830	3
1.00	0.635879	0.426190	0.510335	0.016555	0.016917	0.016734	0.635879	0.494642	0.556438	3
1.00	0.642984	0.430952	0.516037	0.016534	0.017139	0.016831	0.642984	0.501747	0.563652	3
1.00	0.642984	0.430952	0.516037	0.016594	0.017155	0.016870	0.642984	0.500858	0.563092	3
1.00	0.639432	0.428571	0.513186	0.016567	0.017091	0.016825	0.639432	0.497306	0.559484	3
1.00	0.639432	0.428571	0.513186	0.016500	0.017091	0.016790	0.639432	0.497306	0.559484	3
1.00	0.635879	0.426190	0.510335	0.016473	0.017027	0.016745	0.635879	0.493754	0.555876	3
1.00	0.639432	0.428571	0.513186	0.016487	0.017122	0.016799	0.639432	0.497306	0.559484	3
1.00	0.639432	0.428571	0.513186	0.016425	0.017122	0.016766	0.639432	0.497306	0.559484	3
1.00	0.644760	0.432143	0.517463	0.016466	0.017218	0.016833	0.644760	0.502635	0.564895	3
1.00	0.644760	0.432143	0.517463	0.016466	0.017218	0.016833	0.644760	0.502635	0.564895	3
1.00	0.648313	0.434524	0.520314	0.016433	0.017282	0.016847	0.648313	0.506187	0.568502	3
1.00	0.653641	0.438095	0.524590	0.016490	0.017394	0.016930	0.653641	0.509295	0.572510	3
1.00	0.660746	0.442857	0.530292	0.016568	0.017569	0.017054	0.660746	0.513736	0.578040	3
1.00	0.664298	0.445238	0.533143	0.016611	0.017648	0.017114	0.664298	0.516400	0.581086	3
1.00	0.667851	0.447619	0.535994	0.016654	0.017728	0.017174	0.667851	0.519064	0.584132	3
1.00	0.671403	0.450000	0.538845	0.016657	0.017823	0.017220	0.671403	0.521729	0.587178	3
1.00	0.671403	0.450000	0.538845	0.016605	0.017823	0.017193	0.671403	0.521729	0.587178	3
1.00	0.678508	0.454762	0.544547	0.016719	0.018014	0.017342	0.678508	0.527945	0.593832	3
1.00	0.687389	0.460714	0.551675	0.016857	0.018252	0.017527	0.687389	0.534754	0.601540	3
1.00	0.687389	0.460714	0.551675	0.016818	0.018252	0.017506	0.687389	0.534754	0.601540	3
1.00	0.690941	0.463095	0.554526	0.016873	0.018347	0.017579	0.690941	0.536530	0.604024	3
1.00	0.689165	0.461905	0.553101	0.016816	0.018284	0.017519	0.689165	0.536530	0.603344	3
1.00	0.689165	0.461905	0.553101	0.016816	0.018284	0.017519	0.689165	0.536530	0.603344	3
1.00	0.682060	0.457143	0.547398	0.016783	0.018109	0.017421	0.682060	0.531498	0.597439	3
1.00	0.682060	0.457143	0.547398	0.016872	0.018109	0.017469	0.682060	0.531498	0.597439	3
1.00	0.676732	0.453571	0.543122	0.016835	0.017966	0.017382	0.676732	0.526169	0.592028	3
1.00	0.673179	0.451190	0.540271	0.016750	0.017871	0.017292	0.673179	0.523505	0.588982	3
1.00	0.664298	0.445238	0.533143	0.016613	0.017695	0.017137	0.664298	0.514624	0.579960	3
1.00	0.660746	0.442857	0.530292	0.016556	0.017600	0.017062	0.660746	0.511960	0.576914	3
1.00	0.660746	0.442857	0.530292	0.016556	0.017600	0.017062	0.660746	0.511960	0.576914	3
1.00	0.660746	0.442857	0.530292	0.016556	0.017600	0.017062	0.660746	0.511960	0.576914	3
1.00	0.660746	0.442857	0.530292	0.016586	0.017600	0.017078	0.660746	0.511960	0.576914	3
1.00	0.664298	0.445238	0.533143	0.016628	0.017680	0.017138	0.664298	0.514624	0.579960	3
1.00	0.669627	0.448810	0.537420	0.016711	0.017822	0.017249	0.669627	0.519953	0.585374	3
1.00	0.673179	0.451190	0.540271	0.016766	0.017918	0.017323	0.673179	0.522617	0.588419	3
1.00	0.680284	0.455952	0.545973	0.016861	0.018093	0.017455	0.680284	0.528834	0.595074	3
1.00	0.683837	0.458333	0.548824	0.016914	0.018188	0.017528	0.683837	0.532386	0.598682	3
1.00	0.692718	0.464286	0.555952	0.016929	0.018411	0.017639	0.692718	0.537419	0.605265	3
1.00	0.694494	0.465476	0.557377	0.016946	0.018443	0.017663	0.694494	0.539195	0.607070	3
1.00	0.696270	0.466667	0.558803	0.016868	0.018490	0.017642	0.696270	0.540971	0.608874	3
1.00	0.698046	0.467857	0.560228	0.016878	0.018569	0.017683	0.698046	0.540971	0.609552	3
1.00	0.699822	0.469048	0.561654	0.016896	0.018601	0.017708	0.699822	0.542747	0.611357	3
1.00	0.699822	0.469048	0.561654	0.016837	0.018617	0.017682	0.699822	0.542747	0.611357	3
1.00	0.699822	0.469048	0.561654	0.016860	0.018648	0.017709	0.699822	0.541859	0.610793	3
1.00	0.701599	0.470238	0.563079	0.016888	0.018696	0.017746	0.701599	0.543635	0.612598	3
1.00	0.705151	0.472619	0.565930	0.016928	0.018746	0.017791	0.705151	0.546004	0.615455	3
1.00	0.705151	0.472619	0.565930	0.016928	0.018746	0.017791	0.705151	0.546004	0.615455	3
1.00	0.706927	0.473810	0.567356	0.016894	0.018794	0.017793	0.706927	0.547780	0.617260	3
1.00	0.709220	0.476190	0.569801	0.016881	0.018860	0.017816	0.708703	0.551036	0.620003	3
1.00	0.714539	0.479762	0.574074	0.016949	0.018972	0.017903	0.714032	0.556365	0.625414	3
1.00	0.718085	0.482143	0.576923	0.016960	0.019036	0.017938	0.717584	0.559917	0.629021	3
1.00	0.723404	0.485714	0.581197	0.017010	0.019163	0.018022	0.722913	0.563470	0.633310	3
1.00	0.725177	0.486905	0.582621	0.016992	0.019211	0.018033	0.724689	0.564358	0.634552	3
1.00	0.723404	0.485714	0.581197	0.016885	0.019134	0.017940	0.722913	0.563470	0.633310	3
1.00	0.730973	0.491667	0.587900	0.016990	0.019328	0.018084	0.730018	0.569094	0.639589	3
1.00	0.732743	0.492857	0.589324	0.016975	0.019376	0.018096	0.731794	0.569686	0.640644	3
1.00	0.736283	0.495238	0.592171	0.017023	0.019440	0.018151	0.735346	0.573239	0.644252	3
1.00	0.736283	0.495238	0.592171	0.016999	0.019411	0.018125	0.735346	0.574127	0.644812	3
1.00	0.734513	0.494048	0.590747	0.016931	0.019334	0.018053	0.733570	0.573239	0.643569	3
1.00	0.734513	0.494048	0.590747	0.016885	0.019305	0.018014	0.733570	0.573535	0.643755	3
1.00	0.732743	0.492857	0.589324	0.016820	0.019228	0.017944	0.731794	0.572943	0.642698	3
1.00	0.732743	0.492857	0.589324	0.016843	0.019228	0.017957	0.731794	0.572943	0.642698	4
1.00	0.732743	0.492857	0.589324	0.016839	0.019228	0.017955	0.731794	0.572943	0.642698	4
1.00	0.732743	0.492857	0.589324	0.016839	0.019228	0.017955	0.731794	0.572943	0.642698	4
1.00	0.732743	0.492857	0.589324	0.016855	0.019228	0.017964	0.731794	0.572943	0.642698	4
1.00	0.732743	0.492857	0.589324	0.016869	0.019228	0.017971	0.731794	0.572943	0.642698	4
1.00	0.732743	0.492857	0.589324	0.016869	0.019228	0.017971	0.731794	0.572943	0.642698	4
1.00	0.736283	0.495238	0.592171	0.016989	0.019382	0.018107	0.735346	0.574127	0.644812	4
1.00	0.734513	0.494048	0.590747	0.016970	0.019334	0.018075	0.733570	0.573239	0.643569	4
1.00	0.736283	0.495238	0.592171	0.017134	0.019424	0.018207	0.735346	0.573535	0.644438	4
1.00	0.735816	0.494048	0.591168	0.017122	0.019376	0.018179	0.735346	0.572943	0.644065	4
1.00	0.735816	0.494048	0.591168	0.017135	0.019361	0.018180	0.735346	0.574127	0.644812	4
1.00	0.735816	0.494048	0.591168	0.017193	0.019390	0.018225	0.735346	0.574127	0.644812	4
1.00	0.737589	0.495238	0.592593	0.017222	0.019422	0.018256	0.737123	0.575015	0.646055	4
1.00	0.737589	0.495238	0.592593	0.017245	0.019393	0.018256	0.737123	0.575015	0.646055	4
1.00	0.737589	0.495238	0.592593	0.017219	0.019393	0.018241	0.737123	0.575015	0.646055	4
1.00	0.738053	0.496429	0.593594	0.017230	0.019440	0.018268	0.737123	0.575607	0.646428	4
1.00	0.746903	0.502381	0.600712	0.017345	0.019587	0.018398	0.746004	0.584192	0.655256	4
1.00	0.746903	0.502381	0.600712	0.017313	0.019558	0.018367	0.746004	0.583896	0.655070	4
1.00	0.746903	0.502381	0.600712	0.017314	0.019558	0.018368	0.746004	0.583896	0.655070	4
1.00	0.746903	0.502381	0.600712	0.017352	0.019558	0.018389	0.746004	0.583896	0.655070	4
1.00	0.746903	0.502381	0.600712	0.017352	0.019558	0.018389	0.746004	0.583896	0.655070	4
1.01	0.745583	0.502381	0.600285	0.025205	0.020162	0.022403	0.744227	0.584192	0.654570	5
1.01	0.752650	0.507143	0.605974	0.026574	0.021323	0.023661	0.751332	0.589520	0.660663	5
1.01	0.752650	0.507143	0.605974	0.026594	0.021323	0.023669	0.751332	0.589520	0.660663	5
1.01	0.754417	0.508333	0.607397	0.026621	0.021355	0.023699	0.753108	0.591297	0.662465	5
1.01	0.750883	0.505952	0.604552	0.026451	0.021276	0.023583	0.749556	0.588928	0.659604	5
1.01	0.754417	0.508333	0.607397	0.026510	0.021355	0.023655	0.753108	0.591297	0.662465	5
1.01	0.750883	0.505952	0.604552	0.026351	0.021202	0.023498	0.749556	0.589520	0.659975	5
1.01	0.750883	0.505952	0.604552	0.026351	0.021202	0.023498	0.749556	0.589520	0.659975	5
1.01	0.752650	0.507143	0.605974	0.026378	0.021234	0.023528	0.751332	0.590409	0.661220	5
1.01	0.752650	0.507143	0.605974	0.026378	0.021234	0.023528	0.751332	0.590409	0.661220	5
1.01	0.752650	0.507143	0.605974	0.026317	0.021234	0.023504	0.751332	0.590409	0.661220	5
1.01	0.754417	0.508333	0.607397	0.026292	0.021282	0.023523	0.753108	0.591001	0.662279	5
1.01	0.749117	0.504762	0.603129	0.026131	0.021141	0.023373	0.747780	0.587744	0.658174	5
1.01	0.747350	0.503571	0.601707	0.026126	0.021109	0.023351	0.746004	0.585968	0.656372	5
1.01	0.747350	0.503571	0.601707	0.026106	0.021125	0.023353	0.746004	0.585080	0.655814	5
1.01	0.745583	0.502381	0.600285	0.026032	0.021048	0.023276	0.744227	0.583304	0.654012	5
1.01	0.744268	0.502381	0.599858	0.026015	0.021048	0.023269	0.743339	0.583304	0.653669	5
1.01	0.742504	0.501190	0.598436	0.025979	0.021016	0.023235	0.741563	0.581528	0.651867	5
1.01	0.737213	0.497619	0.594172	0.025856	0.020891	0.023110	0.736234	0.577383	0.647204	5
1.01	0.733686	0.495238	0.591329	0.025777	0.020827	0.023039	0.732682	0.573831	0.643599	5
1.01	0.735450	0.496429	0.592751	0.025814	0.020875	0.023083	0.734458	0.575607	0.645402	5
1.01	0.734155	0.496429	0.592330	0.025789	0.020890	0.023083	0.733570	0.575607	0.645059	5
1.01	0.734622	0.497619	0.593329	0.025806	0.020938	0.023119	0.734458	0.576495	0.645960	5
1.01	0.733333	0.497619	0.592908	0.025828	0.021012	0.023172	0.733570	0.574423	0.644314	5
1.01	0.733800	0.498810	0.593905	0.025775	0.021088	0.023197	0.734458	0.575311	0.645216	5
1.01	0.733800	0.498810	0.593905	0.025787	0.021088	0.023202	0.734458	0.575311	0.645216	5
1.02	0.734266	0.500000	0.594901	0.025746	0.021739	0.023574	0.734458	0.576199	0.645774	5
1.02	0.732517	0.498810	0.593484	0.025731	0.021707	0.023548	0.732682	0.574423	0.643972	5
1.02	0.732517	0.498810	0.593484	0.025784	0.021736	0.023588	0.732682	0.575311	0.644529	5
1.02	0.732517	0.498810	0.593484	0.025751	0.021736	0.023574	0.732682	0.575311	0.644529	5
1.02	0.736014	0.501190	0.596317	0.025780	0.022375	0.023957	0.735346	0.577087	0.646675	5
1.02	0.733913	0.502381	0.596466	0.025699	0.023041	0.024298	0.733570	0.577975	0.646543	5
1.02	0.733449	0.501190	0.595474	0.025697	0.023009	0.024279	0.732682	0.576199	0.645086	5
1.02	0.732174	0.501190	0.595053	0.025672	0.023628	0.024608	0.730906	0.575311	0.643841	5
1.02	0.732174	0.501190	0.595053	0.025635	0.023628	0.024591	0.730906	0.575311	0.643841	5
1.02	0.737391	0.504762	0.599293	0.025725	0.023724	0.024684	0.736234	0.579751	0.648689	5
1.02	0.737391	0.504762	0.599293	0.033525	0.023877	0.027890	0.735346	0.579751	0.648344	6
1.03	0.743945	0.511905	0.606488	0.033678	0.025971	0.029326	0.740675	0.587744	0.655407	6
1.03	0.743945	0.511905	0.606488	0.033629	0.025942	0.029289	0.740675	0.587744	0.655407	6
1.03	0.743945	0.511905	0.606488	0.033614	0.025942	0.029284	0.740675	0.587744	0.655407	6
1.03	0.744387	0.513095	0.607470	0.033593	0.026593	0.029686	0.740675	0.588632	0.655959	6
1.02	0.743501	0.510714	0.605505	0.033521	0.026395	0.029534	0.738899	0.588040	0.654894	6
1.03	0.745675	0.513095	0.607898	0.033589	0.026475	0.029611	0.741563	0.590705	0.657593	6
1.03	0.751295	0.517857	0.613108	0.033683	0.026618	0.029737	0.747780	0.596033	0.663339	6
1.03	0.751295	0.517857	0.613108	0.033690	0.026618	0.029739	0.747780	0.596033	0.663339	6
1.03	0.751295	0.517857	0.613108	0.033638	0.026589	0.029701	0.747780	0.596329	0.663522	6
1.03	0.755172	0.521429	0.616901	0.033716	0.027320	0.030183	0.751332	0.599882	0.667119	6
1.03	0.758621	0.523810	0.619718	0.033794	0.027415	0.030272	0.754885	0.602546	0.670167	6
1.03	0.758621	0.523810	0.619718	0.033786	0.027415	0.030269	0.754885	0.602546	0.670167	6
1.03	0.759450	0.526190	0.621660	0.033786	0.028267	0.030781	0.754885	0.604322	0.671264	6
1.03	0.760757	0.526190	0.622097	0.033804	0.028238	0.030771	0.755773	0.605210	0.672163	6
1.03	0.760757	0.526190	0.622097	0.033188	0.028085	0.030424	0.757549	0.605210	0.672865	6
1.03	0.760757	0.526190	0.622097	0.033168	0.028056	0.030399	0.757549	0.605210	0.672865	6
1.03	0.757315	0.523810	0.619282	0.033079	0.027948	0.030298	0.753996	0.602546	0.669817	6
1.03	0.757315	0.523810	0.619282	0.033083	0.027948	0.030299	0.753996	0.602546	0.669817	6
1.03	0.757315	0.523810	0.619282	0.033083	0.027948	0.030299	0.753996	0.602546	0.669817	6
1.03	0.755594	0.522619	0.617875	0.033042	0.027900	0.030254	0.752220	0.600770	0.668018	6
1.03	0.754750	0.520238	0.615927	0.033019	0.027805	0.030188	0.750444	0.598993	0.666220	6
1.03	0.754750	0.520238	0.615927	0.033019	0.027805	0.030188	0.750444	0.598993	0.666220	6
1.03	0.754750	0.520238	0.615927	0.033028	0.027834	0.030209	0.750444	0.598993	0.666220	6
1.03	0.754750	0.520238	0.615927	0.033028	0.027834	0.030209	0.750444	0.598993	0.666220	6
1.03	0.754750	0.520238	0.615927	0.033008	0.027834	0.030201	0.750444	0.598993	0.666220	6
1.03	0.753022	0.519048	0.614517	0.032961	0.027773	0.030145	0.748668	0.598105	0.664971	6
1.03	0.753022	0.519048	0.614517	0.032961	0.027773	0.030145	0.748668	0.598105	0.664971	6
1.03	0.751295	0.517857	0.613108	0.032913	0.027712	0.030089	0.746892	0.596329	0.663172	6
1.03	0.750000	0.517857	0.612676	0.032883	0.027727	0.030086	0.746004	0.596329	0.662822	6
1.03	0.748709	0.517857	0.612245	0.032841	0.027698	0.030051	0.745115	0.596329	0.662471	6
1.03	0.748709	0.517857	0.612245	0.032840	0.027698	0.030051	0.745115	0.596329	0.662471	6
1.03	0.748709	0.517857	0.612245	0.032827	0.027698	0.030046	0.745115	0.596329	0.662471	6
1.03	0.748709	0.517857	0.612245	0.032822	0.027698	0.030043	0.745115	0.596329	0.662471	6
1.03	0.750430	0.519048	0.613652	0.032856	0.027730	0.030077	0.746892	0.597217	0.663721	6
1.03	0.750859	0.520238	0.614627	0.032845	0.028083	0.030278	0.746004	0.598105	0.663917	6
1.04	0.754717	0.523810	0.618412	0.032939	0.028392	0.030497	0.749556	0.601658	0.667513	6
1.03	0.756014	0.523810	0.618847	0.032969	0.028377	0.030501	0.750444	0.601658	0.667865	6
1.04	0.757265	0.527381	0.621754	0.032976	0.028825	0.030761	0.751332	0.604322	0.669856	6
1.04	0.758503	0.530952	0.624650	0.032988	0.029273	0.031020	0.752220	0.606986	0.671844	6
1.04	0.758503	0.530952	0.624650	0.032996	0.029302	0.031040	0.752220	0.606986	0.671844	6
1.05	0.758913	0.532143	0.625612	0.032993	0.029503	0.031150	0.752220	0.607874	0.672388	6
1.05	0.758913	0.532143	0.625612	0.032990	0.029503	0.031149	0.752220	0.607874	0.672388	6
1.05	0.758037	0.533333	0.626136	0.032951	0.029856	0.031327	0.750444	0.608467	0.672038	6
1.05	0.759322	0.533333	0.626573	0.032990	0.030037	0.031444	0.750444	0.608170	0.671858	6
1.05	0.758853	0.535714	0.628053	0.032970	0.030619	0.031751	0.748668	0.609059	0.671686	6
1.06	0.757576	0.535714	0.627615	0.032487	0.030619	0.031525	0.748668	0.609059	0.671686	6
1.06	0.761745	0.540476	0.632312	0.032612	0.031084	0.031830	0.752220	0.613499	0.675814	6
1.06	0.762542	0.542857	0.634214	0.032650	0.031361	0.031993	0.753108	0.615275	0.677250	6
1.07	0.765000	0.546429	0.637500	0.032728	0.031794	0.032254	0.754885	0.618828	0.680118	6
1.07	0.766169	0.550000	0.640333	0.032775	0.032395	0.032584	0.754885	0.621492	0.681724	6
1.07	0.766556	0.551190	0.641274	0.032787	0.032595	0.032691	0.754885	0.622380	0.682258	6
1.07	0.763245	0.548810	0.638504	0.032709	0.032500	0.032604	0.751332	0.620604	0.679740	6
1.07	0.765289	0.551190	0.640831	0.032768	0.032732	0.032750	0.753108	0.623268	0.682064	6
1.07	0.765289	0.551190	0.640831	0.032768	0.032732	0.032750	0.753108	0.623268	0.682064	6
1.07	0.764901	0.550000	0.639889	0.032804	0.032729	0.032766	0.752220	0.622380	0.681168	6
1.07	0.766556	0.551190	0.641274	0.033193	0.033706	0.033448	0.753996	0.624156	0.682960	6
1.07	0.768212	0.552381	0.642659	0.033259	0.033722	0.033489	0.755773	0.626821	0.685283	6
1.07	0.768212	0.552381	0.642659	0.033259	0.033722	0.033489	0.755773	0.626821	0.685283	6
1.07	0.769868	0.553571	0.644044	0.033345	0.033754	0.033548	0.757549	0.628597	0.687075	6
1.07	0.768212	0.552381	0.642659	0.032978	0.032777	0.032878	0.755773	0.626821	0.685283	6
1.07	0.768212	0.552381	0.642659	0.032974	0.032777	0.032875	0.755773	0.626821	0.685283	6
1.07	0.768595	0.553571	0.643599	0.032994	0.032854	0.032924	0.756661	0.627709	0.686179	6
1.08	0.768977	0.554762	0.644537	0.033005	0.033054	0.033030	0.756661	0.628597	0.686709	6
1.08	0.765574	0.555952	0.644138	0.032933	0.033147	0.033040	0.754885	0.628597	0.685977	6
1.08	0.762295	0.553571	0.641379	0.032846	0.033096	0.032970	0.751332	0.625932	0.682923	6
1.09	0.759411	0.552381	0.639559	0.032797	0.033079	0.032938	0.748668	0.623268	0.680237	6
1.09	0.759804	0.553571	0.640496	0.032842	0.033172	0.033006	0.749556	0.624156	0.681132	6
1.09	0.760586	0.555952	0.642366	0.032666	0.033325	0.032992	0.751332	0.625636	0.682747	6
1.09	0.759740	0.557143	0.642857	0.032681	0.033525	0.033097	0.750444	0.626525	0.682908	6
1.10	0.759289	0.559524	0.644277	0.032690	0.033773	0.033223	0.750444	0.628301	0.683962	6
1.10	0.758454	0.560714	0.644764	0.032658	0.033821	0.033229	0.751332	0.629189	0.684857	6
1.11	0.756019	0.560714	0.643882	0.032182	0.033821	0.032981	0.750444	0.629189	0.684488	6
1.11	0.756019	0.560714	0.643882	0.032182	0.033821	0.032981	0.750444	0.629189	0.684488	6
1.11	0.756410	0.561905	0.644809	0.032162	0.033884	0.033000	0.750444	0.629189	0.684488	6
1.10	0.760064	0.561905	0.646133	0.032220	0.033855	0.033017	0.753108	0.629189	0.685594	6
1.11	0.760835	0.564286	0.647984	0.032239	0.033950	0.033073	0.754885	0.630965	0.687384	6
1.10	0.758842	0.561905	0.645691	0.032132	0.033797	0.032943	0.752220	0.628301	0.684699	6
1.10	0.758454	0.560714	0.644764	0.032087	0.033721	0.032883	0.750444	0.627709	0.683611	6
1.10	0.758454	0.560714	0.644764	0.032087	0.033721	0.032883	0.750444	0.627709	0.683611	6
1.10	0.759677	0.560714	0.645206	0.032103	0.033721	0.032892	0.751332	0.627709	0.683979	6
1.10	0.763371	0.560714	0.646534	0.032362	0.033692	0.033013	0.753108	0.627709	0.684714	6
1.09	0.764228	0.559524	0.646048	0.032566	0.033586	0.033068	0.753108	0.626821	0.684186	6
1.09	0.765854	0.560714	0.647423	0.032575	0.033589	0.033074	0.754885	0.628597	0.685977	6
1.09	0.765854	0.560714	0.647423	0.032570	0.033560	0.033058	0.754885	0.628597	0.685977	6
1.09	0.768730	0.561905	0.649244	0.032627	0.033592	0.033103	0.757549	0.630373	0.688134	6
1.09	0.768730	0.561905	0.649244	0.032633	0.033592	0.033105	0.757549	0.630373	0.688134	6
1.09	0.766721	0.559524	0.646937	0.032553	0.033439	0.032990	0.755773	0.628893	0.686520	6
1.09	0.766721	0.559524	0.646937	0.032555	0.033439	0.032991	0.755773	0.628893	0.686520	6
1.09	0.767101	0.560714	0.647868	0.032354	0.033471	0.032903	0.756661	0.630669	0.687944	6
1.09	0.768730	0.561905	0.649244	0.032393	0.033519	0.032946	0.758437	0.632445	0.689735	6
1.09	0.769106	0.563095	0.650172	0.032404	0.033566	0.032975	0.759325	0.633333	0.690630	6
1.09	0.769481	0.564286	0.651099	0.032425	0.033643	0.033023	0.759325	0.634221	0.691158	6
1.10	0.768982	0.566667	0.652502	0.032266	0.034342	0.033271	0.759325	0.635998	0.692211	6
1.10	0.766129	0.565476	0.650685	0.032028	0.034310	0.033130	0.756661	0.634221	0.690052	6
1.10	0.766129	0.565476	0.650685	0.032028	0.034310	0.033130	0.756661	0.634221	0.690052	6
1.11	0.759615	0.564286	0.647541	0.031711	0.034220	0.032917	0.752220	0.631557	0.686628	7
1.11	0.759615	0.564286	0.647541	0.031711	0.034220	0.032917	0.752220	0.631557	0.686628	7
1.11	0.760383	0.566667	0.649386	0.031737	0.034315	0.032976	0.753108	0.633777	0.688309	7
1.11	0.760766	0.567857	0.650307	0.031619	0.034363	0.032934	0.753996	0.634665	0.689204	7
1.12	0.758347	0.567857	0.649421	0.031574	0.034394	0.032924	0.751332	0.634369	0.687915	7
1.12	0.755556	0.566667	0.647619	0.031506	0.034362	0.032872	0.748668	0.632593	0.685753	7
1.12	0.752381	0.564286	0.644898	0.031437	0.034298	0.032805	0.745115	0.630817	0.683219	7
1.12	0.750794	0.563095	0.643537	0.031422	0.034266	0.032782	0.743339	0.629041	0.681430	7
1.12	0.750000	0.564286	0.644022	0.031418	0.034466	0.032872	0.742451	0.629929	0.681577	7
1.13	0.751181	0.567857	0.646780	0.031465	0.034696	0.033002	0.745115	0.633481	0.684778	7
1.12	0.747235	0.563095	0.642227	0.031372	0.034505	0.032864	0.741563	0.629781	0.681116	7
1.12	0.745656	0.561905	0.640869	0.031333	0.034458	0.032821	0.739787	0.628005	0.679328	7
1.12	0.747235	0.563095	0.642227	0.031248	0.034534	0.032809	0.741563	0.628893	0.680596	7
1.13	0.741379	0.563095	0.640054	0.031182	0.034563	0.032786	0.737123	0.628005	0.678203	7
1.13	0.742543	0.563095	0.640487	0.031209	0.033989	0.032540	0.738899	0.628893	0.679472	7
1.13	0.741379	0.563095	0.640054	0.031386	0.034062	0.032669	0.738011	0.628005	0.678578	7
1.13	0.739403	0.560714	0.637779	0.031523	0.033998	0.032714	0.735346	0.624452	0.675378	7
1.13	0.737421	0.558333	0.635501	0.032107	0.033903	0.032980	0.732682	0.622676	0.673215	7
1.13	0.737421	0.558333	0.635501	0.032116	0.033932	0.032999	0.732682	0.622676	0.673215	7
1.13	0.737421	0.558333	0.635501	0.032116	0.033932	0.032999	0.732682	0.622676	0.673215	7
1.13	0.737008	0.557143	0.634576	0.032107	0.033252	0.032669	0.732682	0.621788	0.672695	7
1.12	0.736177	0.554762	0.632722	0.032065	0.033033	0.032542	0.731794	0.619124	0.670760	7
1.12	0.738510	0.554762	0.633583	0.034235	0.034101	0.034168	0.733570	0.619124	0.671506	7
1.12	0.738510	0.554762	0.633583	0.034282	0.034101	0.034191	0.733570	0.619124	0.671506	7
1.12	0.739269	0.553571	0.633084	0.034478	0.034054	0.034264	0.733570	0.618236	0.670983	7
1.11	0.739617	0.551190	0.631651	0.034507	0.033898	0.034200	0.732682	0.617644	0.670263	7
1.11	0.745192	0.553571	0.635246	0.035300	0.034907	0.035102	0.737123	0.621196	0.674212	7
1.11	0.746795	0.554762	0.636612	0.035341	0.034939	0.035139	0.738899	0.622084	0.675478	7
1.11	0.747994	0.554762	0.637047	0.035337	0.035527	0.035431	0.738899	0.623268	0.676176	7
1.11	0.749599	0.555952	0.638414	0.035366	0.035543	0.035454	0.740675	0.625044	0.677965	7
1.10	0.750804	0.555952	0.638851	0.035444	0.035601	0.035522	0.741563	0.625932	0.678859	7
1.11	0.752396	0.560714	0.642565	0.034915	0.036393	0.035638	0.746004	0.631261	0.683853	7
1.11	0.752396	0.560714	0.642565	0.034932	0.036393	0.035647	0.746004	0.631261	0.683853	7
1.11	0.752396	0.560714	0.642565	0.034932	0.036393	0.035647	0.746004	0.631261	0.683853	7
1.11	0.752396	0.560714	0.642565	0.034931	0.036393	0.035647	0.746004	0.631261	0.683853	7
1.11	0.747604	0.557143	0.638472	0.034578	0.035321	0.034945	0.740675	0.626821	0.679008	7
1.11	0.747604	0.557143	0.638472	0.034524	0.035321	0.034918	0.740675	0.626821	0.679008	7
1.11	0.749201	0.558333	0.639836	0.034559	0.035368	0.034959	0.742451	0.627709	0.680275	7
1.11	0.751196	0.560714	0.642127	0.034855	0.036393	0.035607	0.745115	0.630077	0.682785	7
1.11	0.751196	0.560714	0.642127	0.034832	0.036364	0.035581	0.745115	0.630077	0.682785	7
1.12	0.754777	0.564286	0.645777	0.034888	0.036491	0.035672	0.748668	0.633629	0.686362	7
1.12	0.755167	0.565476	0.646698	0.034861	0.036510	0.035666	0.749556	0.634517	0.687256	7
1.12	0.755556	0.566667	0.647619	0.034871	0.036557	0.035694	0.750444	0.635406	0.688150	7
1.12	0.755556	0.566667	0.647619	0.034823	0.036499	0.035642	0.750444	0.635109	0.687976	7
1.12	0.755943	0.567857	0.648538	0.034833	0.036547	0.035670	0.751332	0.636886	0.689391	7
